date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,5.4,6.2,5.32,5.85,1147629,5.4,6.2,5.32,5.85,1147629
2014-12-31,5.84,7.75,5.5,6.96,2728170,5.84,7.75,5.5,6.96,2728170
2015-01-30,7.03,7.94,6.6001,7.42,1612371,7.03,7.94,6.6001,7.42,1612371
2015-02-27,7.46,8.73,6.92,8.39,1443189,7.46,8.73,6.92,8.39,1443189
2015-03-31,8.37,8.69,6.97,7.19,880658,8.37,8.69,6.97,7.19,880658
2015-04-30,7.19,8.55,6.58,7.42,744176,7.19,8.55,6.58,7.42,744176
2015-05-29,7.41,10.1936,7.31,9.18,3801847,7.41,10.1936,7.31,9.18,3801847
2015-06-30,9.23,9.98,8.53,8.81,1835213,9.23,9.98,8.53,8.81,1835213
2015-07-31,8.84,9.5,7.51,8.14,1606549,8.84,9.5,7.51,8.14,1606549
2015-08-31,8.16,8.5622,5.8,6.9,1811903,8.16,8.5622,5.8,6.9,1811903
2015-09-30,6.7,7.78,6.09,6.25,1170105,6.7,7.78,6.09,6.25,1170105
2015-10-30,6.23,7.11,5.83,5.93,1143825,6.23,7.11,5.83,5.93,1143825
2015-11-30,5.97,6.16,3.9,4.52,3562010,5.97,6.16,3.9,4.52,3562010
2015-12-31,4.53,5.0,4.03,4.8,2473429,4.53,5.0,4.03,4.8,2473429
2016-01-29,4.71,5.28,3.83,4.16,1011344,4.71,5.28,3.83,4.16,1011344
2016-02-29,4.08,4.34,2.92,4.24,1159583,4.08,4.34,2.92,4.24,1159583
2016-03-31,4.24,4.66,3.75,3.98,701935,4.24,4.66,3.75,3.98,701935
2016-04-29,3.96,4.23,3.09,3.09,1425263,3.96,4.23,3.09,3.09,1425263
2016-05-31,3.14,3.75,2.75,3.38,2408047,3.14,3.75,2.75,3.38,2408047
2016-06-30,3.35,3.68,3.25,3.49,1153864,3.35,3.68,3.25,3.49,1153864
2016-07-29,3.5,4.48,3.43,4.06,916282,3.5,4.48,3.43,4.06,916282
2016-08-31,4.1,4.32,3.3301,3.44,1499539,4.1,4.32,3.3301,3.44,1499539
2016-09-30,3.42,3.75,3.35,3.37,767435,3.42,3.75,3.35,3.37,767435
2016-10-31,3.37,3.46,2.85,3.15,1446332,3.37,3.46,2.85,3.15,1446332
2016-11-30,3.1,3.25,2.854,3.2,1390971,3.1,3.25,2.854,3.2,1390971
2016-12-30,3.15,3.3,2.95,3.15,946800,3.15,3.3,2.95,3.15,946800
2017-01-31,3.2,3.6,3.05,3.2,591369,3.2,3.6,3.05,3.2,591369
2017-02-28,3.15,3.3,3.0,3.0,515189,3.15,3.3,3.0,3.0,515189
2017-03-31,3.05,3.3,2.8,3.15,553861,3.05,3.3,2.8,3.15,553861
2017-04-28,3.15,3.4,3.15,3.4,427278,3.15,3.4,3.15,3.4,427278
2017-05-31,3.45,3.78,3.0,3.5,289388,3.45,3.78,3.0,3.5,289388
2017-06-30,3.5,3.6,3.15,3.55,459621,3.5,3.6,3.15,3.55,459621
2017-07-31,3.56,3.65,3.32,3.5,336124,3.56,3.65,3.32,3.5,336124
2017-08-31,3.45,3.5,2.6,2.8,526236,3.45,3.5,2.6,2.8,526236
2017-09-29,2.8,3.0,2.5,2.7,487773,2.8,3.0,2.5,2.7,487773
2017-10-31,2.75,3.25,2.61,2.85,251812,2.75,3.25,2.61,2.85,251812
2017-11-30,2.9,2.9,2.475,2.55,290209,2.9,2.9,2.475,2.55,290209
2017-12-29,2.55,2.7956,2.25,2.65,1140122,2.55,2.7956,2.25,2.65,1140122
2018-01-31,2.65,2.75,2.3,2.35,542426,2.65,2.75,2.3,2.35,542426
2018-02-28,2.35,2.7,2.25,2.6,378025,2.35,2.7,2.25,2.6,378025
2018-03-30,2.6062,3.3,2.5501,3.05,769584,2.6062,3.3,2.5501,3.05,769584
2018-04-30,3.1,3.6,3.05,3.25,243248,3.1,3.6,3.05,3.25,243248
2018-05-31,3.2,3.4,3.1,3.3,211238,3.2,3.4,3.1,3.3,211238
2018-06-29,3.3,4.05,3.3,3.75,573344,3.3,4.05,3.3,3.75,573344
2018-07-31,3.75,4.3,3.6501,4.15,416645,3.75,4.3,3.6501,4.15,416645
2018-08-31,4.195,5.25,3.9148,4.9,1208559,4.195,5.25,3.9148,4.9,1208559
2018-09-28,4.9,5.2,4.35,4.65,529388,4.9,5.2,4.35,4.65,529388
2018-10-31,4.66,4.99,4.341,4.5,585907,4.66,4.99,4.341,4.5,585907
2018-11-30,4.49,4.6,3.56,4.15,405679,4.49,4.6,3.56,4.15,405679
2018-12-31,4.15,4.2699,2.25,2.5,832603,4.15,4.2699,2.25,2.5,832603
2019-01-31,2.42,3.01,2.34,2.49,418448,2.42,3.01,2.34,2.49,418448
2019-02-28,2.4022,2.93,2.4022,2.7035,482687,2.4022,2.93,2.4022,2.7035,482687
2019-03-29,2.76,2.859,2.31,2.42,756560,2.76,2.859,2.31,2.42,756560
2019-04-30,2.48,2.51,2.08,2.24,621768,2.48,2.51,2.08,2.24,621768
2019-05-31,2.22,2.36,2.09,2.12,262122,2.22,2.36,2.09,2.12,262122
2019-06-28,2.11,2.18,1.71,1.76,642274,2.11,2.18,1.71,1.76,642274
2019-07-31,1.77,2.1,1.71,1.84,461252,1.77,2.1,1.71,1.84,461252
2019-08-30,1.85,1.95,1.76,1.81,383424,1.85,1.95,1.76,1.81,383424
2019-09-30,1.84,1.9,1.56,1.61,296354,1.84,1.9,1.56,1.61,296354
2019-10-31,1.58,1.97,1.4597,1.78,319444,1.58,1.97,1.4597,1.78,319444
2019-11-29,1.75,1.84,1.51,1.64,279555,1.75,1.84,1.51,1.64,279555
2019-12-31,1.61,1.76,1.3,1.59,1271313,1.61,1.76,1.3,1.59,1271313
2020-01-31,1.61,1.82,1.4,1.45,690838,1.61,1.82,1.4,1.45,690838
2020-02-28,1.49,1.68,1.2986,1.35,379218,1.49,1.68,1.2986,1.35,379218
2020-03-31,1.32,1.4505,0.5522,0.58,2629374,1.32,1.4505,0.5522,0.58,2629374
2020-04-30,0.62,1.0,0.45,0.82,2127509,0.62,1.0,0.45,0.82,2127509
2020-05-29,0.89,1.36,0.75,1.16,1998530,0.89,1.36,0.75,1.16,1998530
2020-06-30,1.18,1.59,1.05,1.23,1356043,1.18,1.59,1.05,1.23,1356043
2020-07-31,1.23,1.3,1.085,1.13,439623,1.23,1.3,1.085,1.13,439623
2020-08-31,1.13,2.2,1.06,1.54,2069828,1.13,2.2,1.06,1.54,2069828
2020-09-30,1.54,1.74,1.32,1.46,382370,1.54,1.74,1.32,1.46,382370
2020-10-30,1.49,1.9,1.29,1.29,773520,1.49,1.9,1.29,1.29,773520
2020-11-30,1.35,1.66,1.15,1.65,841108,1.35,1.66,1.15,1.65,841108
2020-12-31,1.66,3.2418,1.49,2.85,2615887,1.66,3.2418,1.49,2.85,2615887
2021-01-29,2.99,3.38,2.57,2.8,1310243,2.99,3.38,2.57,2.8,1310243
2021-02-26,2.83,4.28,2.8,3.46,2708660,2.83,4.28,2.8,3.46,2708660
2021-03-31,3.61,4.4,3.33,4.0,1827539,3.61,4.4,3.33,4.0,1827539
2021-04-30,4.08,6.3222,4.06,4.43,2643622,4.08,6.3222,4.06,4.43,2643622
