date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.81,6.26,4.78,5.0,10244900,81.34,87.64,66.92,70.0,731766
2011-03-31,5.0,5.14,4.35,4.9,6046300,70.0,71.96,60.9,68.6,431865
2011-04-29,4.96,5.11,3.49,3.73,6717900,69.44,71.54,48.86,52.22,479839
2011-05-31,3.84,3.97,2.6,3.09,7520900,53.76,55.58,36.4,43.26,537196
2011-06-30,3.08,3.38,2.56,3.37,4350200,43.12,47.32,35.84,47.18,310715
2011-07-29,3.4,4.64,3.14,4.18,8735800,47.6,64.96,43.96,58.52,623976
2011-08-31,4.29,4.5599,2.28,2.85,9565700,60.06,63.8386,31.92,39.9,683252
2011-09-30,2.85,2.92,2.22,2.34,2947800,39.9,40.88,31.08,32.76,210543
2011-10-31,2.28,3.21,1.84,3.07,4807700,31.92,44.94,25.76,42.98,343396
2011-11-30,2.8,3.11,2.15,2.28,4673900,39.2,43.54,30.1,31.92,333838
2011-12-30,2.29,3.11,2.29,2.6,3597900,32.06,43.54,32.06,36.4,256980
2012-01-31,2.65,3.19,2.65,2.87,2040400,37.1,44.66,37.1,40.18,145731
2012-02-29,2.89,3.06,2.55,2.6,3204000,40.46,42.84,35.7,36.4,228845
2012-03-30,2.62,2.86,2.4,2.73,2398800,36.68,40.04,33.6,38.22,171332
2012-04-30,2.82,3.24,2.71,2.99,3220300,39.48,45.36,37.94,41.86,230011
2012-05-31,3.05,3.63,2.85,2.98,4682900,42.7,50.82,39.9,41.72,334480
2012-06-29,2.44,2.56,2.02,2.51,18617100,34.16,35.84,28.28,35.14,1329783
2012-07-31,2.51,2.67,2.25,2.39,3909000,35.14,37.38,31.5,33.46,279203
2012-08-31,2.46,2.7,2.04,2.68,4726500,34.44,37.8,28.56,37.52,337594
2012-09-28,2.68,3.29,2.57,2.8,5293900,37.52,46.06,35.98,39.2,378123
2012-10-31,2.82,3.05,2.29,2.62,3257500,39.48,42.7,32.06,36.68,232667
2012-11-30,2.61,2.6501,1.83,2.06,4539400,36.54,37.1014,25.62,28.84,324231
2012-12-31,2.08,2.45,1.88,2.17,3670700,29.12,34.3,26.32,30.38,262178
2013-01-31,2.27,2.45,2.01,2.11,4021600,31.78,34.3,28.14,29.54,287243
2013-02-28,2.12,2.4,2.01,2.16,3295300,29.68,33.6,28.14,30.24,235368
2013-03-29,2.18,2.69,2.13,2.46,4223600,30.52,37.66,29.82,34.44,301674
2013-04-30,2.45,2.6,2.16,2.56,4031000,34.3,36.4,30.24,35.84,287915
2013-05-31,2.54,2.59,2.21,2.36,3735400,35.56,36.26,30.94,33.04,266802
2013-06-28,2.35,2.44,2.11,2.21,9492800,32.9,34.16,29.54,30.94,678044
2013-07-31,2.22,2.85,2.16,2.77,4170000,31.08,39.9,30.24,38.78,297845
2013-08-30,2.9,3.01,2.36,2.37,3497100,40.6,42.14,33.04,33.18,249781
2013-09-30,2.4,2.82,2.33,2.63,2538000,33.6,39.48,32.62,36.82,181275
2013-10-31,2.6,4.17,2.48,3.85,10111100,36.4,58.38,34.72,53.9,722208
2013-11-29,3.88,3.93,2.91,3.34,8718700,54.32,55.02,40.74,46.76,622753
2013-12-31,3.3,4.06,3.25,3.95,6718200,46.2,56.84,45.5,55.3,479860
2014-01-31,4.04,5.0,3.96,4.73,14900600,56.56,70.0,55.44,66.22,1064317
2014-02-28,4.76,5.48,4.2,5.09,17990100,66.64,76.72,58.8,71.26,1284995
2014-03-31,5.02,5.62,4.63,5.21,15995000,70.28,78.68,64.82,72.94,1142488
2014-04-30,5.2,5.67,4.69,4.73,12528800,72.8,79.38,65.66,66.22,894901
2014-05-30,4.03,4.39,3.1,4.26,21420700,56.42,61.46,43.4,59.64,1530036
2014-06-30,4.27,5.48,4.22,5.17,19391100,59.78,76.72,59.08,72.38,1385067
2014-07-31,5.2,5.3,3.07,3.4,14502200,72.8,74.2,42.98,47.6,1035858
2014-08-29,3.4,3.78,3.25,3.39,8832100,47.6,52.92,45.5,47.46,630851
2014-09-30,3.39,3.47,2.92,2.99,7808664,47.46,48.58,40.88,41.86,557751
2014-10-31,2.96,3.04,2.5,2.88,8799157,41.44,42.56,35.0,40.32,628500
2014-11-28,2.85,3.29,2.79,3.02,4847230,39.9,46.06,39.06,42.28,346219
2014-12-31,3.03,3.27,2.68,3.14,5514015,42.42,45.78,37.52,43.96,393849
2015-01-30,3.18,3.29,2.61,2.85,4865149,44.52,46.06,36.54,39.9,347498
2015-02-27,2.88,3.09,1.88,1.91,13152000,40.32,43.26,26.32,26.74,939420
2015-03-31,1.91,2.06,1.8,1.93,5204161,26.74,28.84,25.2,27.02,371714
2015-04-30,1.92,2.18,1.68,1.76,5747771,26.88,30.52,23.52,24.64,410544
2015-05-29,1.8,1.81,1.49,1.52,6026204,25.2,25.34,20.86,21.28,430433
2015-06-30,1.54,1.7,1.47,1.59,12175179,21.56,23.8,20.58,22.26,869643
2015-07-31,1.6,1.89,0.95,1.36,8088477,22.4,26.46,13.3,19.04,577737
2015-08-31,1.36,1.517,1.2,1.35,2514123,19.04,21.238,16.8,18.9,179570
2015-09-30,1.32,2.03,1.3,1.59,3731495,18.48,28.42,18.2,22.26,266525
2015-10-30,1.52,1.79,1.37,1.38,2363963,21.28,25.06,19.18,19.32,168843
2015-11-30,1.39,1.46,1.17,1.31,2600163,19.46,20.44,16.38,18.34,185713
2015-12-31,1.28,1.33,1.08,1.13,3599848,17.92,18.62,15.12,15.82,257117
2016-01-29,1.12,1.44,1.11,1.29,3368122,15.68,20.16,15.54,18.06,240570
2016-02-29,1.3,1.659,1.17,1.62,3362225,18.2,23.226,16.38,22.68,240147
2016-03-31,1.63,1.63,1.01,1.06,7892723,22.82,22.82,14.14,14.84,563754
2016-04-29,1.07,1.2199,0.9975,1.1,3206941,14.98,17.0786,13.965,15.4,229054
2016-05-31,1.08,1.179,0.9,1.02,4348267,15.12,16.506,12.6,14.28,310581
2016-06-30,1.0,1.04,0.87,0.97,2308545,14.0,14.56,12.18,13.58,164883
2016-07-29,1.0,1.04,0.89,0.9714,2222232,14.0,14.56,12.46,13.5996,158720
2016-08-31,0.97,1.0,0.8,0.83,3657893,13.58,14.0,11.2,11.62,261267
2016-09-30,0.88,0.888,0.75,0.76,2891806,12.32,12.432,10.5,10.64,206547
2016-10-31,0.7595,0.9,0.7595,0.82,2696350,10.633,12.6,10.633,11.48,192586
2016-11-30,0.82,0.9899,0.76,0.88,5870984,11.48,13.8586,10.64,12.32,419346
2016-12-30,0.95,1.53,0.8813,1.39,7980531,13.3,21.42,12.3382,19.46,570026
2017-01-31,1.38,1.57,1.09,1.5,5576633,19.32,21.98,15.26,21.0,398320
2017-02-28,1.5,1.76,1.45,1.57,4982188,21.0,24.64,20.3,21.98,355861
2017-03-31,1.57,2.48,1.53,1.78,28085256,21.98,34.72,21.42,24.92,2006078
2017-04-28,1.79,1.8,1.49,1.685,8980933,25.06,25.2,20.86,23.59,641484
2017-05-31,1.7,1.74,1.15,1.21,8212240,23.8,24.36,16.1,16.94,586576
2017-06-30,1.22,1.6698,1.183,1.46,7318924,17.08,23.3772,16.562,20.44,522769
2017-07-31,1.46,1.56,1.35,1.44,4072964,20.44,21.84,18.9,20.16,290915
2017-08-31,1.45,1.45,1.22,1.34,4985280,20.3,20.3,17.08,18.76,356079
2017-09-29,1.35,1.82,1.34,1.68,6926411,18.9,25.48,18.76,23.52,494734
2017-10-31,1.69,1.72,1.46,1.58,2253680,23.66,24.08,20.44,22.12,160965
2017-11-30,1.62,1.87,1.48,1.58,3683028,22.68,26.18,20.72,22.12,263062
2017-12-29,1.59,1.87,1.49,1.74,3627105,22.26,26.18,20.86,24.36,259068
2018-01-31,1.76,2.2,1.65,2.19,6918975,24.64,30.8,23.1,30.66,494201
2018-02-28,2.19,2.219,1.6,1.61,6562061,30.66,31.066,22.4,22.54,468710
2018-03-30,1.6,1.84,1.46,1.52,4223978,22.4,25.76,20.44,21.28,301702
2018-04-30,1.55,1.65,1.33,1.39,3061177,21.7,23.1,18.62,19.46,218645
2018-05-31,1.39,1.75,1.05,1.2,11197988,19.46,24.5,14.7,16.8,799844
2018-06-29,1.2,1.31,1.11,1.15,5525334,16.8,18.34,15.54,16.1,394655
2018-07-31,1.15,1.22,1.05,1.07,3088840,16.1,17.08,14.7,14.98,220621
2018-08-31,1.08,1.18,0.98,1.09,4322494,15.12,16.52,13.72,15.26,308739
2018-09-28,1.1,1.101,0.9801,1.0,2545798,15.4,15.414,13.7214,14.0,181834
2018-10-31,1.02,1.02,0.784,0.85,3944785,14.28,14.28,10.976,11.9,281759
2018-11-30,0.85,1.1,0.85,0.97,2933190,11.9,15.4,11.9,13.58,209504
2018-12-31,0.99,1.03,0.56,0.734,6018056,13.86,14.42,7.84,10.276,429851
2019-01-31,0.71,0.98,0.71,0.8551,2571924,9.94,13.72,9.94,11.9714,183697
2019-02-28,0.86,1.19,0.7523,0.86,11235342,12.04,16.66,10.5322,12.04,802515
2019-03-29,0.85,0.87,0.59,0.6106,8549784,11.9,12.18,8.26,8.5484,610688
