date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,77.6,81.4,74.5,79.85,1506986,77.6,81.4,74.5,79.85,1506986
2018-05-31,79.7,93.75,79.55,90.95,1880729,79.7,93.75,79.55,90.95,1880729
2018-06-29,91.65,99.8,91.1,94.1,1895426,91.65,99.8,91.1,94.1,1895426
2018-07-31,93.7,102.75,89.78,98.65,1054916,93.7,102.75,89.78,98.65,1054916
2018-08-31,98.75,107.25,95.6144,103.65,1445744,98.75,107.25,95.6144,103.65,1445744
2018-09-28,103.6,104.425,91.6,92.7,1096605,103.6,104.425,91.6,92.7,1096605
2018-10-31,93.1,93.38,81.295,84.88,1458982,93.1,93.38,81.295,84.88,1458982
2018-11-30,85.11,88.82,76.9,81.75,1471595,85.11,88.82,76.9,81.75,1471595
2018-12-31,82.75,83.88,65.52,71.17,1668066,82.75,83.88,65.52,71.17,1668066
2019-01-31,70.16,79.22,67.49,79.22,1316159,70.16,79.22,67.49,79.22,1316159
2019-02-28,78.95,93.17,77.51,89.44,1491407,78.95,93.17,77.51,89.44,1491407
2019-03-29,88.9425,91.42,83.555,88.54,1327441,88.9425,91.42,83.555,88.54,1327441
2019-04-30,88.67,94.77,88.08,94.29,881124,88.67,94.77,88.08,94.29,881124
2019-05-31,94.43,95.81,69.71,70.66,2284997,94.43,95.81,69.71,70.66,2284997
2019-06-28,70.39,73.98,67.0,68.94,2278198,70.39,73.98,67.0,68.94,2278198
2019-07-31,71.25,76.93,69.69,75.9,1988052,71.25,76.93,69.69,75.9,1988052
2019-08-30,75.6,86.935,70.22,81.72,2794604,75.6,86.935,70.22,81.72,2794604
2019-09-30,80.84,84.72,73.9,76.09,2395939,80.84,84.72,73.9,76.09,2395939
2019-10-31,76.62,79.0,73.53,78.13,1424549,76.62,79.0,73.53,78.13,1424549
2019-11-29,78.54,99.63,78.17,83.57,1604240,78.54,99.63,78.17,83.57,1604240
2019-12-31,83.7,87.798,81.06,84.29,1192860,83.7,87.798,81.06,84.29,1192860
2020-01-31,85.0,87.62,79.13,79.72,1529246,85.0,87.62,79.13,79.72,1529246
2020-02-28,80.21,92.44,70.98,75.76,1254900,80.21,92.44,70.98,75.76,1254900
2020-03-31,76.24,76.35,42.53,62.62,1838152,76.24,76.35,42.53,62.62,1838152
2020-04-30,58.58,74.99,50.9,70.75,1169348,58.58,74.99,50.9,70.75,1169348
2020-05-29,68.38,83.0,61.98,73.71,1286763,68.38,83.0,61.98,73.71,1286763
2020-06-30,74.05,77.88,65.645,70.68,1922181,74.05,77.88,65.645,70.68,1922181
2020-07-31,70.37,79.25,64.69,74.54,1466212,70.37,79.25,64.69,74.54,1466212
2020-08-31,75.34,80.66,73.985,76.72,967234,75.34,80.66,73.985,76.72,967234
2020-09-30,76.65,78.43,71.265,73.2,1433086,76.65,78.43,71.265,73.2,1433086
2020-10-30,73.13,79.64,66.91,67.51,1393722,73.13,79.64,66.91,67.51,1393722
2020-11-30,68.47,87.91,68.155,84.31,1001042,68.47,87.91,68.155,84.31,1001042
2020-12-31,84.41,89.745,82.9,87.95,1298699,84.41,89.745,82.9,87.95,1298699
2021-01-29,88.16,94.99,81.68,84.04,1287306,88.16,94.99,81.68,84.04,1287306
2021-02-26,84.47,96.955,84.0,94.56,1990772,84.47,96.955,84.0,94.56,1990772
2021-03-31,96.01,107.64,95.0,99.64,1865451,96.01,107.64,95.0,99.64,1865451
2021-04-30,99.43,102.155,94.0,99.27,558455,99.43,102.155,94.0,99.27,558455
