date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,0.226,0.24,0.21,0.24,278400,0.226,0.24,0.21,0.24,278400
2013-10-31,0.24,0.24,0.19,0.21,601900,0.24,0.24,0.19,0.21,601900
2013-11-29,0.21,0.22,0.205,0.205,213900,0.21,0.22,0.205,0.205,213900
2013-12-31,0.205,0.22,0.182,0.219,326000,0.205,0.22,0.182,0.219,326000
2014-01-31,0.21,0.228,0.191,0.223,450400,0.21,0.228,0.191,0.223,450400
2014-02-28,0.225,0.225,0.21,0.21,97600,0.225,0.225,0.21,0.21,97600
2014-03-31,0.2,0.212,0.195,0.2,149200,0.2,0.212,0.195,0.2,149200
2014-04-30,0.2,0.22,0.2,0.21,69700,0.2,0.22,0.2,0.21,69700
2014-05-30,0.21,0.25,0.156,0.241,1521900,0.21,0.25,0.156,0.241,1521900
2014-06-30,0.2411,0.3888,0.23,0.32,2818400,0.2411,0.3888,0.23,0.32,2818400
2014-07-31,0.33,0.3575,0.255,0.285,1323100,0.33,0.3575,0.255,0.285,1323100
2014-08-29,0.29,0.34,0.2701,0.3349,580100,0.29,0.34,0.2701,0.3349,580100
2014-09-30,0.3349,0.3349,0.2808,0.33,385500,0.3349,0.3349,0.2808,0.33,385500
2014-10-31,0.3151,0.665,0.3001,0.35,1446000,0.3151,0.665,0.3001,0.35,1446000
2014-11-28,0.38,0.425,0.37135,0.385,1000100,0.38,0.425,0.37135,0.385,1000100
2014-12-31,0.38,0.49,0.35,0.47005,794900,0.38,0.49,0.35,0.47005,794900
2015-01-30,0.47,0.49,0.3502,0.43,1321700,0.47,0.49,0.3502,0.43,1321700
2015-02-27,0.43,0.4498,0.4,0.4,555000,0.43,0.4498,0.4,0.4,555000
2015-03-31,0.4,0.435,0.38,0.41,411300,0.4,0.435,0.38,0.41,411300
2015-04-30,0.41,0.44725,0.36,0.43,354400,0.41,0.44725,0.36,0.43,354400
2015-05-29,0.43,0.45,0.39,0.45,512700,0.43,0.45,0.39,0.45,512700
2015-06-30,0.45,0.45,0.395,0.42,336100,0.45,0.45,0.395,0.42,336100
2015-07-31,0.4101,0.4101,0.2,0.335,932000,0.4101,0.4101,0.2,0.335,932000
2015-08-31,0.335,0.3818,0.25,0.3818,666400,0.335,0.3818,0.25,0.3818,666400
2015-09-30,0.3684,0.38,0.285,0.38,325300,0.3684,0.38,0.285,0.38,325300
2015-10-30,0.38,0.425,0.342,0.41,782100,0.38,0.425,0.342,0.41,782100
2015-11-30,0.41,0.4149,0.311,0.41,407000,0.41,0.4149,0.311,0.41,407000
2015-12-31,0.41,0.55,0.3301,0.55,1204300,0.41,0.55,0.3301,0.55,1204300
2016-01-29,0.55,0.558,0.3701,0.47,639100,0.55,0.558,0.3701,0.47,639100
2016-02-29,0.47,0.59,0.4202,0.5699,602900,0.47,0.59,0.4202,0.5699,602900
2016-03-31,0.545,0.55,0.28,0.34,1329200,0.545,0.55,0.28,0.34,1329200
2016-04-29,0.32,0.36,0.3035,0.35,442500,0.32,0.36,0.3035,0.35,442500
2016-05-31,0.345,0.365,0.281,0.352,515600,0.345,0.365,0.281,0.352,515600
2016-06-30,0.3518,0.49,0.275,0.49,447000,0.3518,0.49,0.275,0.49,447000
2016-07-29,0.49,0.49,0.39,0.47,792600,0.49,0.49,0.39,0.47,792600
2016-08-31,0.45,0.51,0.36999,0.44,811700,0.45,0.51,0.36999,0.44,811700
2016-09-30,0.44,0.485,0.365,0.46,333800,0.44,0.485,0.365,0.46,333800
2016-10-31,0.45994,0.46,0.4,0.455,441400,0.45994,0.46,0.4,0.455,441400
2016-11-30,0.445,0.465,0.38,0.46,454200,0.445,0.465,0.38,0.46,454200
2016-12-30,0.455,0.505,0.361,0.5,897800,0.455,0.505,0.361,0.5,897800
2017-01-31,0.505,0.505,0.4,0.44,483100,0.505,0.505,0.4,0.44,483100
2017-02-28,0.44,0.44,0.38,0.425,176100,0.44,0.44,0.38,0.425,176100
2017-03-31,0.39,0.44,0.351,0.4,167800,0.39,0.44,0.351,0.4,167800
2017-04-28,0.39,0.46,0.375,0.441,358300,0.39,0.46,0.375,0.441,358300
2017-05-31,0.441,0.461,0.382,0.46,220826,0.441,0.461,0.382,0.46,220826
2017-06-30,0.46,0.471,0.42,0.47,294142,0.46,0.471,0.42,0.47,294142
2017-07-31,0.47,0.539,0.34,0.52,630455,0.47,0.539,0.34,0.52,630455
2017-08-31,0.52,0.52,0.36,0.52,453770,0.52,0.52,0.36,0.52,453770
2017-09-29,0.52,0.59,0.46,0.53,516368,0.52,0.59,0.46,0.53,516368
2017-10-31,0.53,0.64,0.493,0.605,229492,0.53,0.64,0.493,0.605,229492
2017-11-30,0.64,0.8599,0.56,0.8599,1130183,0.64,0.8599,0.56,0.8599,1130183
2017-12-29,0.8301,1.265,0.83,1.25,1646802,0.8301,1.265,0.83,1.25,1646802
2018-01-31,1.26,1.26,0.93,1.05,955508,1.26,1.26,0.93,1.05,955508
2018-02-28,1.05,1.4,0.832,1.38,1258540,1.05,1.4,0.832,1.38,1258540
2018-03-30,1.38,1.443,1.135,1.3,467999,1.38,1.443,1.135,1.3,467999
2018-04-30,1.3,1.41,1.1,1.37,565751,1.3,1.41,1.1,1.37,565751
2018-05-31,1.36,1.5,1.26,1.35,443160,1.36,1.5,1.26,1.35,443160
2018-06-29,1.355,1.38,1.115,1.38,354745,1.355,1.38,1.115,1.38,354745
2018-07-31,1.172,1.39,1.17,1.3895,233917,1.172,1.39,1.17,1.3895,233917
2018-08-31,1.37,1.42,1.18,1.23,406681,1.37,1.42,1.18,1.23,406681
2018-09-28,1.23,1.74,1.23,1.6485,560210,1.23,1.74,1.23,1.6485,560210
2018-10-31,1.67,1.8,1.41,1.57,677923,1.67,1.8,1.41,1.57,677923
2018-11-30,1.57,1.775,1.35,1.44,434638,1.57,1.775,1.35,1.44,434638
2018-12-31,1.515,1.65,1.35,1.65,581788,1.515,1.65,1.35,1.65,581788
2019-01-31,1.6285,1.64,1.44,1.5,311921,1.6285,1.64,1.44,1.5,311921
2019-02-28,1.46,1.65,1.36,1.44,672718,1.46,1.65,1.36,1.44,672718
2019-03-29,1.41,1.6,1.4,1.6,370683,1.41,1.6,1.4,1.6,370683
2019-04-30,1.56,1.68,1.41,1.6555,579455,1.56,1.68,1.41,1.6555,579455
2019-05-31,1.63,1.77,1.49,1.76,364137,1.63,1.77,1.49,1.76,364137
2019-06-28,1.75,2.97,1.65,2.88,1589873,1.75,2.97,1.65,2.88,1589873
2019-07-31,2.87,3.33,2.57,3.25,1006946,2.87,3.33,2.57,3.25,1006946
2019-08-30,3.25,3.75,2.82,3.5,815746,3.25,3.75,2.82,3.5,815746
2019-09-30,3.55,4.2599,3.4,3.95,775340,3.55,4.2599,3.4,3.95,775340
2019-10-31,3.91,4.25,3.25,3.89,1163164,3.91,4.25,3.25,3.89,1163164
2019-11-29,3.9156,5.01,3.9,4.81,2361465,3.9156,5.01,3.9,4.81,2361465
2019-12-31,4.81,6.97,4.55,6.53,6633136,4.81,6.97,4.55,6.53,6633136
2020-01-31,6.56,6.6,5.21,5.94,3621605,6.56,6.6,5.21,5.94,3621605
2020-02-28,6.09,9.75,5.74,8.1,7208881,6.09,9.75,5.74,8.1,7208881
2020-03-31,8.5,10.7,4.57,7.5,10077274,8.5,10.7,4.57,7.5,10077274
2020-04-30,7.11,12.84,6.56,12.08,8562606,7.11,12.84,6.56,12.08,8562606
2020-05-29,12.09,12.12,8.52,10.12,7644913,12.09,12.12,8.52,10.12,7644913
2020-06-30,10.22,11.3562,8.32,8.98,13033435,10.22,11.3562,8.32,8.98,13033435
2020-07-31,8.96,10.74,8.6,10.43,7386918,8.96,10.74,8.6,10.43,7386918
2020-08-31,10.45,10.96,8.14,8.69,5974504,10.45,10.96,8.14,8.69,5974504
2020-09-30,8.6,8.67,6.62,7.22,6463637,8.6,8.67,6.62,7.22,6463637
2020-10-30,7.25,7.845,5.44,5.52,5762481,7.25,7.845,5.44,5.52,5762481
2020-11-30,5.5,6.15,3.6,4.5,16763611,5.5,6.15,3.6,4.5,16763611
2020-12-31,4.52,6.5,4.46,6.02,10007873,4.52,6.5,4.46,6.02,10007873
2021-01-29,6.05,6.07,4.02,4.04,9775021,6.05,6.07,4.02,4.04,9775021
2021-02-26,4.05,4.94,3.75,3.88,11522114,4.05,4.94,3.75,3.88,11522114
2021-03-31,4.01,4.06,3.18,3.52,7006223,4.01,4.06,3.18,3.52,7006223
2021-04-30,3.64,3.69,3.04,3.04,2595226,3.64,3.69,3.04,3.04,2595226
