date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.48,35.25,31.07,32.8,24936800,27.9784377100981,30.364529842394,26.7638565164023,28.2540873427099,24936800
2011-03-31,33.01,38.28,31.45,37.77,39049700,28.4349824141114,33.0234096098947,27.131301782424,32.5834425539635,39049700
2011-04-29,38.03,38.79,35.28,38.37,26759200,32.8077394844383,33.4633766658259,30.4353681044171,33.101050855059,26759200
2011-05-31,38.67,38.67,34.07,37.32,22270300,33.3598550056068,33.3598550056068,29.3915246972078,32.1952363281419,22270300
2011-06-30,37.32,37.89,33.79,37.69,29434600,32.1952363281419,32.7333813743845,29.1913686101993,32.5606002639365,29434600
2011-07-29,37.78,39.34,33.95,35.65,21240900,32.6383517636381,33.986044425133,29.3295934985578,30.7982329373663,21240900
2011-08-31,36.27,36.5,25.09,30.05,46036700,31.3338543797553,31.5325526567705,21.6753903057088,25.9603618448207,46036700
2011-09-30,30.24,30.52,23.29,23.63,26018200,26.1245038997463,26.3663974543736,20.1558334433965,20.4500791870957,26018200
2011-10-31,23.37,30.17,20.86,27.91,34096100,20.2250677360316,26.109982610016,18.052841804605,24.1541138430741,34096100
2011-11-30,26.48,29.14,25.0,28.9,31106800,22.9165508622215,25.2185910923389,21.635716448472,25.0108882144336,31106800
2011-12-30,28.69,29.4,23.87,27.87,32765900,24.8291481962664,25.443602543403,20.6982082529952,24.1666972773764,32765900
2012-01-31,28.55,33.4,27.68,32.14,31315100,24.7563404115212,28.9618833535835,24.0019440487183,27.8693093109034,31315100
2012-02-29,32.58,37.71,31.79,36.32,35099500,28.2508431035853,32.6991802773543,27.56581652127,31.4938803413818,35099500
2012-03-30,36.54,38.0,34.52,35.55,35608500,31.6846472377228,32.9948985461957,29.9732604688073,30.8675958767699,35608500
2012-04-30,35.35,35.966,33.33,33.86,27687700,30.6939385160005,31.2288031871704,28.939999172229,29.4001911782681,27687700
2012-05-31,33.78,34.345,24.78,25.47,48770000,29.3307282339603,29.821310278134,21.516146999335,22.1152648939896,48770000
2012-06-29,24.56,26.77,22.73,24.71,37377000,21.3251239024886,23.244037738991,19.7763221752809,21.4990286384158,37377000
2012-07-31,24.71,29.65,22.09,26.24,32254300,21.4990286384158,25.7970942585605,19.2194877629545,22.8302109053837,32254300
2012-08-31,26.47,28.32,25.03,27.09,25575700,23.0303232723135,24.6399227454446,21.7774458445791,23.5697566092548,25575700
2012-09-28,27.08,32.1,26.65,29.82,30515900,23.5610560715622,27.9752273685277,23.1869329507803,25.9882018731931,30515900
2012-10-31,30.0,31.84,27.63,27.86,32906000,26.1450723070353,27.7486367418668,24.0796115947795,24.2800571491334,32906000
2012-11-30,27.92,28.54,25.951,27.8,32170600,24.3323472937475,24.8726787880929,22.6163590479957,24.2277670045194,32170600
2012-12-31,28.02,31.5,27.54,29.92,24544900,24.4194975347709,27.4989184646857,24.0011763778584,26.1196076337586,24544900
2013-01-31,30.89,32.24,28.24,31.22,36561400,26.9663997261632,28.1449248032212,24.6529986489754,27.2544836338885,36561400
2013-02-28,31.45,32.42,29.55,30.39,21599600,27.4552693877576,28.3020614801623,25.7966044644909,26.5299089568825,21599600
2013-03-29,29.91,32.65,28.63,32.08,23863800,26.110877818373,28.5752124444002,24.9934614490144,28.0763496237782,23863800
2013-04-30,32.13,32.2,27.6,30.08,32265300,28.120109520324,28.1813733754881,24.1554628932756,26.3259537619467,32265300
2013-05-31,29.84,36.69,29.26,36.1,33243600,26.1159062585269,32.1110120853,25.6082914585958,31.5946453060597,33243600
2013-06-28,36.2,36.35,31.25,32.5,30059600,31.6821650991513,31.8134447887886,27.4155817505778,28.5122050206009,30059600
2013-07-31,32.77,33.94,30.39,31.28,23308100,28.7490756469259,29.7755150276675,26.6611049408019,27.4419007090583,23308100
2013-08-30,31.68,32.21,29.58,29.86,26733900,27.7928201554657,28.2577884219555,25.9504930618269,26.1961366743121,26733900
2013-09-30,30.24,34.01,29.42,32.64,23258900,26.5295101483991,29.913284026581,25.8101252832639,28.7083090452103,23258900
2013-10-31,32.56,36.7,31.791,34.54,42312500,28.6379455426485,32.2792568002212,27.9615763742733,30.3794422310528,42312500
2013-11-29,34.45,35.36,33.22,33.83,26919500,30.3002832906708,31.1006681323112,29.2184444387833,29.7549661458169,26919500
2013-12-31,33.85,34.165,29.32,31.89,40905200,29.7725570214574,30.0496133127944,25.8547739435771,28.121034824716,40905200
2014-01-31,31.94,34.77,30.74,31.3,49382000,28.1651255033374,30.6606579133074,27.1069492164242,27.6007648169837,49382000
2014-02-28,31.33,32.375,26.85,27.62,37147700,27.6272192241565,28.5487144073434,23.6766944196809,24.3556908704501,37147700
2014-03-31,27.25,29.08,26.34,26.68,59397000,24.0294198486519,25.6431386861944,23.2940509980973,23.5947335090826,59397000
2014-04-30,26.8,28.289,24.715,25.37,50677900,23.7008567482539,25.0176692743043,21.8569654676528,22.4362214814628,50677900
2014-05-30,25.44,26.08,22.4825,24.29,48016600,22.4981267043127,23.0641173132262,19.8826310389037,21.4811123289212,48016600
2014-06-30,24.29,26.77,23.17,23.85,50088800,21.4811123289212,23.746586376274,20.5531716973578,21.1563722478198,50088800
2014-07-31,23.94,24.44,20.66,20.66,36295800,21.2362076147927,21.6797374313088,18.3266520184468,18.3266520184468,36295800
2014-08-29,20.47,22.6,20.42,22.02,24647700,18.1581106881707,20.0475477065294,18.1137577065191,19.5330531193707,24647700
2014-09-30,22.04,22.38,18.77,18.83,26682041,19.5507943120314,19.8523945872623,16.7128215881439,16.7662456315797,26682041
2014-10-31,18.76,19.45,16.95,19.08,46725298,16.7039175809046,17.3182940804155,15.0922922705935,16.9888458125619,46725298
2014-11-28,19.05,20.48,16.84,16.84,38017771,16.962133790844,18.2354068260622,14.9943481909613,14.9943481909613,38017771
2014-12-31,16.71,17.739,14.65,16.95,61653781,14.8785960968506,15.7948184417733,13.1107119690947,15.1690490017853,61653781
