date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,116.07,123.49,115.4,120.92,302600,12.6617983932195,13.4712284274892,12.5887096974027,13.1908732808486,1513000
2011-03-31,119.58,125.96,107.38,125.1,384700,13.044695889215,13.7406748135601,11.7138270997149,13.6468594726609,1923500
2011-04-29,126.42,138.57,125.3,137.24,252000,13.7908551121806,15.1162695213959,13.6686769938003,14.9711830058192,1260000
2011-05-31,136.49,137.1,114.73,118.12,507600,14.8893673015467,14.9559107410217,12.9344647413856,13.3166475660461,2538000
2011-06-30,117.69,120.5,109.54,120.16,561200,13.2681700986113,13.5849647113829,12.3493529832771,13.5466336906205,2806000
2011-07-29,119.0,120.41,108.59,112.36,569900,13.4158572668429,13.5748182647105,12.242251601735,12.6672749790123,2849500
2011-08-31,114.89,114.99,93.36,111.01,1052400,12.9525028688032,12.9637766984392,10.5252473481719,12.5150782789263,5262000
2011-09-30,110.74,111.54,90.48,96.06,767500,12.4846389389091,12.5748295759971,10.200561054655,10.8296407483439,3837500
2011-10-31,93.46,124.3,89.41,116.45,622600,10.5365211778079,14.013370237551,10.0799310775498,13.1283746111248,3113000
2011-11-30,111.05,116.86,95.3,108.73,695500,12.5195878107807,13.1745973126324,11.1431157895219,12.7134415508365,3477500
2011-12-30,107.45,112.21,98.64,102.4,593500,12.5637753576509,13.1203465135598,11.5336510123656,11.9732954548483,2967500
2012-01-31,104.39,114.93,102.0,112.31,576900,12.2059796145665,13.4383871740792,11.9265247694778,13.1320391849025,2884500
2012-02-29,113.21,114.62,108.5,111.49,661200,13.2372732269861,13.4021398929171,12.6865484067484,13.0361592798929,3306000
2012-03-30,111.71,114.15,106.97,113.75,807500,13.0618831568467,13.3471843376068,12.5076505352063,13.3004136522363,4037500
2012-04-30,113.05,119.32,110.68,118.41,614700,13.2185649528379,13.9516954460205,12.9414486420177,13.8452921368026,3073500
2012-05-31,117.82,119.26,97.25,98.71,1043100,13.7763053758811,13.9446798432149,11.813392721416,11.9907454553314,5215500
2012-06-29,97.96,109.0,97.6,108.81,588600,11.899639598868,13.2407178060087,11.8559087877656,13.2176376557046,2943000
2012-07-31,110.16,122.9,109.1,120.88,718100,13.3816281973387,14.929213012463,13.2528652535371,14.6838345723884,3590500
2012-08-31,122.41,131.62,120.95,128.82,665000,14.8696905195736,15.9884704369437,14.6923377856583,15.6483419061472,3325000
2012-09-28,124.3,129.79,121.5,128.33,524400,15.0992772778613,15.7661721471731,14.7591487470647,15.5888194132578,2622000
2012-10-31,129.83,135.57,128.42,132.04,410400,15.7710311261845,16.4682946143174,15.5997521160334,16.0394897165632,2052000
2012-11-30,131.02,136.82,125.0,133.71,456100,15.915585751773,16.7975443025488,15.6962924259445,16.7900100821843,2280500
2012-12-31,133.85,137.91,132.45,137.91,407800,16.8075899297014,17.317405507696,16.6317914545308,17.317405507696,2039000
2013-01-31,137.9,147.83,136.77,146.84,342800,17.316149804302,18.563063274619,17.1742553207714,18.4387486386055,1714000
2013-02-28,147.98,157.62,143.11,156.45,494400,18.5818988255301,19.792396897419,17.9703712726153,19.6454796003121,2472000
2013-03-29,157.52,163.36,153.25,161.06,453900,19.7798398634782,20.5131706456183,19.2436545142079,20.224358864981,2269500
2013-04-30,160.61,175.25,156.53,175.13,499700,20.1678522122476,22.0062019811742,19.6555252274647,21.9911335404453,2498500
2013-05-31,175.25,175.59,134.42,134.42,848700,22.0062019811742,22.0488958965727,17.3474177256008,17.3474177256008,4243500
2013-06-28,138.98,141.5,124.88,131.89,844700,17.9359032547538,18.2611189419173,16.1162440527677,17.0209114999962,4223500
2013-07-31,131.61,142.6,125.49,139.12,642000,16.9847764236447,18.403078170441,16.1949668976763,17.9539707929295,3210000
2013-08-30,138.87,144.97,27.7,28.04,1161440,17.9217073319014,19.0354420065922,17.6442415670596,18.093348944571,2089040
2013-09-30,28.85,31.64,28.64,30.67,1857100,18.6160170132266,20.4163181385958,18.4805104769085,19.7904069946503,1857100
2013-10-31,30.66,33.42,30.0,32.65,1753400,19.7839543024446,21.564897351197,19.3580766168734,21.0680400513639,1753400
2013-11-29,32.67,33.08,29.77,30.02,2012200,21.0809454357751,21.3455058162057,19.7547327890887,19.9206274211771,2012200
2013-12-31,29.91,30.16,27.13,29.05,3289700,19.8476337830582,20.0135284151466,18.002885474235,19.276956248674,3289700
2014-01-31,28.85,29.4,26.25,26.77,3126700,19.1442405430033,19.5092087335978,17.4189363692837,17.7639972040277,3126700
2014-02-28,27.21,30.58,26.65,30.15,3643100,18.0559717565033,20.2922313970551,17.6843677806252,20.006892629863,3643100
2014-03-31,29.75,32.1,29.64,32.06,2065100,19.7414612185216,21.3008707601527,19.6684675804027,21.2743276190185,2065100
2014-04-30,32.0,33.25,31.75,32.69,1739600,21.2345129073173,22.0639860677594,21.0686182752289,21.6923820918814,1739600
2014-05-30,32.28,32.95,31.05,32.02,1894100,21.4203148952564,22.1063775278819,21.146118984619,21.8067223796297,1894100
2014-06-30,32.0,32.6,31.66,32.12,1390800,21.7931016910728,22.2017223477804,21.5615499856051,21.8748258224143,1390800
2014-07-31,31.78,32.38,31.32,31.89,1827100,21.6432741169466,22.0518947736543,21.3299982801375,21.7181879040097,1827100
2014-08-29,31.57,32.87,30.68,32.86,1229800,21.500256887099,22.3856016432988,20.894136246316,22.3787912990203,1229800
2014-09-30,32.72,33.0,27.57,28.11,2586914,22.2834464791219,22.4741361189188,18.7761191757149,19.1438777667517,2586914
2014-10-31,28.23,31.07,27.67,30.62,5409578,19.2256018980933,21.159739673176,18.8442226184995,20.8532741806453,5409578
2014-11-28,30.29,30.29,27.73,27.73,2898747,20.6285328194561,20.6957673787911,19.3686678843698,19.3686678843698,2898747
