date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.25,3.5,3.0,3.25,87100,1.59772752617544,1.7339885693777,1.47482540877733,1.61013224299357,130650
2011-03-31,3.38,3.5,3.0,3.17,8900,1.67453753271332,1.7339885693777,1.48627591660945,1.57049821855066,13350
2011-04-29,3.1,3.15,2.81,2.81,21100,1.5358184471631,1.56058971243993,1.39214510855752,1.39214510855752,31650
2011-05-31,3.0,3.2,3.0,3.15,285100,1.48627591660945,1.59774661035516,1.48627591660945,1.57278181956836,427650
2011-06-30,3.15,3.15,2.62,3.1,23400,1.57278181956836,1.57278181956836,1.30815503722829,1.54781702878156,35100
2011-07-29,3.1,3.25,3.0,3.0,30900,1.54781702878156,1.62271140114196,1.49788744720797,1.49788744720797,46350
2011-08-31,3.0,3.1,3.0,3.1,51600,1.49788744720797,1.56071550402141,1.49788744720797,1.56071550402141,77400
2011-09-30,3.1,3.1,3.0,3.0,5200,1.56071550402141,1.56071550402141,1.51036984260136,1.51036984260136,7800
2011-10-31,3.0,3.03,2.8,3.0,36100,1.51036984260136,1.52547354102738,1.40967851976127,1.51036984260136,54150
2011-11-30,3.0,3.0,2.97,2.97,20300,1.51036984260136,1.52295625795638,1.50772669537681,1.50772669537681,30450
2011-12-30,2.97,3.23,2.75,2.75,17200,1.50772669537681,1.63971623773303,1.39604323646001,1.39604323646001,25800
2012-01-31,2.75,3.05,2.0,2.75,35300,1.39604323646001,1.54833886225565,1.01530417197092,1.39604323646001,52950
2012-02-29,2.75,3.0,2.35,2.75,13400,1.39604323646001,1.53936742452918,1.20583781588119,1.41108680581842,20100
2012-03-30,2.75,3.1,2.4,2.75,27300,1.41108680581842,1.59067967201349,1.23149393962335,1.41108680581842,40950
2012-04-30,2.75,2.75,2.25,2.55,12100,1.41108680581842,1.41108680581842,1.15452556839689,1.3084623108498,18150
2012-05-31,2.59,2.6,2.45,2.5,3400,1.32898720984353,1.33411843459196,1.2571500633655,1.2991685109228,5100
2012-06-29,2.5,2.98,2.05,2.94,32200,1.2991685109228,1.54860886501998,1.0653181789567,1.52782216884521,48300
2012-07-31,2.94,3.0,2.8,2.82,48900,1.52782216884521,1.55900221310736,1.45506873223354,1.46546208032092,73350
2012-08-31,2.82,3.05,2.82,2.95,128000,1.46546208032092,1.60122518971235,1.46546208032092,1.54872600316441,192000
2012-09-28,2.95,3.03,2.85,2.85,67500,1.54872600316441,1.59072535240276,1.49622681661646,1.49622681661646,101250
2012-10-31,2.86,2.94,2.57,2.57,41600,1.50147673527125,1.54347608450961,1.34922909428221,1.34922909428221,62400
2012-11-30,2.65,4.2,2.6,4.0,180700,1.39122844352057,2.25325007901614,1.36497885024659,2.14595245620585,271050
2012-12-31,4.2,4.45,3.8,4.39,150100,2.25325007901614,2.387372107529,2.03865483339555,2.35518282068592,225150
2013-01-31,4.45,8.88,4.45,7.25,111800,2.387372107529,4.76401445277698,2.387372107529,3.92325852523077,167700
2013-02-28,7.25,7.75,6.66,7.65,38200,3.92325852523077,4.19382807869496,3.60398645214302,4.13971416800212,57300
2013-03-29,7.65,7.7,6.1,7.7,15200,4.13971416800212,4.16677112334854,3.30094855226313,4.16677112334854,22800
2013-04-30,6.85,7.5,6.35,6.8,30500,3.70680288245942,4.05854330196286,3.43623332899523,3.679745927113,45750
2013-05-31,6.8,8.28,6.25,8.1,86900,3.679745927113,4.49930110455603,3.38211941830239,4.40149021097873,130350
2013-06-28,8.1,8.25,6.85,7.35,8980,4.40149021097873,4.48299928895981,3.72224789446966,3.99394482107329,13470
2013-07-31,7.35,8.35,7.01,7.5,18000,3.99394482107329,4.53733867428054,3.80919091098282,4.07545389905438,27000
2013-08-30,7.5,9.0,7.03,8.5,71400,4.07545389905438,4.90852462253755,3.82005878804697,4.63582881017435,107100
2013-09-30,8.5,9.4,8.12,9.4,51800,4.63582881017435,5.12668127242811,4.42857999277832,5.12668127242811,77700
2013-10-31,9.4,11.85,9.06,11.5,30100,5.12668127242811,6.46289075300778,4.94124812002114,6.27200368435354,45150
2013-11-29,11.5,11.5,10.52,11.5,12000,6.27200368435354,6.28909353814261,5.75315339315306,6.28909353814261,18000
2013-12-31,11.5,12.0,10.0,11.75,28808,6.28909353814261,6.56253238762707,5.46877698968922,6.42581296288484,43212
2014-01-31,11.75,13.0,10.8,12.5,122465,6.42581296288484,7.10941008659599,5.90627914886436,6.83597123711153,183697
2014-02-28,12.5,12.5,10.5,11.7,19850,6.83597123711153,6.83597123711153,5.76176380798789,6.42025110032936,29775
2014-03-31,11.2,12.0,11.17,11.75,64575,6.14588139518708,6.58487292341473,6.12941921287855,6.44768807084359,96862
2014-04-30,11.75,14.0,11.75,12.49,42700,6.44768807084359,7.68235174398385,6.44768807084359,6.85375523445417,64050
2014-05-30,12.489,15.0,10.6,15.0,182228,6.85320649504388,8.25796818660888,5.81663774901635,8.25796818660888,273342
2014-06-30,15.0,16.995,12.92,14.88,161700,8.25796818660888,9.35627795542787,7.11286326473245,8.19190444111601,242550
2014-07-31,14.97,16.806,14.3,15.76,111700,8.24145225023567,9.25222755627659,7.87259633790047,8.67637190806373,167550
2014-08-29,15.76,19.72,15.5,17.45,109608,8.67637190806373,10.8564755093285,8.53323379282918,9.62872798773311,164412
2014-09-30,17.45,20.0,17.45,19.88,137087,9.62872798773311,11.035791389952,9.62872798773311,10.9695766416123,205628
2014-10-31,19.86,24.95,17.5,18.4501,206173,10.9585408502223,13.7671497589651,9.65631746620799,10.1805727361877,309254
2014-11-28,18.4,20.5,17.5,19.56,58263,10.1529280787558,11.3369920747501,9.65631746620799,10.8224287448566,87390
2014-12-31,19.62,22.25,18.05,21.9399,105325,10.8556263790433,12.310789344226,9.98695495115858,12.1392129048711,157982
2015-01-30,21.97,22.25,18.72,20.01,224262,12.1558670513548,12.310789344226,10.3576618662431,11.0714110012567,336389
2015-02-27,20.41,24.8999,19.93,23.2,299763,11.2927285625012,13.8114771700423,11.0271474890078,12.8685765944836,449638
2015-03-31,22.78,23.2499,20.25,20.25,221509,12.6356109837214,12.8962551277622,11.2322705188919,11.2322705188919,332260
2015-04-30,20.5,21.62,18.06,19.26,277169,11.370940525298,11.9921821539972,10.0175212627747,10.6831372935239,415749
2015-05-29,19.56,21.0,18.761,19.46,216515,10.8495413012112,11.6482805381101,10.4392659210035,10.8282135719166,324766
2015-06-30,20.4,20.4999,18.63,18.85,226268,11.3512619150616,11.4068497123809,10.3663730136077,10.48878858328,339396
2015-07-31,18.79,20.4799,18.24,19.93,177413,10.4554025188239,11.3957210242289,10.1493635946433,11.0897377434891,266115
2015-08-31,19.93,24.95,19.93,24.735,212730,11.0897377434891,13.9191295575224,11.0897377434891,13.7991851545218,319089
2015-09-30,24.68,25.0,23.16,23.76,288299,13.7685017025913,13.9470236047319,12.9205226674236,13.2552512339372,432443
2015-10-30,23.91,29.02,23.5518,27.9,179760,13.3389333755656,16.1897050003728,13.139100421357,15.5648783428808,269635
2015-11-30,28.0,30.0,26.69,29.51,107263,15.6206664372997,16.7710555381701,14.9206490771253,16.4971282977133,160891
2015-12-31,30.7,32.9999,28.7,29.96,254044,17.1623801673941,18.4481051884686,16.0443097981827,16.7486941307859,381059
2016-01-29,29.53,29.92,24.195,28.04,253886,16.5083090014054,16.7263327234016,13.5258562915342,15.675346576343,380824
2016-02-29,28.1,30.0,24.94,25.41,177216,15.7088886874193,16.7710555381701,13.982676997748,14.2461837414907,265819
2016-03-31,25.41,27.47,25.41,26.7,166860,14.2461837414907,15.4011281927882,14.2461837414907,14.9694256551673,250283
2016-04-29,26.7,30.8,26.6,30.8,103484,14.9694256551673,17.2681015048372,14.9133603905412,17.2681015048372,155221
2016-05-31,30.6685,35.71,28.8501,33.26,182766,17.1943756818539,20.0209059979785,16.174884909893,18.6912865123152,274145
2016-06-30,33.46,39.5,32.67,33.47,608387,18.8036815003628,22.1980101394002,18.3597212975748,18.8093012497651,912575
2016-07-29,32.5,36.0,32.5,34.7,190043,18.2641855577343,20.2310978485672,18.2641855577343,19.5005304262579,285060
2016-08-31,34.66,39.4699,33.75,34.0,188477,19.4780514286483,22.181094693699,19.007170450352,19.1479643055398,282710
2016-09-30,34.17,37.5,33.02,35.47,291714,19.2437041270675,21.1190782781689,18.5960523932036,19.975832174044,437565
2016-10-31,35.0,35.43,28.5285,28.88,158690,19.711139726291,19.953305157214,16.0665499908998,16.2645061512938,238029
2016-11-30,28.88,36.2,24.34,33.99,237097,16.2645061512938,20.4552940133955,13.7076897410835,19.2065039645114,355640
2016-12-30,33.9245,34.58,30.37,31.75,151607,19.1694923137413,19.5398913531275,17.1609745631719,17.9407620145112,227406
2017-01-31,32.4013,32.4013,27.55,27.81,156091,18.3087877877412,18.3087877877412,15.5674958582609,15.7144123346002,234132
2017-02-28,28.0,29.41,25.75,26.69,157199,15.821774375002,16.6185137274575,14.5898779416529,15.1224793111735,235796
2017-03-31,26.66,28.28,16.07,16.81,264758,15.1054813951249,16.0233688617454,13.657825544992,14.2867484387875,275458
2017-04-28,16.92,17.6715,15.96,17.01,259556,14.3802369770544,15.0189336725778,13.5643370067251,14.4567275992728,259556
2017-05-31,16.74,17.9,13.88,14.38,326514,14.2272557326177,15.2131348634323,11.8506994861682,12.277597882644,326514
2017-06-30,14.45,19.87,13.98,15.18,895265,12.3373636581506,16.9649422759482,11.9360791654633,12.9606353170052,895265
2017-07-31,15.18,16.9527,14.3,15.84,242324,12.9606353170052,14.4741608918705,12.2092941392078,13.5241412003533,242324
2017-08-31,15.77,16.88,14.29,14.78,245216,13.4643754248467,14.4120898650229,12.2593385472608,12.6797077486714,245216
2017-09-29,14.68,15.81,14.39,15.44,293207,12.5939181157304,13.5633409679631,12.3451281802017,13.2459193260816,293207
2017-10-31,15.32,17.8674,15.32,16.7199,195861,13.1429717665525,15.3283768760901,13.1429717665525,14.3439408380927,195861
2017-11-30,16.61,16.719,16.23,16.61,101306,14.2496580314906,14.4080276863369,13.9866193761139,14.3140941366144,101306
2017-12-29,16.68,17.91,15.32,16.54,242385,14.3744184346013,15.4344025278004,13.2024035022837,14.2537698386275,242385
2018-01-31,16.44,18.44,16.44,17.87,191175,14.1675922700747,15.89114364113,14.1675922700747,15.3999315003793,191175
2018-02-28,17.99,19.0,16.48,18.65,281593,15.5033445826426,16.4692117161335,14.2192988112064,16.16583150031,281593
2018-03-30,18.96,20.0,16.98,19.3,305749,16.434539691468,17.3360123327721,14.7182744705235,16.7292519011251,305749
2018-04-30,19.4,20.0,18.31,19.8,231200,16.815931962789,17.3360123327721,15.8711192906529,17.1626522094444,231200
2018-05-31,19.83,19.91,17.41,18.01,217420,17.1886562279436,17.2580002772747,15.1719156189794,15.6947846236541,217420
2018-06-29,18.26,19.49,17.23,17.35,159553,15.9126467089353,16.9845281685186,15.0150549175769,15.1196287185119,159553
2018-07-31,17.19,17.95,15.0,15.65,138439,14.980196983932,15.6424977231867,13.0717251168691,13.6381665386001,138439
2018-08-31,15.84,16.35,14.4,14.5,249595,13.8037417234137,14.2481803773873,12.6325709628427,12.7202971500847,249595
2018-09-28,14.64,15.27,12.9501,13.85,158319,12.8431138122234,13.3957887918478,11.3606289740215,12.1500769330119,158319
2018-10-31,14.05,14.98,11.36,12.39,222873,12.3255293074958,13.1413828488461,9.96569487068702,10.8692745992792,222873
2018-11-30,12.39,13.0,10.14,11.42,131856,10.8692745992792,11.4044043414552,8.97377789173914,10.1065624776786,131856
2018-12-31,11.65,12.15,9.69,10.01,241247,10.3101097079646,10.7526036868472,8.5755333107448,8.85872945722967,241247
2019-01-31,10.0,12.33,10.0,11.53,238250,8.84987957765202,10.9119015192449,8.84987957765202,10.2039111530328,238250
2019-02-28,12.0,12.0,10.19,10.25,254866,10.6198554931824,10.6198554931824,9.11152238876586,9.16517217711973,254866
2019-03-29,10.39,10.87,9.0,9.25,281622,9.2903550166121,9.71955332344307,8.04746825308074,8.27100903788854,281622
2019-04-30,9.38,10.0,9.1,9.99,163732,8.38725024598859,8.94163139231193,8.13688456700386,8.93268976091962,163732
2019-05-31,10.1,10.79,9.14,9.34,612025,9.03104770623505,9.64802027230457,8.26504488704207,8.44589926093796,612025
2019-06-28,9.23,9.85,9.0,9.7,109286,8.34642935529522,8.90707791437247,8.13844682531495,8.77143713395056,109286
2019-07-31,9.88,10.74,9.3,10.0,173822,8.93420607045686,9.71187987820917,8.40972838615878,9.04271869479439,173822
2019-08-30,10.06,10.33,9.16,9.91,366616,9.09697500696316,9.4776220521702,8.31930119921084,9.09227827076541,366616
2019-09-30,9.86,11.21,9.76,10.81,245198,9.04640401107436,10.2850090227326,8.95465549169227,9.91801494520424,245198
2019-10-31,10.99,11.91,10.45,11.1,223811,10.083162280092,10.9272486584073,9.58772027542871,10.1840856514123,223811
2019-11-29,11.13,12.78,10.9,11.89,190438,10.2116102072269,11.7254607770315,10.1138572233762,11.0324552647654,190438
2019-12-31,11.61,11.61,9.52,10.08,358449,10.7726497581099,10.7726497581099,8.83338722628823,9.3529982395993,358449
2020-01-31,10.33,10.58,9.56,10.17,383859,9.58496744197031,9.81693664434133,8.87050229866759,9.43650715245286,383859
2020-02-28,10.16,11.15,9.81,10.15,336460,9.42722838435802,10.3458264257472,9.21922428381778,9.53874887673298,336460
2020-03-31,10.08,10.66,5.69,7.59,535287,9.47296440172102,10.0180357661058,5.34733804025721,7.13291664772446,535287
2020-04-30,7.34,9.05,6.51,7.9,228985,6.89797209411035,8.50499284083088,6.11795617611149,7.42424789420596,228985
2020-05-29,7.72,8.54,7.0,8.0,166851,7.2550878156038,8.16682290392938,6.57844750119516,7.65041958213525,166851
2020-06-30,8.06,8.97,7.7,7.89,236167,7.70779772900126,8.57803295646915,7.36352884780518,7.54522631288089,236167
2020-07-31,8.03,8.24,7.76,7.84,88589,7.67910865556826,7.87993216959931,7.42090699467119,7.49741119049254,88589
2020-08-31,7.86,9.22,7.86,8.79,135543,7.51653723944788,8.95033410996653,7.51653723944788,8.5329107187208,135543
2020-09-30,8.79,9.64,8.1901,8.29,103945,8.5329107187208,9.35804998048562,7.95055655032938,8.04753468238856,103945
2020-10-30,8.355,8.694,7.76,8.07,130405,8.11063356711175,8.43971851974502,7.53303608387639,7.83396922640238,130405
