date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.28,36.94,35.3459,36.92,298056100,22.7394414988232,23.1531138083387,22.1539698256134,23.1405782838079,298056100
2011-03-31,36.81,38.95,33.36,38.54,413658400,23.0716328988887,24.4129340236814,20.9092549173302,24.1559557708006,413658400
2011-04-29,38.58,38.74,36.5,37.78,268339900,24.1810268198621,24.3908974988871,23.1719874729146,23.9845941568963,268339900
2011-05-31,38.33,38.33,36.24,36.93,250086200,24.3337610914196,24.3337610914196,23.0069267402308,23.4449725308147,250086200
2011-06-30,36.46,37.25,34.94,37.23,325157500,23.1465935140402,23.6481242018101,22.1816230768119,23.6354272223729,325157500
2011-07-29,37.06,37.865,34.87,35.29,298386900,23.5275028971566,24.3217853775298,22.4246603943539,22.694759544501,298386900
2011-08-31,36.35,36.72,32.28,36.165,548738300,23.376438352015,23.6143828414303,20.7590489684469,23.2574661073074,548738300
2011-09-30,36.05,37.39,34.65,36.8,386661700,23.1835103876243,24.0452552952364,22.283179887134,23.6658302986012,386661700
2011-10-31,36.73,37.84,35.46,36.98,339832100,23.6208137735767,24.6748016623121,22.8040853909891,24.1140107154414,339832100
2011-11-30,36.92,37.73,35.17,37.73,276757300,24.0748857656597,24.6030725877123,22.9337413970274,24.6030725877123,276757300
2011-12-30,37.68,40.25,37.49,40.12,245545635,24.5704684628943,26.2463204785429,24.4465727885856,26.1615497540159,245545635
2012-01-31,40.28,40.48,37.07,37.66,331122000,26.2658829534337,26.396299452706,24.4880216222442,24.8777689315813,331122000
2012-02-29,38.16,38.77,37.5,38.11,238218900,25.2080632615279,25.6110223440628,24.7720747459984,25.1750338285333,238218900
2012-03-30,38.12,39.9,37.56,38.23,376538300,25.1816397151322,26.3574875297423,24.811710065592,25.2543044677205,376538300
2012-04-30,38.29,40.44,36.8,40.38,269258600,25.2939397873141,27.0688815267177,24.6324144456778,27.0287199814259,269258600
2012-05-31,40.44,41.96,39.85,41.64,272165400,27.0688815267177,28.0863073407783,26.673959664681,27.872112432555,272165400
2012-06-29,41.52,44.77,40.92,44.44,396646800,27.7917893419713,29.9672063786141,27.3901738890527,29.7463178795088,396646800
2012-07-31,44.29,46.41,43.36,45.14,278312300,29.6459140162791,31.414628350382,29.3501031086525,30.5549735775963,278312300
2012-08-31,45.43,46.41,42.18,42.94,250169400,30.751272698941,31.414628350382,28.5513687528358,29.0658078294635,250169400
2012-09-28,42.91,46.06,42.77,45.57,280718000,29.0455010238072,31.1777156177245,28.9507359307442,30.846037792004,280718000
2012-10-31,45.57,47.32,43.75,44.64,256225882,30.846037792004,32.3812020875863,29.9382415750613,30.5472709465311,256225882
2012-11-30,44.91,45.45,40.51,44.12,283006100,30.7320326659658,31.1015561048351,27.7211009418453,30.1914335609533,283006100
2012-12-31,44.47,44.94,42.49,43.27,239689900,30.4309394935537,30.752561745903,29.0760202176995,29.6097762960664,239689900
2013-01-31,44.49,44.87,41.5,43.61,327961200,30.4446255468452,30.7046605593829,28.7378937282314,30.1990251924861,327961200
2013-02-28,44.2,46.93,44.015,46.53,257168000,30.6075880189839,32.4980566907446,30.479479336099,32.2210649439665,257168000
2013-03-29,46.22,49.59,46.11,49.15,250889500,32.0063963402134,34.3400518068192,31.9302236098494,34.0353608853633,250889500
2013-04-30,49.06,54.31,48.66,53.91,333570400,33.9730377423382,38.0003894486552,33.69604599556,37.7205117874609,333570400
2013-05-31,53.77,53.97,48.4725,48.48,234175000,37.6225546060429,37.76249343664,33.915924830601,33.9211725367484,234175000
2013-06-28,48.43,51.685,47.77,50.34,297020400,33.8861878290991,36.1636922970676,33.4243896881285,35.2226036613018,297020400
2013-07-31,50.29,51.94,49.19,49.48,203977200,35.1876189536525,36.7078791852588,34.7643545845761,34.9693080879208,203977200
2013-08-30,50.05,50.44,46.25,47.38,203962300,35.3721477324259,35.6477748576137,32.6865501023916,33.4851620292176,203962300
2013-09-30,45.52,48.89,45.08,46.675,322803500,32.1706326629376,34.552333719047,31.8596687268284,32.9869129952244,322803500
2013-10-31,46.62,51.49,46.03,50.51,386139000,32.9480425032107,36.808666983167,32.743088999866,36.1080941798362,386139000
2013-11-29,50.79,51.46,49.36,49.62,182788700,36.3082578379307,36.7872208769426,35.2859934412337,35.4718596951786,182788700
2013-12-31,49.66,49.79,47.45,49.14,236601200,35.5004545034779,35.5933876304503,33.9205913449461,35.128721995588,236601200
2014-01-31,49.08,49.4,46.58,48.02,379177400,35.0858297831392,35.4620151217441,33.6625364656784,34.7031988209935,379177400
2014-02-28,47.223,48.34,45.45,47.58,1452306200,34.1272211146142,34.9344571221746,32.8459055896325,34.3852186568694,1452306200
2014-03-31,47.3,48.39,45.83,47.57,728108800,34.1828676433359,34.9705912317342,33.1205248222851,34.3779918349575,728108800
2014-04-30,47.54,48.46,45.85,46.73,516079700,34.3563113692218,35.4061867607266,33.4992501646578,34.1422019671637,516079700
2014-05-30,46.63,50.01,46.6,49.96,330389300,34.0691392623335,36.5386586855951,34.0472204508844,36.50212733318,330389300
2014-06-30,50.02,50.33,48.75,48.93,261301400,36.5459649560781,36.7724593410518,35.6180686047342,35.7495814734287,261301400
2014-07-31,48.88,53.66,48.54,50.42,316714100,35.7130501210135,39.6315935794189,35.6692124981154,37.238631164262,316714100
2014-08-29,50.52,50.52,48.2,49.82,262979800,37.3124880289274,37.3124880289274,35.5990087686916,36.79548997627,262979800
2014-09-30,49.82,50.38,48.26,49.99,273095991,36.79548997627,37.2090884183959,35.6433228874908,36.9210466462011,273095991
2014-10-31,49.73,50.5,46.89,50.25,369959333,36.7290187980712,37.7090610345946,35.013423206181,37.5223825146213,369959333
2014-11-28,50.49,51.73,48.86,50.59,238983914,37.7015938937957,38.6275193528629,36.4844499435701,37.776265301785,238983914
2014-12-31,50.68,50.84,45.09,46.78,377784172,37.8434695689753,37.9629438217582,33.6693378623737,34.9312846573928,377784172
2015-01-30,47.0,48.48,45.37,45.71,373506435,35.0955617549692,36.6317525924805,34.2818196188292,34.5387254744695,373506435
2015-02-27,46.2,49.99,45.76,49.45,346471330,34.9089721487747,37.7727168337067,34.5765057473578,37.3646898865132,346471330
2015-03-31,49.12,49.9,47.355,48.63,326909621,37.1153400854505,37.7047123425078,35.7816964524941,36.7450934111453,326909621
2015-04-30,48.45,50.65,48.43,50.44,324325985,36.6090844287475,38.699856880361,36.5939723195922,38.5394033770071,324325985
2015-05-29,50.75,50.86,48.97,49.44,278887324,38.7762633105295,38.8603103837149,37.4162288535296,37.7753390753217,278887324
2015-06-30,49.44,49.54,46.6,46.61,350940765,37.7753390753217,37.8517455054903,35.6053964585355,35.6130371015523,350940765
2015-07-31,46.64,48.26,45.66,46.79,325811424,35.6359590306029,37.3091351864441,35.2991113264202,36.1726986194306,325811424
2015-08-31,47.18,48.21,38.06,46.01,327958698,36.4742021984342,37.2704808814437,29.4236569663503,35.5696914614234,327958698
2015-09-30,45.04,46.55,43.2845,43.51,332711688,34.8197979444145,35.9871579554284,33.4626452958484,33.6369762114004,332711688
2015-10-30,43.49,46.98,42.2,46.88,314370966,33.6215144894002,36.787556825931,32.6242334203884,36.7092521072721,314370966
2015-11-30,47.02,47.08,44.1849,45.45,219218027,36.8188787133945,36.8658615445898,34.5988616346973,35.5894946304505,219218027
2015-12-31,45.51,47.23,44.33,46.22,293503869,35.6364774616458,36.9833186225781,34.7124817814713,36.1924409641237,293503869
2016-01-29,45.67,49.99,43.79,49.97,416414752,35.7617650114999,39.6303957030046,34.7152436054125,39.6145403736576,416414752
2016-02-29,49.94,51.38,49.265,50.73,379149891,39.5907573796369,40.7323410926261,39.0556400141733,40.2170428888463,379149891
2016-03-31,50.99,54.37,50.98,54.08,298183698,40.4231621703582,43.1027128300132,40.4152345056847,42.8728105544807,298183698
2016-04-29,53.32,54.49,49.47,50.94,312830332,42.270308039292,43.1978448060957,39.6321754281738,40.8098446798296,312830332
2016-05-31,51.22,51.695,49.045,50.9,230551257,41.034162632526,41.4147020165644,39.2916928214025,40.7777992580159,230551257
2016-06-30,50.87,55.92,50.12,55.84,330438091,40.7537651916555,44.7994996956434,40.1529135326474,44.7354088520158,330438091
2016-07-29,55.85,56.95,54.44,55.41,271531443,44.7434202074693,45.6246693073478,44.0518178049404,44.8367234491504,271531443
2016-08-31,55.58,55.8195,51.9,52.33,251620080,44.9742842321563,45.1680830999793,41.9964978706173,42.3444457335146,251620080
2016-09-30,52.14,53.88,51.02,51.98,281332398,42.1907013289786,43.5986764020975,41.2844185232928,42.0612323567377,281332398
2016-10-31,51.84,52.14,47.58,48.1,297107264,41.947947006027,42.1907013289786,38.9431318717685,39.3687398703671,297107264
2016-11-30,48.32,51.2,46.01,49.9,336166694,39.5488047928511,41.9060183235508,37.658123106769,40.8419983270544,336166694
2016-12-30,49.8,53.9,49.31,53.38,256137448,40.7601506350162,44.1159060085818,40.3590969440291,43.6902980099832,256137448
2017-01-31,53.96,54.83,48.51,49.01,361074821,44.1650146238047,44.8770895445369,40.1348306564649,40.5485065032642,361074821
2017-02-28,49.34,50.945,47.8,49.63,323223818,40.8215325621517,42.1494320303773,39.5474109540099,41.0614645532953,323223818
2017-03-31,49.56,50.63,48.67,48.75,287981217,41.0035499347434,41.8888162468938,40.2672069274407,40.3333950629285,287981217
2017-04-28,48.73,49.55,45.89,45.91,352643400,40.3168480290566,41.4841215991265,38.4199059572939,38.4366503050635,352643400
2017-05-31,46.06,46.945,44.46,46.64,325707747,38.5622329133353,39.3031703021391,37.2226850917692,39.047818998653,325707747
2017-06-30,46.71,47.5,44.36,44.66,302704823,39.1064242158466,39.7678259527449,37.1389633529213,37.3901285694649,302704823
2017-07-31,44.61,48.57,42.8,48.4,320888451,37.348267700041,41.2032454573714,36.308398302975,41.0590298566353,320888451
2017-08-31,48.68,49.63,47.51,47.97,288375781,41.2965614343183,42.1024721443142,40.3040187704285,40.6942492194792,288375781
2017-09-29,48.02,50.315,45.71,49.49,295873587,40.7366655726369,42.6835761825744,38.777030056752,41.9837063554727,295873587
2017-10-31,49.39,51.18,47.42,47.87,322291402,41.8988736491574,43.9421947788321,40.7139288083669,41.1002904271726,322291402
2017-11-30,48.15,51.09,43.965,50.89,381687343,41.3406932122072,43.864922455071,37.7475301573145,43.6932061800462,381687343
2017-12-29,50.9,53.69,50.2,52.93,292294558,43.7017919937975,46.0972340303927,43.1007850312109,45.4447121852986,292294558
2018-01-31,53.16,54.77,51.15,54.07,370207155,45.6421859015771,47.5620809918712,44.4184853520944,46.9542033819696,370207155
