date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,19.92,20.0,17.9,18.1,40117881,18.8768339585669,18.9526445367138,16.9626168603588,17.152143305726,40117881
2015-02-27,18.04,20.07,17.6,19.32,30205139,17.0952853721158,19.0189787925923,16.6783271923081,18.3642146467828,30205139
2015-03-31,19.42,20.145,18.29,18.85,34985233,18.4592675176253,19.1484008312339,17.3851700771044,17.9174661538227,34985233
2015-04-30,18.79,19.42,18.03,18.25,44596813,17.8604344313172,18.4592675176253,17.1380326129137,17.3471489287674,44596813
2015-05-29,19.52,21.33,19.51,21.15,46503553,18.5543203884679,20.3322944495855,18.5448151013836,20.1607139057072,46503553
2015-06-30,21.27,21.3,19.11,19.29,46623538,20.2751009349594,20.3036976922725,18.2161344084191,18.3877149522975,46623538
2015-07-31,19.53,20.0,18.08,19.26,51877829,18.616489010802,19.0645048753732,17.2343124073374,18.3591181949844,51877829
2015-08-31,19.19,19.35,16.06,18.04,45720926,18.2923924279206,18.4449084669236,15.3087974149247,17.1961833975866,45720926
2015-09-30,17.68,19.39,16.85,18.01,41116843,16.8530223098299,18.5453048685104,16.1159560100258,17.2254224178377,41116843
2015-10-30,18.0,20.36,17.43,19.52,65237439,17.2158580522531,19.4730483302152,16.6706892139317,18.66964162111,65237439
2015-11-30,19.57,20.815,19.51,20.78,40130976,18.7174634490329,19.9657098140664,18.6600772555254,19.9321378782752,40130976
2015-12-31,20.87,21.58,19.72,20.67,39829988,20.0184657131667,20.6994964106439,18.9153878228868,19.8266260800746,39829988
2016-01-29,20.46,21.08,18.53,19.43,54782959,19.6251944653278,20.2198973279135,17.7739420059885,18.6372203549032,54782959
2016-02-29,19.25,19.57,17.34,19.08,41875697,18.4645646851202,18.7715080980677,16.6324961890901,18.3594171393874,41875697
2016-03-31,19.2,21.83,19.12,21.59,30965398,18.4748851717106,21.0055595467939,18.3979064834952,20.7746234821475,30965398
2016-04-29,21.42,21.84,18.6,18.91,43411239,20.6110437696897,21.0151818828208,17.8975450100947,18.1958374269296,43411239
2016-05-31,18.93,19.88,18.26,19.81,32625053,18.2150820989834,19.1873474988112,17.570385585179,19.1197864160689,32625053
2016-06-30,19.78,20.29,18.07,19.69,36530106,19.0908316663222,19.583062412016,17.4404109307605,19.0039674170821,36530106
2016-07-29,19.55,21.385,18.87,19.75,41533199,18.8688452515975,20.6399107777705,18.2125375906724,19.0618769165755,41533199
2016-08-31,19.78,21.45,19.43,21.06,35855705,19.0908316663222,20.7026460688883,18.7530262526107,20.3262343221812,35855705
2016-09-30,21.07,21.655,20.068,21.58,30308983,20.3358859054301,20.959433516634,19.4234085343714,20.8868425439373,30308983
2016-10-31,21.6,23.6777,20.22,23.29,36174140,20.9062001366564,22.9171636562829,19.5705262390367,22.5419167214226,36174140
2016-11-30,23.3,25.18,22.68,24.38,39036652,22.5515955177822,24.371604919644,21.9515101434893,23.6536515900048,39036652
2016-12-30,24.45,26.59,23.39,25.4,52095002,23.7215660941599,25.7978095069003,22.6931464598119,24.6432629362643,52095002
2017-01-31,25.51,28.85,25.24,28.38,52262791,24.7499857285079,27.9904777839065,24.4880297839099,27.5344803988654,52262791
2017-02-28,28.6,29.66,28.23,28.44,35974348,27.7479259833527,28.7763456177007,27.3889493185331,27.6585240681547,35974348
2017-03-31,28.85,31.21,28.5,31.1,37430276,28.0572580649178,30.3524098511642,27.7168753847542,30.2454324373984,37430276
2017-04-28,31.17,36.59,30.47,35.27,52556019,30.3135089734312,35.5845779062511,29.6327436131039,34.3008489410625,52556019
2017-05-31,35.44,36.23,33.14,35.55,43451239,34.4661776714277,35.2344700066542,32.2293772017808,34.6409835845197,43451239
2017-06-30,35.52,36.0,29.88,30.03,64907532,34.61175068698,35.0794770476149,29.1159659495204,29.2621304372188,64907532
2017-07-31,30.17,36.86,29.68,34.59,74714284,29.3985506257373,35.9174867770857,28.9210799659225,33.70553086325,74714284
2017-08-31,34.83,36.03,32.57,35.61,51035485,33.9393940435674,35.1087099451546,31.7371824289116,34.6994493795991,51035485
2017-09-29,35.67,37.47,34.92,37.29,46217843,34.7579151746784,36.5836417567586,34.0758142320859,36.4078996826669,46217843
2017-10-31,37.47,43.64,37.3,42.89,52244054,36.5836417567586,42.6076895186802,36.4176631312275,41.8754308766314,52244054
2017-11-30,43.28,44.625,39.62,40.47,45677866,42.2562053704967,43.5693892019043,38.7457698179966,39.5770142487209,45677866
2017-12-29,39.94,43.31,38.75,41.87,36020635,39.0587088977987,42.3543485819645,37.8949666947847,40.9461227228551,36020635
2018-01-31,43.71,48.53,43.08,45.84,62901758,42.7455224317171,47.4591673212362,42.1294236183568,44.8285231816498,62901758
2018-02-28,45.62,46.55,39.24,45.4,52269500,44.6133775642859,45.5228567649607,38.3741546607316,44.4890671566338,52269500
2018-03-30,45.36,50.68,43.8,45.71,42542877,44.4498697406367,49.6631260682423,42.9211705167524,44.7928471306108,42542877
2018-04-30,45.36,45.68,32.23,32.55,93092362,44.4498697406367,44.763449068613,31.5833179396103,31.8968972675865,93092362
2018-05-31,32.5,39.31,32.06,37.91,73512856,31.8479004975902,38.611146841539,31.4167289216229,37.2360360407719,73512856
2018-06-29,38.35,40.04,36.8,38.07,56203167,37.668213721013,39.328168901939,36.1457696201637,37.3931915608595,56203167
2018-07-31,37.47,45.8,37.41,43.25,61207120,36.8038583605308,44.985767625095,36.7449250404979,42.4811015236978,61207120
2018-08-31,43.17,44.51,38.83,41.19,46098958,42.402523763654,43.7187012443882,38.139680281276,40.4577242025691,46098958
2018-09-28,41.0,41.52,36.44,36.98,45581063,40.3590728763975,40.870944044586,35.8703564784372,36.4019149992483,45581063
2018-10-31,37.45,37.66,30.22,34.45,81162932,36.8645677858802,37.0712849884178,29.7475898127984,33.9114648924853,81162932
2018-11-30,34.8,36.93,33.09,35.69,45721836,34.2559935633813,36.3526966176917,32.5727249141462,35.2192571341334,45721836
2018-12-31,36.64,37.13,28.73,31.38,54107514,36.1567268533104,36.6402638663596,28.3510579283736,30.966105039762,54107514
2019-01-31,30.54,37.47,29.58,35.99,65194331,30.1371844459634,36.9757793448018,29.1898466244793,35.5153002033472,65194331
2019-02-28,36.24,42.49,36.01,40.83,37528399,35.7620027610253,42.0213832724018,35.5350364079614,40.3796911982152,37528399
2019-03-29,41.38,41.64,38.0,39.84,42526351,40.9236253191807,41.1807578127279,37.5809029030658,39.4006097804775,42526351
2019-04-30,40.13,49.53,40.13,49.0,53145088,39.6874114078956,48.9837400207592,39.6874114078956,48.4595853223744,53145088
2019-05-31,49.33,49.83,40.92,42.14,44128899,48.7859457949536,49.2804313594677,40.5562931855417,41.7654495317382,44128899
2019-06-28,42.45,48.12,41.89,47.91,36868411,42.0726941770832,47.6922978516194,41.5176715919438,47.4841643821921,36868411
2019-07-31,49.4,58.61,43.79,55.73,64751857,48.9609209033665,58.0890602053909,43.400783934381,55.2346583389598,64751857
2019-08-30,56.4,57.11,49.89,52.97,45788489,55.8987032176087,56.6023925666247,49.4465656653635,52.4991898836301,45788489
2019-09-30,52.72,59.75,51.89,57.91,39348958,52.3414833300633,59.3210096542353,51.5174425264982,57.4942204029584,39348958
2019-10-31,58.74,65.44,56.89,61.22,56718226,58.3182612065235,64.97015684976,56.4815437527941,60.7804554147663,56718226
2019-11-29,61.51,67.2,61.42,62.59,47354446,61.0683732858914,66.7175204814161,60.9790194638181,62.2284573119708,47354446
2019-12-31,62.57,69.9,61.02,68.19,31243832,62.2085728392717,69.4962320835079,60.667526205088,67.7961096677311,31243832
2020-01-31,68.84,81.57,65.58,65.99,61048379,68.4423550304533,81.0988219034583,65.2011859804928,65.6088176708252,61048379
2020-02-28,66.38,73.6,55.32,58.76,43456805,65.9965648884586,73.1748595328495,55.0814655548935,58.5066326103677,43456805
2020-03-31,59.41,62.5,42.87,54.17,55968815,59.1538298737567,62.2305060950983,42.6851487407499,53.9364242427436,55968815
2020-04-30,52.39,67.54,51.15,62.54,48412862,52.1640994291552,67.2487741066071,50.9294461882285,62.2703336189992,48412862
2020-05-29,60.73,68.17,56.42,67.02,42745906,60.4681381624852,67.9807238495384,56.1767224621672,66.8339168607315,42745906
2020-06-30,66.84,85.42,66.5,84.51,54554930,66.6544166363965,85.1828286816425,66.315360657097,84.2753553252823,54554930
2020-07-31,84.7,90.7,82.74,88.96,45240463,84.4648277843025,90.4481685954692,82.5102697859881,88.7129997602308,45240463
2020-08-31,89.46,93.4381,84.2824,84.97,30873164,89.2116114944947,93.1786661746451,84.0483872638453,84.734078120805,30873164
2020-09-30,86.0,88.53,74.075,79.46,73773641,85.7612182933886,88.3840965698262,73.9529193878897,79.3290445435264,73773641
2020-10-30,80.84,93.17,78.3115,87.85,33449002,80.7067702101519,93.0164495358716,78.1824373492369,87.7052172558368,33449002
2020-11-30,88.5,110.83,88.25,110.34,30376482,88.3541460118561,110.748865300146,88.1045580287718,110.259224011713,30376482
2020-12-31,111.26,122.369,111.2,119.89,29548465,111.178550512445,122.279418008785,111.11859443631,119.802232796486,29548465
2021-01-29,121.884,143.4,113.04,113.48,36463184,121.794773060029,143.295021961933,112.957247437775,113.396925329429,36463184
2021-02-26,116.5,147.9,114.0,128.61,42828635,116.414714494876,147.791727672035,113.91654465593,128.61,42828635
2021-03-31,131.47,134.35,104.05,121.68,56090687,131.47,134.35,104.05,121.68,56090687
2021-04-30,124.1,134.82,124.1,129.48,17371018,124.1,134.82,124.1,129.48,17371018
