date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.33,5.6,5.26,5.4,114100,5.33,5.6,5.26,5.4,114100
2011-03-31,5.4048,5.67,5.24,5.63,158900,5.4048,5.67,5.24,5.63,158900
2011-04-29,5.63,5.63,4.0,4.55,640100,5.63,5.63,4.0,4.55,640100
2011-05-31,4.55,4.57,4.1,4.35,143100,4.55,4.57,4.1,4.35,143100
2011-06-30,4.31,4.92,3.0,4.82,1091000,4.31,4.92,3.0,4.82,1091000
2011-07-29,4.73,4.87,4.6,4.814,102300,4.73,4.87,4.6,4.814,102300
2011-08-31,4.81,4.9,4.6,4.9,76400,4.81,4.9,4.6,4.9,76400
2011-09-30,4.9,4.96,3.0,4.07,453100,4.9,4.96,3.0,4.07,453100
2011-10-31,4.46,6.28,4.06,6.1,143100,4.46,6.28,4.06,6.1,143100
2011-11-30,6.04,8.96,5.97,8.88,302900,6.04,8.96,5.97,8.88,302900
2011-12-30,8.78,9.469,6.76,8.84,767200,8.78,9.469,6.76,8.84,767200
2012-01-31,8.91,9.27,7.9,9.14,265800,8.91,9.27,7.9,9.14,265800
2012-02-29,9.1999,11.0,5.99,6.37,1188100,9.1999,11.0,5.99,6.37,1188100
2012-03-30,6.44,6.919,5.85,6.25,734300,6.44,6.919,5.85,6.25,734300
2012-04-30,6.49,6.76,6.05,6.63,219600,6.49,6.76,6.05,6.63,219600
2012-05-31,6.67,8.34,6.54,7.52,252600,6.67,8.34,6.54,7.52,252600
2012-06-29,7.42,7.948,7.3108,7.66,176400,7.42,7.948,7.3108,7.66,176400
2012-07-31,7.54,7.65,4.9,6.71,1082700,7.54,7.65,4.9,6.71,1082700
2012-08-31,6.72,6.949,5.95,6.15,104600,6.72,6.949,5.95,6.15,104600
2012-09-28,6.1,6.44,5.76,6.15,142100,6.1,6.44,5.76,6.15,142100
2012-10-31,6.2,6.45,6.1,6.2865,194500,6.2,6.45,6.1,6.2865,194500
2012-11-30,6.25,6.4,4.1115,5.77,541800,6.25,6.4,4.1115,5.77,541800
2012-12-31,5.75,5.894,4.01,5.02,140400,5.75,5.894,4.01,5.02,140400
2013-01-31,4.91,5.49,4.547,5.26,216400,4.91,5.49,4.547,5.26,216400
2013-02-28,5.33,5.376,4.26,4.99,313600,5.33,5.376,4.26,4.99,313600
2013-03-29,4.77,4.899,4.12,4.84,290300,4.77,4.899,4.12,4.84,290300
2013-04-30,4.87,4.87,4.3,4.49,187400,4.87,4.87,4.3,4.49,187400
2013-05-31,4.53,5.01,4.03,4.88,455600,4.53,5.01,4.03,4.88,455600
2013-06-28,4.73,4.804,4.32,4.61,119600,4.73,4.804,4.32,4.61,119600
2013-07-31,4.61,4.89,4.5,4.88,131600,4.61,4.89,4.5,4.88,131600
2013-08-30,4.87,5.354,4.37,5.149,441500,4.87,5.354,4.37,5.149,441500
2013-09-30,5.12,5.9,4.7,5.75,207800,5.12,5.9,4.7,5.75,207800
2013-10-31,5.74,6.35,5.7333,6.09,205200,5.74,6.35,5.7333,6.09,205200
2013-11-29,6.059,6.12,4.81,5.64,260300,6.059,6.12,4.81,5.64,260300
2013-12-31,5.64,5.65,4.4175,5.58,690100,5.64,5.65,4.4175,5.58,690100
2014-01-31,5.48,5.9299,4.99,5.27,234600,5.48,5.9299,4.99,5.27,234600
2014-02-28,5.3,5.52,4.896,5.33,79242,5.3,5.52,4.896,5.33,79242
2014-03-31,5.36,5.66,5.1,5.43,55013,5.36,5.66,5.1,5.43,55013
2014-04-30,5.22,5.84,5.22,5.84,82350,5.22,5.84,5.22,5.84,82350
2014-05-30,5.82,5.98,5.25,5.92,317005,5.82,5.98,5.25,5.92,317005
2014-06-30,5.9,5.97,5.01,5.28,179412,5.9,5.97,5.01,5.28,179412
2014-07-31,5.3,5.61,5.17,5.43,130745,5.3,5.61,5.17,5.43,130745
2014-08-29,5.3601,5.57,4.95,5.35,103550,5.3601,5.57,4.95,5.35,103550
2014-09-30,5.37,6.7,5.1897,6.48,610030,5.37,6.7,5.1897,6.48,610030
2014-10-31,6.49,6.6263,5.77,6.12,259900,6.49,6.6263,5.77,6.12,259900
2014-11-28,6.17,6.5,5.29,5.48,411600,6.17,6.5,5.29,5.48,411600
2014-12-31,5.43,5.61,5.0,5.35,333600,5.43,5.61,5.0,5.35,333600
2015-01-30,5.44,5.44,5.08,5.3175,69800,5.44,5.44,5.08,5.3175,69800
2015-02-27,5.37,5.6,5.02,5.53,277100,5.37,5.6,5.02,5.53,277100
2015-03-31,5.55,5.72,5.29,5.479,134200,5.55,5.72,5.29,5.479,134200
2015-04-30,5.4,5.69,5.31,5.635,276900,5.4,5.69,5.31,5.635,276900
2015-05-29,5.64,5.8804,5.5,5.76,403000,5.64,5.8804,5.5,5.76,403000
2015-06-30,5.6844,5.79,5.42,5.665,223400,5.6844,5.79,5.42,5.665,223400
2015-07-31,5.65,6.18,5.6,6.0199,131516,5.65,6.18,5.6,6.0199,131516
2015-08-31,5.95,6.0,5.7,5.9,43010,5.95,6.0,5.7,5.9,43010
2015-09-30,5.91,6.41,5.77,6.29,171800,5.91,6.41,5.77,6.29,171800
2015-10-30,6.29,6.81,5.4042,5.9001,179700,6.29,6.81,5.4042,5.9001,179700
2015-11-30,5.98,7.82,5.85,7.68,647900,5.98,7.82,5.85,7.68,647900
2015-12-31,7.72,10.7399,7.6301,10.34,1004300,7.72,10.7399,7.6301,10.34,1004300
2016-01-29,10.22,11.3657,6.72,7.95,1074100,10.22,11.3657,6.72,7.95,1074100
2016-02-29,7.94,12.565,7.16,12.38,1554200,7.94,12.565,7.16,12.38,1554200
2016-03-31,12.4,13.8,10.3,13.53,1915300,12.4,13.8,10.3,13.53,1915300
2016-04-29,13.53,14.5,10.0501,10.51,1714800,13.53,14.5,10.0501,10.51,1714800
2016-05-31,10.4,13.5,10.4,12.37,1422500,10.4,13.5,10.4,12.37,1422500
2016-06-30,12.26,12.5,10.51,11.04,765100,12.26,12.5,10.51,11.04,765100
2016-07-29,11.0,11.0,10.2,10.66,413200,11.0,11.0,10.2,10.66,413200
2016-08-31,10.63,10.98,10.1257,10.21,387800,10.63,10.98,10.1257,10.21,387800
2016-09-30,10.26,13.62,9.6301,13.14,1500600,10.26,13.62,9.6301,13.14,1500600
2016-10-31,13.29,14.4,12.1,12.6,1757500,13.29,14.4,12.1,12.6,1757500
2016-11-30,12.55,13.69,11.55,12.25,1259700,12.55,13.69,11.55,12.25,1259700
2016-12-30,12.15,12.85,11.0,11.3,955500,12.15,12.85,11.0,11.3,955500
2017-01-31,11.3,12.4,11.1,11.4,591700,11.3,12.4,11.1,11.4,591700
2017-02-28,11.5,11.83,8.9,9.1,1357300,11.5,11.83,8.9,9.1,1357300
2017-03-31,9.06,9.35,8.25,8.8,907700,9.06,9.35,8.25,8.8,907700
2017-04-28,8.8,10.0,8.8,9.75,477600,8.8,10.0,8.8,9.75,477600
2017-05-31,9.7,11.0,9.1,10.8,576541,9.7,11.0,9.1,10.8,576541
2017-06-30,10.61,10.85,9.7,9.95,232238,10.61,10.85,9.7,9.95,232238
2017-07-31,9.9,10.28,9.7,10.0,171253,9.9,10.28,9.7,10.0,171253
2017-08-31,10.0,11.25,9.15,11.0,350798,10.0,11.25,9.15,11.0,350798
2017-09-29,10.8198,11.15,10.06,10.8,322038,10.8198,11.15,10.06,10.8,322038
2017-10-31,10.7,10.95,10.4,10.6,133901,10.7,10.95,10.4,10.6,133901
2017-11-30,10.7,10.7,9.65,10.3,299060,10.7,10.7,9.65,10.3,299060
2017-12-29,10.2374,10.45,10.105,10.3,256299,10.2374,10.45,10.105,10.3,256299
2018-01-31,10.4,11.25,10.15,11.15,333063,10.4,11.25,10.15,11.15,333063
2018-02-28,11.05,12.15,11.0,11.8,399355,11.05,12.15,11.0,11.8,399355
2018-03-30,11.9,12.1,10.77,11.0,307760,11.9,12.1,10.77,11.0,307760
2018-04-30,11.0,11.245,9.2,10.05,208383,11.0,11.245,9.2,10.05,208383
2018-05-31,10.068,11.05,9.9,10.95,362292,10.068,11.05,9.9,10.95,362292
2018-06-29,10.9,11.2,10.05,10.15,123571,10.9,11.2,10.05,10.15,123571
2018-07-31,10.1,10.45,10.05,10.15,75391,10.1,10.45,10.05,10.15,75391
2018-08-31,10.1,10.2,9.55,9.55,204931,10.1,10.2,9.55,9.55,204931
2018-09-28,9.55,10.57,9.35,9.8,330524,9.55,10.57,9.35,9.8,330524
2018-10-31,9.75,10.1103,9.15,9.37,265638,9.75,10.1103,9.15,9.37,265638
2018-11-30,9.395,10.2,8.7335,10.04,293247,9.395,10.2,8.7335,10.04,293247
2018-12-31,10.12,10.4006,9.27,9.83,189431,10.12,10.4006,9.27,9.83,189431
2019-01-31,9.5068,11.23,9.4571,11.2,165846,9.5068,11.23,9.4571,11.2,165846
2019-02-28,11.2,11.87,10.05,11.71,218739,11.2,11.87,10.05,11.71,218739
2019-03-29,11.74,11.8817,10.5927,11.5,163273,11.74,11.8817,10.5927,11.5,163273
2019-04-30,11.6,13.6425,11.6,13.01,248822,11.6,13.6425,11.6,13.01,248822
2019-05-31,13.29,14.25,11.1857,12.24,155959,13.29,14.25,11.1857,12.24,155959
2019-06-28,12.31,12.94,11.16,11.66,112791,12.31,12.94,11.16,11.66,112791
2019-07-31,11.54,12.3113,10.0,10.09,134713,11.54,12.3113,10.0,10.09,134713
2019-08-30,10.23,10.45,9.59,9.7,122736,10.23,10.45,9.59,9.7,122736
2019-09-30,9.309,11.14,8.025,8.35,315965,9.309,11.14,8.025,8.35,315965
2019-10-31,8.47,9.872,8.0,8.8859,159905,8.47,9.872,8.0,8.8859,159905
2019-11-29,8.821,9.22,7.66,7.76,207287,8.821,9.22,7.66,7.76,207287
2019-12-31,7.88,8.43,7.55,7.98,432739,7.88,8.43,7.55,7.98,432739
2020-01-31,7.98,10.1784,7.83,8.09,383327,7.98,10.1784,7.83,8.09,383327
2020-02-28,8.09,8.66,6.88,7.2,198421,8.09,8.66,6.88,7.2,198421
2020-03-31,7.06,7.77,4.75,6.3,204031,7.06,7.77,4.75,6.3,204031
2020-04-30,5.85,7.5,5.85,6.9,109011,5.85,7.5,5.85,6.9,109011
2020-05-29,6.77,7.5,5.82,6.83,141454,6.77,7.5,5.82,6.83,141454
2020-06-30,6.88,7.4,6.06,6.84,156665,6.88,7.4,6.06,6.84,156665
2020-07-31,6.8,7.2,6.55,6.81,85445,6.8,7.2,6.55,6.81,85445
2020-08-31,7.2,8.58,6.07,8.0,567126,7.2,8.58,6.07,8.0,567126
2020-09-30,7.497,8.39,6.52,7.55,238081,7.497,8.39,6.52,7.55,238081
2020-10-30,7.5149,8.3,7.4,7.74,140796,7.5149,8.3,7.4,7.74,140796
2020-11-30,7.76,10.8,7.75,9.9692,621582,7.76,10.8,7.75,9.9692,621582
2020-12-31,9.71,11.0,9.11,10.5889,421426,9.71,11.0,9.11,10.5889,421426
2021-01-29,10.34,15.45,10.34,14.37,759977,10.34,15.45,10.34,14.37,759977
2021-02-26,15.08,18.5,13.34,15.71,1045829,15.08,18.5,13.34,15.71,1045829
2021-03-31,15.92,18.1162,14.06,15.36,570742,15.92,18.1162,14.06,15.36,570742
2021-04-30,15.4,17.89,15.4,16.97,244917,15.4,17.89,15.4,16.97,244917
