date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.3,18.43,17.3,17.7,13094,6.75780390008552,7.199209588357,6.75780390008552,6.98206715811359,26188
2011-03-31,18.5,18.5,17.99,18.0,13388,7.29764081497748,7.29764081497748,7.09646260872675,7.10040727943755,26776
2011-04-29,18.0,19.0,17.44,18.02,12870,7.10040727943755,7.49487435051741,6.87950571963282,7.10829662085914,25740
2011-05-31,18.21,19.44,17.36,17.65,13511,7.18324536436432,7.66843986179255,6.91693081819666,7.03247862564349,27022
2011-06-30,18.17,18.435,17.2,17.69,21682,7.23966779761713,7.34525458718061,6.85318030374323,7.04841625425685,43364
2011-07-29,17.88,18.0692,17.2789,17.65,13927,7.12411999017029,7.19950497351147,6.88461727618308,7.03247862564349,27854
2011-08-31,17.65,19.5,16.82,17.53,45228,7.03247862564349,7.83932107419466,6.76191694707457,7.04734863746833,90456
2011-09-30,18.52,19.16,17.81,18.74,17803,7.44534493815821,7.70263547597793,7.15991324776446,7.53378856053374,35606
2011-10-31,18.74,19.2,17.75,17.75,21325,7.53378856053374,7.71871613459166,7.13579225984386,7.13579225984386,42650
2011-11-30,18.32,18.7,16.6543,16.81,26130,7.36494164508955,7.51770790192001,6.76131284655785,6.82452393379712,52260
2011-12-30,16.99,17.477,16.76,17.01,30271,6.89760033522981,7.09531259910603,6.80422493339915,6.905719935389,60542
2012-01-31,17.0497,17.9,17.0497,17.8992,2400,6.92183734170499,7.26704214247284,6.92183734170499,7.26671735846648,4800
2012-02-29,17.9,17.9,17.25,17.62,38027,7.26704214247284,7.33611363755544,7.04375313809519,7.22539532105796,76054
2012-03-30,17.61,18.4,17.42,17.97,20300,7.22129464266916,7.54524823538402,7.14338175328204,7.3689190646658,40600
2012-04-30,17.97,18.75,17.61,18.0,14991,7.3689190646658,7.68877197899186,7.22129464266916,7.38122109983219,29982
2012-05-31,17.63,18.5,17.56,18.45,16259,7.22949599944675,7.6580168910759,7.21719396428036,7.63731954812704,32518
