date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.02,15.5,11.928,14.25,267639,10.4457398093186,13.4699639804025,10.3657890553704,12.3836765626281,267639
2011-03-31,14.39,14.5,12.07,12.87,129548,12.5053407534188,12.600934046183,10.4891913060296,11.1844152534052,129548
2011-04-29,12.3,15.49,12.3,14.98,199944,10.6890681909001,13.4612736810603,10.6890681909001,13.0180684146084,199944
2011-05-31,15.0,15.1,14.136,14.72,57072,13.0354490132927,13.1223520067147,12.2846071501271,12.7921206317113,57072
2011-06-30,14.74,14.94,11.49,13.57,129320,12.8095012303957,12.9833072172396,9.98515394418224,11.7927362073588,129320
2011-07-29,13.61,13.8,11.5,11.55,122116,11.8274974047276,11.9926130922293,9.99384424352444,10.0372957402354,122116
2011-08-31,11.5,12.1,9.5,10.375,163966,9.99384424352444,10.5152622040561,8.2557843750854,9.01618556752748,163966
2011-09-30,10.4,11.31,9.19,11.0,146140,9.03791131588297,9.82872855602273,7.98638509547735,9.55932927641468,146140
2011-10-31,10.9,11.1,9.292,10.02,171547,9.47242628299273,9.64623226983663,8.07502614876774,8.70767994087955,171547
2011-11-30,9.7,11.0,9.15,10.5,152871,8.42959036192931,9.62077531335561,7.95162389810857,9.35179973988465,152871
2011-12-30,10.27,11.22,9.63,10.27,181149,9.14695079320146,9.99306600776245,8.57693633286563,9.14695079320146,181149
2012-01-31,10.35,12.9155,10.21,10.76,106866,9.21820260074344,11.5031590038553,9.09351193754497,9.58336811439607,106866
2012-02-29,10.82,13.78,10.78,12.46,116352,9.63680697005256,12.2731238491058,9.60118106628157,11.0974690246631,116352
2012-03-30,12.74,13.55,11.33,13.14,118420,11.34685035106,12.0682749024226,10.0910372431327,11.7031093887699,118420
2012-04-30,13.1,13.45,11.56,12.07,45605,11.6674834849989,11.9792101429951,10.2958861898159,10.750116462896,45605
2012-05-31,12.21,13.0,10.39,11.7,62316,10.8748071260944,11.5784187255715,9.25382850451443,10.4205768530143,62316
2012-06-29,11.58,12.19,10.46,11.39,59720,10.3136991417014,10.8569941742089,9.31617383611366,10.1444760987892,59720
2012-07-31,11.36,13.68,11.06,12.51,76600,10.1177566709609,12.1840590896783,9.85056239267849,11.1420014043768,76600
2012-08-31,12.31,13.52,10.45,13.1,144757,10.9638718855219,12.0415554745943,9.30726736017091,11.6674834849989,144757
2012-09-28,13.19,14.0,12.69,13.8,124143,11.7476417684837,12.4690663198462,11.3023179713463,12.2909368009912,124143
2012-10-31,13.72,14.4,13.49,13.76,74611,12.2196849934493,12.8253253575561,12.0148360467661,12.2553108972203,74611
2012-11-30,13.82,14.4,13.21,13.346,86718,12.3087497528767,12.8253253575561,11.7654547203692,12.1052469358173,86718
2012-12-31,13.3,14.31,12.26,14.31,92730,12.0635234711801,12.9796256295179,11.1202103576442,12.9796256295179,92730
2013-01-31,14.32,14.88,13.41,14.28,127834,12.9886959479172,13.4966337782827,12.1632969735733,12.9524146743197,127834
2013-02-28,14.37,14.738,13.3,13.65,122527,13.0340475399142,13.3678352570115,12.0635234711801,12.3809846151585,122527
2013-03-29,13.52,14.6,12.53,14.0,76851,12.2630704759666,13.2426648631,11.3651089544276,12.698445759137,76851
2013-04-30,13.8,14.35,12.94,14.0,81168,12.5170393911493,13.0159069031154,11.7369920088023,12.698445759137,81168
2013-05-31,14.17,14.9399,13.6225,14.69,568006,12.8526411719265,13.550964985495,12.3560412395602,13.3242977286944,568006
2013-06-28,14.7,16.0,13.6,15.53,148095,13.3333680470938,14.5125094390137,12.3356330231616,14.0862044742426,148095
2013-07-31,15.62,16.91,14.99,16.57,199558,14.1678373398371,15.3379084133576,13.5964072806759,15.0295175877785,199558
2013-08-30,16.58,17.38,14.99,15.63,169230,15.0385879061779,15.7642133781286,13.5964072806759,14.1769076582365,169230
2013-09-30,15.63,16.75,15.15,16.38,617270,14.1769076582365,15.1927833189674,13.7415323750661,14.8571815381902,617270
2013-10-31,16.41,16.75,13.8,16.09,668209,14.8843924933884,15.1927833189674,12.5170393911493,14.5941423046081,668209
2013-11-29,15.95,16.49,15.07,16.11,224199,14.4671578470168,15.1962663212328,13.668969827871,14.8460794684694,224199
2013-12-31,16.27,16.5,14.96,15.36,989773,14.9935265643698,15.2054817647266,13.7863034666854,14.1549212064364,989773
2014-01-31,15.38,15.75,15.05,15.29,227768,14.1733520934239,14.5143235026935,13.8692424581294,14.09041310198,227768
2014-02-28,15.2,15.474,13.52,13.63,321269,14.007474110536,14.2599772622654,12.459279603582,12.5606494820135,321269
2014-03-31,13.71,14.48,13.145,14.36,312672,12.6343730299637,13.3439621789843,12.1137004725655,13.233376857059,312672
2014-04-30,14.4,16.0,14.11,15.5,257428,13.2702386310341,14.7447095900379,13.0029907697147,14.2839374153492,257428
2014-05-30,15.52,15.9846,14.36,15.67,275125,14.3023683023368,14.7305178070575,13.233376857059,14.4405999547434,275125
2014-06-30,15.61,16.99,15.25,16.42,185837,14.3853072937807,15.6570384959215,14.0535513280049,15.1317582167764,185837
2014-07-31,16.79,17.06,16.038,16.54,138733,15.472729626046,15.7215466003779,14.7797282753142,15.2423435387017,138733
