date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.35,74.12,67.0,69.4,36879900,69.35,74.12,67.0,69.4,36879900
2011-03-31,69.7,70.35,61.868,70.07,50093800,69.7,70.35,61.868,70.07,50093800
2011-04-29,70.17,72.79,65.41,70.98,37231100,70.17,72.79,65.41,70.98,37231100
2011-05-31,70.78,76.81,69.02,72.08,29545500,70.78,76.81,69.02,72.08,29545500
2011-06-30,71.85,76.68,70.32,75.15,31498600,71.85,76.68,70.32,75.15,31498600
2011-07-29,75.16,79.4,57.0,62.45,49978800,75.16,79.4,57.0,62.45,49978800
2011-08-31,62.76,63.69,45.51,52.1,57869200,62.76,63.69,45.51,52.1,57869200
2011-09-30,52.28,52.44,39.82,40.92,48975200,52.28,52.44,39.82,40.92,48975200
2011-10-31,40.43,40.53,25.57,30.62,98988300,40.43,40.53,25.57,30.62,98988300
2011-11-30,29.86,33.94,26.835,27.82,38714200,29.86,33.94,26.835,27.82,38714200
2011-12-30,27.74,32.0,25.65,30.48,58839600,27.74,32.0,25.65,30.48,58839600
2012-01-31,31.0,55.39,28.72,51.86,116959700,31.0,55.39,28.72,51.86,116959700
2012-02-29,51.64,54.8,50.532,51.25,42258000,51.64,54.8,50.532,51.25,42258000
2012-03-30,51.09,53.21,49.04,52.61,49770400,51.09,53.21,49.04,52.61,49770400
2012-04-30,52.01,53.0,40.35,44.53,99582300,52.01,53.0,40.35,44.53,99582300
2012-05-31,44.55,46.69,42.27,43.06,35324300,44.55,46.69,42.27,43.06,35324300
2012-06-29,42.58,42.95,37.77,40.39,24612100,42.58,42.95,37.77,40.39,24612100
2012-07-31,40.41,43.2,38.92,41.47,22619700,40.41,43.2,38.92,41.47,22619700
2012-08-31,41.53,44.62,40.425,42.08,21477400,41.53,44.62,40.425,42.08,21477400
2012-09-28,41.97,49.27,40.71,48.19,30563900,41.97,49.27,40.71,48.19,30563900
2012-10-31,48.22,52.97,44.776,47.5,50112900,48.22,52.97,44.776,47.5,50112900
2012-11-30,48.06,53.91,47.02,53.71,32367200,48.06,53.91,47.02,53.71,32367200
