date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.41,30.52,28.33,29.95,14228000,15.4795788414159,16.6292413319259,15.4359897422497,16.3186690003663,21342000
2011-03-31,30.19,32.41,29.33,32.21,17628500,16.4494362978651,17.7002244817007,15.9808534818279,17.5909975487682,26442750
2011-04-29,32.43,33.06,31.1,32.61,18577100,17.7111471749939,18.0552120137311,16.9847880709932,17.8094514146331,27865650
2011-05-31,32.69,33.2,31.78,33.11,14071900,17.8531421878061,18.1316708667838,17.3561596429635,18.0825187469642,21107850
2011-06-30,33.06,33.24,31.0,32.44,16448700,18.0552120137311,18.1535162533703,16.9725530140502,17.7609554766384,24673050
2011-07-29,32.54,33.26,30.65,30.79,18180100,17.8157056476515,18.2099068789455,16.7809274155045,16.8575776549228,27270150
2011-08-31,31.19,31.21,27.26,30.89,28391900,17.0765783389751,17.0875283731777,14.9248966181616,16.9123278259359,42587850
2011-09-30,30.99,31.2,27.49,29.69,18569100,16.9670779969489,17.0820533560764,15.0909040940788,16.2986155894216,27853650
2011-10-31,29.5,36.05,28.07,34.81,24127300,16.1943132330057,19.7899997305035,15.4093007610329,19.1092896149467,36190950
2011-11-30,34.15,35.72,32.32,34.11,17778200,18.7469761663439,19.6088430062021,17.7423797861269,18.7250177755194,26667300
2011-12-30,33.96,34.85,32.56,34.39,15834000,18.6426738099279,19.177389092309,17.9172392782089,18.9242585619658,23751000
2012-01-31,34.87,35.19,33.34,34.27,12307300,19.1883947675413,19.3644855712584,18.3464606122692,18.8582245105719,18460950
2012-02-29,34.56,36.79,34.37,35.75,10671000,19.0178068014404,20.2449395898436,18.9132528867334,19.6726444777632,16006500
2012-03-30,35.76,36.8,34.55,36.12,11215500,19.6781473153793,20.2956316992644,19.0123039638243,19.9206037222127,16823250
2012-04-30,36.19,38.19,35.88,37.66,15719900,19.9592095433798,21.0622330052964,19.7882409067828,20.7699317878885,23579850
2012-05-31,37.79,39.29,37.72,38.32,14352800,20.8416283129131,21.6688959093505,20.803022491746,21.1339295303209,21529200
2012-06-29,37.89,38.97,36.58,38.92,13593200,20.8967794860089,21.5429165182112,20.2217060876614,21.5152761326348,20389800
2012-07-31,39.04,39.58,36.5,36.63,13592400,21.5816130580181,21.8801292222427,20.1774814707392,20.2493464732378,20388600
2012-08-31,36.82,38.04,36.08,37.38,8637100,20.3543799384279,21.028805346491,19.9453022318979,20.6639522568831,12955650
2012-09-28,37.31,38.69,36.86,37.49,9666100,20.6252557170762,21.4393117397948,20.4252527973336,20.7743550562137,14499150
2012-10-31,37.37,40.16,36.82,38.89,18651900,20.7078593878555,22.2538836771817,20.4030875745475,21.550137853725,27977850
2012-11-30,38.9,40.25,37.82,39.75,12000100,21.5556791594215,22.3037554284502,20.9572181441985,22.0765618948934,18000150
2012-12-31,39.8,40.39,37.29,37.74,12888800,22.1043311551385,22.4320084260313,21.2393133787205,21.4956204589142,19333200
2013-01-31,38.24,42.04,38.03,41.17,12192800,21.7804061035739,23.9447770029876,21.6607961328168,23.4492499812797,18289200
2013-02-28,41.46,42.2,41.08,41.5,8867600,23.6144256551824,24.0359084092787,23.397988565241,23.6372085067551,13301400
2013-03-29,41.36,44.4,41.1,44.37,8984900,23.5574685262504,25.3407750994604,23.4093799910274,25.323652954123,13477350
2013-04-30,44.42,45.59,42.91,43.42,11394800,25.3521898630188,26.0199535311802,24.4903752143659,24.781451685103,17092200
