date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,9.77,11.81,8.96,11.11,1583800,9.77,11.81,8.96,11.11,1583800
2012-12-31,10.99,15.37,10.91,14.43,1874400,10.99,15.37,10.91,14.43,1874400
2013-01-31,14.76,15.0,12.75,13.44,1325800,14.76,15.0,12.75,13.44,1325800
2013-02-28,13.52,13.94,12.23,12.69,934600,13.52,13.94,12.23,12.69,934600
2013-03-29,12.55,14.838,12.45,14.7,1140300,12.55,14.838,12.45,14.7,1140300
2013-04-30,14.75,16.9,14.38,15.15,641000,14.75,16.9,14.38,15.15,641000
2013-05-31,15.13,15.7,13.39,14.05,697600,15.13,15.7,13.39,14.05,697600
2013-06-28,14.11,16.32,13.85,14.06,818900,14.11,16.32,13.85,14.06,818900
2013-07-31,14.21,16.09,13.16,15.93,919200,14.21,16.09,13.16,15.93,919200
2013-08-30,16.03,16.44,13.7,13.72,429940,16.03,16.44,13.7,13.72,429940
2013-09-30,14.59,15.68,13.07,15.06,714848,14.59,15.68,13.07,15.06,714848
2013-10-31,14.91,18.43,14.73,18.06,951900,14.91,18.43,14.73,18.06,951900
2013-11-29,18.0,20.76,17.15,20.4,600600,18.0,20.76,17.15,20.4,600600
2013-12-31,20.45,24.33,19.75,23.26,850200,20.45,24.33,19.75,23.26,850200
2014-01-31,23.09,24.28,19.83,21.63,1149300,23.09,24.28,19.83,21.63,1149300
2014-02-28,21.84,23.23,19.45,21.08,1350000,21.84,23.23,19.45,21.08,1350000
2014-03-31,21.0,22.0,19.45,19.7,1032900,21.0,22.0,19.45,19.7,1032900
2014-04-30,19.81,21.65,18.48,19.71,756500,19.81,21.65,18.48,19.71,756500
2014-05-30,19.68,21.699,18.5925,19.82,842600,19.68,21.699,18.5925,19.82,842600
2014-06-30,19.8,21.92,18.05,21.61,952400,19.8,21.92,18.05,21.61,952400
2014-07-31,21.58,22.48,20.4,20.47,467800,21.58,22.48,20.4,20.47,467800
2014-08-29,20.45,23.57,20.29,23.37,466800,20.45,23.57,20.29,23.37,466800
2014-09-30,23.53,29.1,22.14,28.95,1308162,23.53,29.1,22.14,28.95,1308162
2014-10-31,29.0,29.65,26.422,29.16,972520,29.0,29.65,26.422,29.16,972520
2014-11-28,28.98,30.03,26.01,28.52,896224,28.98,30.03,26.01,28.52,896224
2014-12-31,28.63,31.86,26.47,29.45,645189,28.63,31.86,26.47,29.45,645189
2015-01-30,29.47,32.5,27.78,29.91,666569,29.47,32.5,27.78,29.91,666569
2015-02-27,29.89,32.15,22.72,24.23,1813876,29.89,32.15,22.72,24.23,1813876
2015-03-31,24.32,26.49,23.0205,24.75,915385,24.32,26.49,23.0205,24.75,915385
2015-04-30,24.72,25.9199,24.05,24.93,486500,24.72,25.9199,24.05,24.93,486500
2015-05-29,25.0,25.73,23.62,24.55,529893,25.0,25.73,23.62,24.55,529893
2015-06-30,24.85,25.96,23.39,23.5,749227,24.85,25.96,23.39,23.5,749227
2015-07-31,23.73,23.93,22.215,23.66,751190,23.73,23.93,22.215,23.66,751190
2015-08-31,23.75,24.03,20.9,22.86,664611,23.75,24.03,20.9,22.86,664611
2015-09-30,22.51,28.16,21.08,27.25,2007356,22.51,28.16,21.08,27.25,2007356
2015-10-30,27.36,30.0,26.99,28.38,920535,27.36,30.0,26.99,28.38,920535
2015-11-30,28.86,31.98,27.6,29.23,1045873,28.86,31.98,27.6,29.23,1045873
2015-12-31,29.29,32.94,28.8,32.27,1089513,29.29,32.94,28.8,32.27,1089513
2016-01-29,31.63,31.63,25.5701,27.87,865656,31.63,31.63,25.5701,27.87,865656
2016-02-29,27.75,28.09,24.04,26.36,730322,27.75,28.09,24.04,26.36,730322
2016-03-31,26.63,28.07,24.59,27.87,797841,26.63,28.07,24.59,27.87,797841
2016-04-29,27.72,31.95,27.201,30.21,740821,27.72,31.95,27.201,30.21,740821
2016-05-31,30.65,31.54,26.69,28.25,666755,30.65,31.54,26.69,28.25,666755
2016-06-30,28.14,32.5,27.97,32.06,985657,28.14,32.5,27.97,32.06,985657
2016-07-29,32.03,32.49,30.1,30.67,657717,32.03,32.49,30.1,30.67,657717
2016-08-31,30.82,32.92,29.85,32.02,820499,30.82,32.92,29.85,32.02,820499
2016-09-30,32.14,36.96,29.161,35.55,2567037,32.14,36.96,29.161,35.55,2567037
2016-10-31,35.53,36.32,30.05,32.7,1359129,35.53,36.32,30.05,32.7,1359129
2016-11-30,32.75,37.55,30.9,34.85,969934,32.75,37.55,30.9,34.85,969934
2016-12-30,34.8,37.075,33.25,36.7,1160389,34.8,37.075,33.25,36.7,1160389
2017-01-31,37.15,37.15,33.11,34.8,710360,37.15,37.15,33.11,34.8,710360
2017-02-28,34.7,35.8,32.2,32.67,1167051,34.7,35.8,32.2,32.67,1167051
2017-03-31,33.05,35.5,31.25,35.35,1167134,33.05,35.5,31.25,35.35,1167134
2017-04-28,35.55,37.35,34.4,35.5,1399257,35.55,37.35,34.4,35.5,1399257
2017-05-31,35.35,35.75,29.9,30.0,2134461,35.35,35.75,29.9,30.0,2134461
2017-06-30,30.15,31.85,29.3,30.25,1456893,30.15,31.85,29.3,30.25,1456893
2017-07-31,30.5,32.05,28.9,31.15,1524277,30.5,32.05,28.9,31.15,1524277
2017-08-31,31.4,34.35,29.55,32.55,1374331,31.4,34.35,29.55,32.55,1374331
2017-09-29,32.9,34.7,28.75,32.85,1691922,32.9,34.7,28.75,32.85,1691922
2017-10-31,32.7,34.2,31.0,33.95,1130522,32.7,34.2,31.0,33.95,1130522
2017-11-30,34.3,34.85,30.45,34.2,1251388,34.3,34.85,30.45,34.2,1251388
2017-12-29,34.2,35.05,31.95,32.15,1046087,34.2,35.05,31.95,32.15,1046087
2018-01-31,32.25,33.1,30.8,31.6,858635,32.25,33.1,30.8,31.6,858635
2018-02-28,31.55,33.95,29.1,31.2,1640067,31.55,33.95,29.1,31.2,1640067
2018-03-30,31.25,33.8,30.0,30.2,1742616,31.25,33.8,30.0,30.2,1742616
2018-04-30,30.2,30.5,28.2,28.35,1340537,30.2,30.5,28.2,28.35,1340537
2018-05-31,28.35,29.85,23.6,29.2,3025568,28.35,29.85,23.6,29.2,3025568
2018-06-29,29.25,31.25,29.25,30.55,1225279,29.25,31.25,29.25,30.55,1225279
2018-07-31,30.5,31.5,26.75,28.85,767168,30.5,31.5,26.75,28.85,767168
2018-08-31,28.7,30.2,28.1,29.0,683656,28.7,30.2,28.1,29.0,683656
2018-09-28,29.0,29.5,25.8,26.4,1018663,29.0,29.5,25.8,26.4,1018663
2018-10-31,26.55,26.55,24.065,24.11,1109901,26.55,26.55,24.065,24.11,1109901
2018-11-30,24.11,25.88,23.02,24.35,2185620,24.11,25.88,23.02,24.35,2185620
2018-12-31,24.45,25.51,22.02,23.33,1289531,24.45,25.51,22.02,23.33,1289531
2019-01-31,23.33,25.48,23.1,24.6,799595,23.33,25.48,23.1,24.6,799595
2019-02-28,24.5,26.25,22.94,23.85,1087585,24.5,26.25,22.94,23.85,1087585
2019-03-29,24.03,24.07,19.69,20.01,1513973,24.03,24.07,19.69,20.01,1513973
2019-04-30,20.28,21.96,19.17,20.16,2641357,20.28,21.96,19.17,20.16,2641357
2019-05-31,20.1,21.6693,16.915,18.32,3966187,20.1,21.6693,16.915,18.32,3966187
2019-06-28,18.11,19.15,15.58,16.37,2430530,18.11,19.15,15.58,16.37,2430530
2019-07-31,16.42,17.67,16.13,16.24,1803910,16.42,17.67,16.13,16.24,1803910
2019-08-30,16.24,16.36,10.6475,12.14,2176785,16.24,16.36,10.6475,12.14,2176785
2019-09-30,11.97,15.07,10.255,12.95,3867154,11.97,15.07,10.255,12.95,3867154
2019-10-31,12.91,14.6,12.64,12.83,2403318,12.91,14.6,12.64,12.83,2403318
2019-11-29,12.93,16.39,12.82,15.17,1806081,12.93,16.39,12.82,15.17,1806081
2019-12-31,15.24,17.38,14.23,15.06,1611577,15.24,17.38,14.23,15.06,1611577
2020-01-31,15.17,15.17,11.74,11.98,1434377,15.17,15.17,11.74,11.98,1434377
2020-02-28,12.0,15.08,11.38,12.35,1540262,12.0,15.08,11.38,12.35,1540262
2020-03-31,12.36,12.56,5.94,6.96,1926591,12.36,12.56,5.94,6.96,1926591
2020-04-30,6.8,9.42,6.14,9.24,1805544,6.8,9.42,6.14,9.24,1805544
2020-05-29,8.99,9.53,6.83,7.71,1863076,8.99,9.53,6.83,7.71,1863076
2020-06-30,7.79,11.44,6.51,7.34,2604889,7.79,11.44,6.51,7.34,2604889
2020-07-31,7.32,7.5,4.74,4.98,1873265,7.32,7.5,4.74,4.98,1873265
2020-08-31,5.07,7.9,4.7,6.29,3206700,5.07,7.9,4.7,6.29,3206700
2020-09-30,6.29,6.81,4.3,4.42,3071479,6.29,6.81,4.3,4.42,3071479
2020-10-30,4.575,4.96,3.4,3.47,2061776,4.575,4.96,3.4,3.47,2061776
2020-11-30,3.57,4.75,3.46,4.45,2325847,3.57,4.75,3.46,4.45,2325847
2020-12-31,4.55,4.8,3.67,4.67,2952121,4.55,4.8,3.67,4.67,2952121
2021-01-29,4.73,6.14,4.32,5.24,4477069,4.73,6.14,4.32,5.24,4477069
2021-02-26,5.35,8.09,5.26,7.81,5862398,5.35,8.09,5.26,7.81,5862398
2021-03-31,7.81,11.6,7.27,10.44,9311406,7.81,11.6,7.27,10.44,9311406
2021-04-30,10.44,11.68,9.11,10.0,2246776,10.44,11.68,9.11,10.0,2246776
