date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.79,52.53,46.79,52.32,31242100,36.8876377195967,41.6958892635759,36.8876377195967,41.5292009569826,31242100
2011-03-31,52.44,55.05,52.12,54.35,29770700,41.6244514178931,43.6961489426967,41.3704501887984,43.140521254052,29770700
2011-04-29,54.46,58.2,54.14,57.71,24047900,43.2278341765533,46.1964735415976,42.9738329474586,45.8075341595463,24047900
2011-05-31,57.71,57.98,53.77,55.73,29677800,45.8075341595463,46.021847696595,42.9471851886153,44.5126767818771,29677800
2011-06-30,55.75,57.26,53.8,56.85,23868500,44.52865118589,45.7347186888621,42.9711467946346,45.4072434065981,23868500
2011-07-29,57.015,59.45,56.03,56.44,24764200,45.5390322397043,47.4839159282719,44.7522928420702,45.0797681243342,24764200
2011-08-31,56.84,58.9074,53.83,58.65,41339000,45.3992562045917,47.3325392593181,42.9951084006539,47.1257164220285,41339000
2011-09-30,58.79,60.96,55.78,59.24,26028700,47.2382074757214,48.9818188079601,44.8196498213257,47.5997858625911,26028700
2011-10-31,59.03,60.902,56.4,57.23,28792800,47.4310492820519,48.9352153714302,45.3178244876796,45.9847357345728,28792800
2011-11-30,56.39,58.88,55.3201,57.68,29606300,45.3097894124158,47.3105231530953,44.7071587676329,46.6300167185309,29606300
2011-12-30,57.68,62.26,57.5,61.78,21230100,46.6300167185309,50.3326081986084,46.4845000228073,49.9445636766789,21230100
2012-01-31,62.1,62.38,60.52,61.08,18827500,50.2032600246319,50.4296193290908,48.9259468066139,49.3786654155317,18827500
2012-02-29,61.0,61.92,59.32,60.7,32466200,49.3139913285434,50.0577433289083,47.9558355017901,49.3810112468741,32466200
2012-03-30,60.77,61.6,59.43,61.33,21086800,49.4379580473236,50.1131843955098,48.3478335815771,49.8935324509191,21086800
2012-04-30,61.33,67.13,59.51,67.01,31096200,49.8935324509191,54.6119816310158,48.4129156392336,54.514358544531,31096200
2012-05-31,67.0,69.465,66.51,66.86,29965300,54.506223287324,56.5115641888651,54.1075956841779,54.6998138471041,29965300
2012-06-29,66.11,72.03,65.43,72.03,28825500,54.0862203624297,58.929518268126,53.5298956029916,58.929518268126,28825500
2012-07-31,71.97,72.966,70.06,71.74,19194900,58.8804307893521,59.6952829369996,57.317812715048,58.6922621207186,19194900
2012-08-31,72.0,73.16,70.72,71.82,20263800,58.9049745287391,60.0360011146722,57.8577749815615,59.0655561651474,20263800
2012-09-28,71.97,73.42,69.845,70.89,15129600,59.1889178112734,60.3814137238251,57.4412944911545,58.3007139591659,15129600
2012-10-31,71.03,71.995,68.09,68.85,17534500,58.4158514955502,59.2094780856278,55.9979632314799,56.6229955718518,17534500
2012-11-30,68.88,73.29,68.23,73.27,18910400,56.647667901077,60.6243522889572,56.1131007678642,60.6078085988797,18910400
2012-12-31,73.28,74.71,70.949,72.22,15475800,60.6160804439185,61.7989542844589,58.6879133653872,59.7392648698116,15475800
2013-01-31,72.86,79.96,72.54,79.45,22579200,60.2686629522912,66.1416729297997,60.0039639110514,65.7198088328238,22579200
2013-02-28,80.0,83.67,78.45,83.34,23439000,66.1747603099547,69.5725252165643,64.8926243289493,69.2981265871695,23439000
2013-03-29,83.0,87.62,82.57,87.53,18791200,69.015412847793,72.8569936593207,68.6578631185815,72.7821576694858,18791200
2013-04-30,87.35,91.988,84.84,89.16,26464900,72.6324856898159,76.4890336993106,70.5453930844188,74.1375205964967,26464900
2013-05-31,88.92,91.3,87.32,89.11,25154700,73.9379579569368,76.2745309043081,72.6075403598709,74.4449446756067,25154700
2013-06-28,89.01,90.12,85.14,89.28,24255500,74.3614019254377,75.2887264523137,71.1282974938969,74.586967350894,24255500
2013-07-31,89.42,95.422,88.75,94.87,18751900,74.7039272011306,79.7181630662747,74.1441907749983,79.2570070853418,18751900
2013-08-30,95.48,98.0,90.24,91.95,16449400,79.7666178613728,81.8718951656319,75.7792814908809,77.2152585670046,16449400
2013-09-30,92.78,94.32,89.28,92.5,13591400,77.9122532881641,79.2054724093516,74.973118921829,77.6771225388573,13591400
2013-10-31,92.27,101.37,90.55,99.24,15962900,77.4839794233553,85.1257287758266,76.0396048204706,83.3370555757427,15962900
