date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,15.99,16.5,15.81,15.9,94457,12.2544664300136,12.7805233862763,12.1931557787065,12.3157770813208,94457
2013-09-30,15.9,16.1,15.9,15.95,28222,12.3157770813208,12.4706925163059,12.3157770813208,12.3545059400671,28222
2013-10-31,16.0,16.25,15.95,16.15,40025,12.3932347988133,12.5868790925448,12.3545059400671,12.5094213750522,40025
2013-11-29,16.15,17.6,16.15,17.3,41710,12.5094213750522,13.7730149397479,12.5094213750522,13.5382476396386,41710
2013-12-31,16.65,17.5,16.5,17.1,56601,13.0295851560683,13.6947591730448,12.9122015060137,13.3817361062323,56601
2014-01-31,17.0,17.5,17.0,17.4,32743,13.3034803395292,13.6947591730448,13.3034803395292,13.6165034063417,32743
2014-02-28,17.15,17.7,17.1,17.35,34044,13.4208639895839,13.9881728006427,13.3817361062323,13.7115705136243,34044
2014-03-31,17.4,18.75,17.4,18.38,59434,13.7510851260555,14.8179796616978,13.7510851260555,14.5255715297069,59434
2014-04-30,18.38,18.75,17.75,18.75,19172,14.5255715297069,14.8179796616978,14.0276874130739,14.8179796616978,19172
2014-05-30,19.19,19.27,18.26,19.27,21108,15.1657082510923,15.3688731648885,14.5633432273412,15.3688731648885,21108
2014-06-30,19.25,20.25,18.75,19.9,41269,15.3529220770163,16.1504764706275,14.9541448802107,15.8713324328636,41269
2014-07-31,19.72,20.2,19.26,19.8,51297,15.7277726420136,16.1105987509469,15.3608976209524,15.7915769935025,51297
2014-08-29,19.8,20.0,19.63,19.85,30065,15.7915769935025,16.0880416569862,15.790412886332,15.9673813445588,30065
2014-09-30,19.85,21.75,19.85,21.0,67305,15.9673813445588,17.4957453019725,15.9673813445588,16.8924437398355,67305
2014-10-31,21.0,21.65,20.5,20.7,63246,16.8924437398355,17.4153050936876,16.4902426984109,16.6511231149807,63246
2014-11-28,21.25,23.5,20.7,22.8,30976,17.0935442605479,19.0546765385345,16.7843320999006,18.487090428876,30976
2014-12-31,23.2,23.2,21.3,22.0,19372,18.8114253486809,18.8114253486809,17.2708344796079,17.8384205892663,19372
2015-01-30,21.75,22.0,21.0,21.93,16580,17.6357112643883,17.8384205892663,17.0275832897542,17.7816619783005,16580
2015-02-27,21.93,22.1,21.4,21.75,20871,17.7816619783005,18.0605374550632,17.4884842325047,17.774510843784,20871
2015-03-31,21.75,24.05,21.65,23.4,15200,17.774510843784,19.6541142893335,17.692788954847,19.1229220112434,15200
2015-04-30,23.4,26.01,23.0,25.8,34657,19.1229220112434,21.2558633124975,18.7960344554957,21.0842473457299,34657
2015-05-29,25.8,26.0,24.75,25.49,41905,21.0842473457299,21.2476911236038,20.3783041638026,20.9875948741547,41905
2015-06-30,25.4,25.4,24.3,24.55,65833,20.9134919499227,20.9134919499227,20.0077895426425,20.2136309988426,65833
2015-07-31,24.6,24.6,23.35,24.35,34121,20.2547992900826,20.2547992900826,19.2255920090824,20.0489578338826,34121
2015-08-31,24.0,24.25,23.46,23.85,20522,19.7607797952025,20.1246903363095,19.4690818676215,19.7927366812776,20522
2015-09-30,23.81,23.85,21.5,22.9,26292,19.7595413157744,19.7927366812776,17.8425089579651,19.0043467505768,26292
2015-10-30,23.05,23.85,22.9,23.1,17386,19.1288293712138,19.7927366812776,19.0043467505768,19.1703235780927,17386
2015-11-30,23.25,24.23,22.95,24.23,57013,19.2948061987297,20.272416851587,19.1703235780927,20.272416851587,57013
2015-12-31,23.99,24.5,23.35,23.5,23628,20.0716170148399,20.4983166679274,19.5361507835145,19.6616506814814,23628
2016-01-29,23.5,23.5,21.0,21.8,33696,19.6616506814814,19.6616506814814,17.5699857153663,18.2393185045231,33696
2016-02-29,21.75,21.75,20.11,21.7,48920,18.1974852052008,18.3168469461644,16.9747369625514,18.3168469461644,48920
2016-03-31,21.7,22.25,21.27,22.0,54987,18.3168469461644,18.7810988272884,17.9538863845584,18.5700752449593,54987
2016-04-29,22.0,23.4,21.62,23.37,109961,18.5700752449593,19.7518073060021,18.2493193998191,19.7264844761227,109961
2016-05-31,23.44,24.0,23.0,23.75,130648,19.7855710791748,20.2689677380658,19.5876578981308,20.2263858730699,130648
2016-06-30,23.73,23.95,23.5,23.73,42297,20.2093531270715,20.3967133330536,20.0134765480902,20.2093531270715,42297
2016-07-29,23.55,24.0,23.35,23.85,161315,20.0560584130861,20.4392951980496,19.8857309531024,20.3115496030618,161315
2016-08-31,23.85,24.5,23.75,24.5,103726,20.3115496030618,21.0470770501718,20.3115496030618,21.0470770501718,103726
2016-09-30,24.5,24.6,24.3,24.31,57163,21.0470770501718,21.1329834871113,20.8752641762929,20.8838548199868,57163
2016-10-31,24.31,24.75,24.31,24.72,52000,20.8838548199868,21.2618431425205,20.8838548199868,21.2360712114387,52000
2016-11-30,24.67,27.0,24.4,27.0,82037,21.1931179929689,23.3911450290808,21.1386643966508,23.3911450290808,82037
2016-12-30,26.8,29.0,26.8,28.6,30624,23.2178772881247,25.1238224386424,23.2178772881247,24.7772869567301,30624
2017-01-31,28.8,29.5,28.6,29.4,40132,24.9505546976862,25.5569917910328,24.7772869567301,25.4703579205547,40132
2017-02-28,29.5,30.35,29.4,30.05,19674,25.7395417323973,26.4811895450257,25.6522890485587,26.2194314935098,19674
2017-03-31,30.35,31.0,30.1,30.45,81317,26.4811895450257,27.0483319899768,26.2630578354291,26.5684422288643,81317
2017-04-28,30.45,33.0,30.1,30.76,44283,26.5684422288643,28.7933856667495,26.2630578354291,26.8389255487641,44283
2017-05-31,31.7,32.0,30.56,30.85,14609,27.6591007768473,28.1370203160666,26.6993212546223,27.125846148458,14609
2017-06-30,31.5,32.5,30.85,32.0,25113,27.6973793736281,28.5766612585051,27.125846148458,28.1370203160666,25113
2017-07-31,32.0,33.7,31.25,33.5,49370,28.1370203160666,29.6317995203576,27.4775589024088,29.4559431433822,49370
2017-08-31,33.5,33.7,32.7,33.65,86225,29.4559431433822,29.8456188794943,28.9599922065123,29.8013375458452,86225
2017-09-29,33.7,35.25,33.51,35.05,32964,29.8456188794943,31.2183402226165,29.6773498116277,31.0412148880201,32964
2017-10-31,35.0,38.5,34.95,38.0,29198,30.996933554371,34.0966269098081,30.9526522207219,33.653813573317,29198
2017-11-30,37.6,38.0,36.9,37.5,46161,33.2995629041242,33.8674885801318,32.8871139107069,33.4218637303932,46161
2017-12-29,37.5,38.0,37.0,37.36,18349,33.4218637303932,33.8674885801318,32.9762388806546,33.2970887724664,18349
2018-01-31,37.5,37.98,36.56,36.9,57801,33.4218637303932,33.8496635861422,32.5840890128847,32.8871139107069,57801
2018-02-28,36.85,36.85,33.76,34.24,51535,33.0585024488063,33.0585024488063,30.2864326369526,30.71704542326,51535
2018-03-30,34.24,37.1,34.01,36.54,72733,30.71704542326,33.2827799416748,30.510710129821,32.7803983576495,72733
2018-04-30,36.54,36.75,35.1,36.0,26262,32.7803983576495,32.968791451659,31.4885599987273,32.2959589730537,26262
2018-05-31,35.95,36.5,35.51,36.5,39256,32.25110347448,32.9918151830947,32.0716814801853,32.9918151830947,39256
2018-06-29,36.25,36.25,33.7,34.25,121263,32.7658438462242,32.7658438462242,30.460936210145,30.9580731512601,121263
2018-07-31,34.15,35.0,33.95,34.3,55328,30.8676846165119,31.6359871618716,30.6869075470155,31.0032674186342,55328
2018-08-31,34.3,35.3,34.3,35.3,37769,31.0032674186342,32.1583169424093,31.0032674186342,32.1583169424093,37769
2018-09-28,35.3,36.45,34.6,34.77,33393,32.1583169424093,33.2059674943575,31.5206166064408,31.6754866880332,33393
2018-10-31,35.1,35.25,34.0,34.0,39992,31.9761168464183,32.1127669184115,30.9740163184679,30.9740163184679,39992
2018-11-30,34.05,34.05,32.61,33.0,23910,31.2655364720534,31.2655364720534,29.9432935199314,30.3014009861311,23910
2018-12-31,32.85,32.85,29.26,31.5,145157,30.163667345285,30.163667345285,26.8672422077029,28.9240645776706,145157
2019-01-31,31.0,37.0,30.87,36.1,62312,28.4649524415171,33.9971265042897,28.3455832861172,33.3958167838057,62312
2019-02-28,36.5,37.95,35.5,36.7,50458,33.7658535348728,35.107236757491,32.8407616572051,33.9508719104063,50458
2019-03-29,36.05,38.0,34.8,36.0,40204,33.3495621899223,35.1534913513744,32.1931973428376,33.3033075960389,40204
2019-04-30,35.26,38.2,34.75,38.2,109975,32.6187396065648,35.338509726908,32.1469427489542,35.338509726908,109975
2019-05-31,38.27,39.25,38.0,38.0,177499,35.4032661583447,36.3675848001275,35.4032661583447,35.4259990362688,177499
2019-06-28,38.0,39.56,26.83,38.12,1044133,35.4259990362688,36.8803295230209,25.0126198458708,35.5378706121728,1044133
2019-07-31,38.22,39.4,35.57,36.5,249983,35.6310969254261,36.7311674218155,33.1605996242127,34.0276043374687,249983
2019-08-30,36.24,36.44,31.16,31.58,111997,34.067465011757,34.2554753043163,29.2920035807491,29.6868251951238,111997
2019-09-30,31.25,36.09,31.22,35.55,163187,29.3766082124008,33.9264572923375,29.3484066685169,33.4188295024272,163187
2019-10-31,34.54,37.05,33.38,35.79,92994,32.4693775250024,34.8289066966224,31.3789178281581,33.9264572923374,92994
2019-11-29,36.18,37.7,35.0,37.48,95812,34.2961504564618,35.7370058653569,33.1775916521881,35.5284610035431,95812
2019-12-31,37.65,38.99,36.14,38.69,165177,35.6896093058537,36.9598371005375,34.2582332088593,36.6754577435187,165177
2020-01-31,38.35,38.99,35.7,36.52,86310,36.3531611388975,36.9598371005375,33.8411434852318,34.6184470610831,86310
2020-02-28,37.0,38.0,31.02,31.02,68072,35.0734540323131,36.3157577521144,29.6451264597524,29.6451264597524,68072
2020-03-31,31.66,33.33,20.27,27.45,220491,30.2567602745248,31.8527422599467,19.3715897272463,26.2333565867248,220491
2020-04-30,27.14,30.99,21.99,28.9,310904,25.9370964576944,29.6164561246849,21.0153556044473,27.9057927989932,310904
2020-05-29,27.75,28.17,21.95,25.0,208431,26.795354677234,27.2009059912678,21.1948841501004,24.1399591686792,208431
2020-06-30,25.52,28.7,22.08,25.9,287625,24.6420703193878,27.7126731256438,21.3204119377775,25.0089976987517,287625
2020-07-31,25.9,26.4,23.66,24.12,172563,25.0089976987517,25.4917968821253,22.846057357238,23.2902326059417,172563
2020-08-31,24.3251,25.5717,23.7,23.84,100283,23.4882768309616,24.7667676924695,23.1592974674108,23.2961034440116,100283
2020-09-30,24.25,24.67,19.6,21.38,97516,23.6967495183423,24.1071674481445,19.1528367241035,20.8922269980271,97516
2020-10-30,21.875,24.1558,21.16,22.0,106312,21.3759338438655,23.6046986398009,20.6772461776545,21.498082037259,106312
2020-11-30,22.475,29.74,22.475,28.45,134237,21.9622451721543,29.4363240299523,21.9622451721543,28.1594962559564,134237
2020-12-31,28.78,33.2,25.7252,27.03,175198,28.4861266167461,32.8609938733833,25.462519264806,26.7539959155888,175198
2021-01-29,27.349,29.88,26.52,27.01,184452,27.0697385976855,29.5748944860449,26.249203539823,26.734200136147,184452
2021-02-26,27.57,30.0,25.93,27.46,205999,27.2884819605174,30.0,25.93,27.46,205999
2021-03-31,28.11,34.38,27.0,31.18,319772,28.11,34.38,27.0,31.18,319772
2021-04-30,31.0,32.47,29.09,30.28,163690,31.0,32.47,29.09,30.28,163690
