date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.02,30.55,28.94,29.51,9714300,18.8941813418311,19.2277561623232,18.2144439717719,18.5731942504143,9714300
2011-03-31,29.78,31.35,29.28,31.16,8138300,18.7431285929291,19.73126532533,18.4284353660498,19.6116818991159,8138300
2011-04-29,31.13,31.97,31.0,31.55,6347000,19.5928003055031,20.1214849266603,19.5109800665145,19.8571426160817,6347000
2011-05-31,31.67,32.74,31.47,32.7,6445000,19.9326689905327,20.6061124960544,19.806791699781,20.580937037904,6445000
2011-06-30,32.77,34.61,32.74,34.55,9659600,20.6249940896671,21.7830651645828,20.6061124960544,21.7453019773573,9659600
2011-07-29,34.87,37.46,34.25,34.76,8678200,21.94670564256,24.0831385400864,21.9278240489473,23.0487306071972,8678200
2011-08-31,34.77,35.84,32.26,34.77,12717700,23.0553614272799,23.7648591761205,21.3910255865415,23.0553614272799,12717700
2011-09-30,34.59,34.88,32.01,33.0,8408100,22.9360066657926,23.1283004481887,21.2259181664842,21.8817062726556,8408100
2011-10-31,33.01,33.87,32.3,33.63,8357100,21.8883370927382,22.4585876198438,21.417548866872,22.2994479378608,8357100
2011-11-30,33.16,34.31,32.5,33.43,5654100,21.9877993939776,22.7503437034792,21.5501652685245,22.1668315362084,5654100
2011-12-30,33.68,33.84,32.82,33.28,3784000,22.332602038274,22.4386951595959,21.7623515111684,22.067369234969,3784000
2012-01-31,33.23,33.44,31.44,32.41,10568200,22.0342151345559,22.173462356291,20.8472983397664,21.4904878877808,10568200
2012-02-29,32.47,32.6,29.73,30.41,18050800,21.5302728082766,21.6164734693507,19.7134281056379,20.1643238712563,18050800
2012-03-30,30.91,31.2,30.2,30.76,15554900,20.4958648753874,20.6881586577835,20.0250766495212,20.3964025741481,15554900
2012-04-30,30.59,31.12,29.41,30.98,7903600,20.2836786327435,20.6351120971225,19.501241862994,20.5422806159658,7903600
2012-05-31,30.95,31.15,29.81,29.84,10536600,20.5223881557179,20.6550045573704,19.7664746662989,19.7863671265468,10536600
2012-06-29,29.73,31.51,29.62,31.43,4119700,19.7134281056379,20.8937140803448,19.6404890847291,20.8406675196838,4119700
2012-07-31,31.35,32.0,29.22,29.67,3723500,20.7876209590228,21.8399578477458,20.6947894778661,21.5710288430593,3723500
2012-08-31,29.65,30.38,29.27,30.04,3277300,21.5564882102025,22.0872213094756,21.2802161859234,21.8400305509101,3277300
2012-09-28,29.84,31.8,29.77,31.75,4843100,21.6946242223421,23.1196062423083,21.6437320073433,23.0832546601663,4843100
2012-10-31,31.42,32.04,30.87,31.08,3799800,22.8433342180291,23.2940938365898,22.4434668144672,22.5961434594635,3799800
2012-11-30,31.19,32.26,30.95,32.15,2958400,22.6761169401759,23.456948924586,22.5016293458944,23.3740673173022,2958400
2012-12-31,32.04,32.61,31.71,32.34,3066500,23.2940938365898,23.7085018730086,23.0541733944527,23.5122033294418,3066500
2013-01-31,32.29,32.9,31.62,31.97,5300900,23.4758517472998,23.9193410494321,22.9887405465971,23.243201621591,5300900
2013-02-28,31.87,31.97,30.86,31.02,4764100,23.1704984573071,23.243201621591,22.4361964980388,22.5525215608932,4764100
2013-03-29,31.0,31.11,30.63,31.1,5521700,22.5379809280364,22.6179544087487,22.2689792201856,22.6106840923203,5521700
2013-04-30,31.1,32.25,30.67,32.24,4251600,22.6106840923203,23.4467704815862,22.2980604858992,23.4395001651578,4251600
2013-05-31,32.19,32.87,31.36,31.36,2862100,23.4031485830158,23.8975301001469,22.7997123194587,22.7997123194587,2862100
2013-06-28,31.48,32.39,30.12,32.11,4107000,22.8869561165995,23.5485549115838,21.8981930823373,23.3449860515886,4107000
2013-07-31,32.42,33.74,31.87,32.07,3870200,23.570365860869,24.7603919140804,23.3377157351602,24.3653196896152,3870200
2013-08-30,31.78,32.05,30.94,31.45,2271400,24.144990949048,24.3501246040588,23.5067973556811,23.8942720373682,2271400
2013-09-30,31.65,32.46,31.25,31.58,3963900,24.0462228929317,24.6616238579641,23.7423211818046,23.9930400934845,3963900
2013-10-31,31.56,32.1,30.88,31.84,7459800,23.9778450079281,24.3881123179497,23.4619718532899,24.1905762057171,7459800
2013-11-29,31.55,31.59,30.64,31.12,3471000,23.97024746515,24.0006376362627,23.2788710723358,23.6435531256883,3471000
2013-12-31,31.09,31.28,30.63,30.96,3514600,23.6207604973538,23.7651138101392,23.2712735295576,23.5219924412375,3514600
2014-01-31,30.92,30.96,29.1,29.4,4247000,23.4916022701248,23.5219924412375,22.1088494844965,22.3367757678418,4247000
2014-02-28,29.31,30.35,29.07,30.25,3383900,22.2683978828382,23.0585423317687,22.0860568561619,22.9825669039869,3383900
2014-03-31,30.05,30.81,29.87,30.68,2759100,22.8306160484233,23.4080292995648,22.6938602784161,23.3092612434485,2759100
2014-04-30,30.78,31.41,30.7,31.39,1708000,23.3852366712303,23.8638818662555,23.3244563290049,23.8486867806991,1708000
2014-05-30,31.5,32.08,31.08,31.85,1850900,23.9322597512591,24.3729172323934,23.6131629545756,24.1981737484953,1850900
2014-06-30,31.91,32.23,31.34,32.06,2597800,24.2437590051643,24.486880374066,23.8106990668082,24.357722146837,2597800
2014-07-31,32.02,32.42,30.2,30.26,2941000,24.3273319757243,24.8818203437335,23.9309227509794,23.9784676306171,2941000
2014-08-29,30.29,31.56,30.26,31.22,1532300,24.0022400704359,25.008606689434,23.9784676306171,24.7391857048204,1532300
2014-09-30,30.83,31.15,29.76,29.97,1260900,24.4301439871753,24.6837166785764,23.5822603003028,23.7486673790348,1260900
2014-10-31,29.86,30.64,29.1,30.34,1810700,23.6615017663657,24.2795852016559,23.0592666242881,24.0418608034673,1810700
2014-11-28,30.21,30.48,29.87,30.09,1926600,23.9388468975856,24.1527988559553,23.669425912972,23.8437571383102,1926600
2014-12-31,29.78,29.89,29.01,29.43,1865900,23.5981085935154,23.6852742061845,22.9879493048315,23.3207634622954,1865900
2015-01-30,29.46,30.71,28.95,30.04,2656100,23.3445359021143,24.3348165035017,22.9404044251938,23.8041364052788,2656100
2015-02-27,30.23,31.77,30.04,31.46,2193200,23.9546951907982,25.175013768166,23.8041364052788,24.9293652233712,2193200
2015-03-31,31.12,32.18,30.69,32.07,2937300,24.6599442387575,25.4999037790237,24.3192059346873,25.4127381663546,2937300
2015-04-30,31.75,32.85,31.34,32.18,3261700,25.1591654749535,26.0308216016448,24.8342754640958,25.4999037790237,3261700
2015-05-29,32.4,32.64,31.59,31.67,1810300,25.674235004362,25.8644145229128,25.0339639585742,25.0957723021032,1810300
2015-06-30,31.66,31.98,30.85,31.92,2236900,25.0878481554969,25.341420846898,24.4459922803878,25.2938759672603,2236900
2015-07-31,31.9,31.96,30.18,31.05,2950500,25.2780276740477,25.685079704391,24.7629581446392,25.5452186041429,2950500
2015-08-31,31.0,31.9,28.49,30.43,7013000,25.5040829864228,26.2445241053835,23.439074976877,25.0351369444144,7013000
2015-09-30,30.0,31.06,29.61,30.22,8208000,24.6813706320221,25.5534457276869,24.3605128138058,24.8623673499902,8208000
2015-10-30,30.33,31.3,30.03,30.64,6417200,24.9528657089743,25.750896692743,24.7060520026541,25.2079065388386,6417200
2015-11-30,30.95,31.1,29.74,30.4,4001300,25.4629473687028,25.5863542218629,24.4674654198779,25.0104555737824,4001300
2015-12-31,30.65,30.7,29.39,30.03,3211800,25.2161336623826,25.2572692801026,24.1795160958376,24.7060520026541,3211800
2016-01-29,29.63,31.26,29.31,31.12,6267200,24.3769670608938,25.717988198567,24.1136991074856,25.6028084689509,6267200
2016-02-29,31.0,31.98,30.64,31.39,5211800,25.5040829864228,26.3103410937355,25.2037929770666,25.8249408046391,5211800
2016-03-31,31.89,34.35,31.81,33.76,4342100,26.2362969818395,28.2601693736653,26.1704799934874,27.7747690845689,4342100
2016-04-29,33.7,34.62,33.02,34.1,6577500,27.7254063433048,28.4823017093535,27.1700755040843,28.0544912850651,6577500
2016-05-31,33.93,34.55,33.48,33.91,5463000,27.914630184817,28.4247118445454,27.5444096253366,27.898175937729,5463000
2016-06-30,34.01,36.38,33.85,36.3,4528600,27.980447173169,29.9302754530988,27.8488131964649,29.8644584647467,4528600
2016-07-29,36.59,38.47,35.77,36.13,5238600,30.1030450475229,31.6497442737963,29.7657329822186,30.8356629097296,5238600
2016-08-31,36.16,37.39,35.78,35.85,3420700,30.8612668368619,31.9110278492884,30.5369504265188,30.5966929231609,3420700
2016-09-30,35.51,36.62,34.92,35.03,5070200,30.3065150823276,31.2538603862246,29.802971182058,29.89685224821,5070200
2016-10-31,35.13,35.54,34.04,34.15,6797600,29.9821986719845,30.33211900946,29.0519226528424,29.1458037189943,6797600
2016-11-30,34.29,34.99,32.55,33.35,8426900,29.2652887122786,29.8627136787002,27.7802609386022,28.4630323287982,8426900
2016-12-30,33.18,33.59,31.32,31.55,4673900,28.3179434083816,28.6678637458571,26.7304999261757,26.9267967008571,4673900
2017-01-31,31.7,32.83,31.28,31.56,5694200,27.0548163365189,28.0192309251708,26.6963613566659,26.9353313432346,5694200
2017-02-28,31.6,33.21,31.36,32.87,8157000,26.9694699127444,28.3435473355139,26.7646384956855,28.0533694946806,8157000
2017-03-31,32.93,34.93,32.76,33.98,5571700,28.1045773489453,29.8115058244355,27.9594884285287,29.0007147985776,5571700
2017-04-28,33.88,34.33,33.0,33.84,3592400,28.9153683748031,29.2994272817884,28.1643198455875,28.8812298052933,3592400
2017-05-31,33.8,36.03,33.71,36.01,3804500,28.8470912357835,30.7503164859551,28.7702794543865,30.7332472012001,3804500
2017-06-30,35.98,36.13,35.02,35.22,2744800,30.7076432740678,30.8356629097296,29.8883176058325,30.0590104533815,2744800
2017-07-31,35.3,36.37,33.8,33.82,4201700,30.1272875924011,31.0404943267884,29.7176247582835,29.9348316570868,4201700
2017-08-31,33.91,34.66,33.1,34.61,2804800,30.0144926520347,30.6783342766005,29.2975436975036,30.6340781682961,2804800
2017-09-29,34.71,34.89,33.82,34.11,3128300,30.7225903849049,30.8819123748007,29.9348316570868,30.1915170852522,3128300
2017-10-31,33.82,34.33,33.54,34.02,3364300,29.9348316570868,30.3862439617915,29.6869974505822,30.1118560903043,3364300
2017-11-30,33.83,34.73,33.65,34.71,2853700,29.9436828787477,30.7402928282266,29.7843608888519,30.7225903849049,2853700
2017-12-29,34.7,35.59,34.27,35.44,1980800,30.713739163244,31.5014978910621,30.3331366318263,31.3687295661489,1980800
2018-01-31,35.72,37.53,35.65,37.05,2580700,31.6165637726535,33.2186348932722,31.5546052210273,32.7937762535501,2580700
2018-02-28,37.06,37.68,35.9,37.01,2518600,32.802627475211,33.3514032181854,31.7758857625493,32.7583713669066,2518600
2018-03-30,36.96,38.93,36.74,38.86,2687200,32.7141152586022,34.457805925795,32.5193883820629,34.3958473741689,2687200
2018-04-30,38.85,39.33,37.25,37.99,2741300,34.386996152508,34.8118547922301,32.9708006867677,33.6257910896726,2741300
2018-05-31,37.81,37.94,35.9,36.23,1941000,33.4664690997768,33.5815349813682,31.7758857625493,32.0679760773582,1941000
