date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,23.86,24.91,22.66,23.97,760933,20.545232615296,21.4493606222558,19.5119434644848,20.6399507874537,760933
2015-10-30,23.91,30.69,23.272,28.59,950826,20.5882863299131,26.4263700319964,20.0389209313985,24.6181140180768,950826
2015-11-30,28.31,32.6,26.86,32.11,980447,24.3770132162208,28.175578769771,23.2146026305536,27.7520808066671,980447
2015-12-31,30.0,30.55,25.97,26.73,916928,25.9284467206481,26.4038015771934,22.4453920445077,23.1022460280975,916928
2016-01-29,26.5,26.55,21.09,25.42,880439,22.9034612699059,22.9466753477736,18.2276980446156,21.9700371879625,880439
2016-02-29,25.17,25.97,22.89,25.26,719321,21.7539667986238,22.5447498086171,19.7834048478545,21.9283935373765,719321
2016-03-31,25.67,27.92,24.33,25.93,793929,22.2843175813323,24.237559285968,21.1210536327937,22.5100255116458,793929
2016-04-29,25.54,30.34,24.68,28.29,662646,22.1714636161756,26.3383792527317,21.4248912312926,24.5587590329525,662646
2016-05-31,28.29,31.0,26.06,30.95,570476,24.5587590329525,27.0123920149198,22.7078366422197,26.9688236407022,570476
2016-06-30,30.79,31.73,25.7,27.41,1530669,26.8294048432058,27.6484902784969,22.3941443478529,23.8841827460952,1530669
2016-07-29,27.37,29.59,25.21,27.09,672404,23.8493280467211,25.7837638619831,21.9671742805203,23.6053451511025,672404
2016-08-31,26.69,28.21,26.49,27.16,627892,23.2567981573616,24.6772259550278,23.0912383353347,23.7587187854858,627892
2016-09-30,27.29,27.88,25.14,25.61,664765,23.8724387207624,24.3885522731717,21.9916859450336,22.4028272494953,664765
2016-10-31,25.39,25.78,22.75,24.02,673011,22.2103781282579,22.5515379340878,19.9009886734095,21.0119449641888,673011
2016-11-30,24.19,31.68,22.3,29.95,1097710,21.1606556487814,27.8244965265208,19.5073427436058,26.3050401189804,1097710
2016-12-30,30.01,34.45,29.51,30.95,1266631,26.3577380290685,30.2573833755885,25.9185887783343,27.1833386204488,1266631
2017-01-31,31.47,32.64,29.4,32.46,674828,27.6400538412124,28.6676630879305,25.8219759431727,28.5095693576662,674828
2017-02-28,32.19,33.439,29.26,31.13,521766,28.2724287622697,29.3694235906038,25.6990141529671,27.4452720046211,521766
2017-03-31,31.88,33.04,29.25,31.4,1956675,28.1064976391687,29.1291932872689,25.7877997473552,27.6833132330582,1956675
2017-04-28,31.51,31.66,27.865,28.62,810025,27.7802929927919,27.9125381197014,24.5667364088907,25.2323702143352,810025
2017-05-31,28.3,28.3,23.55,24.07,1074074,24.9502472769283,24.9502472769283,20.8530991853763,21.3135497831001,1074074
2017-06-30,24.29,27.36,23.8101,25.47,1414288,21.508355805214,24.2267852956218,21.08341303243,22.5532244692795,1414288
2017-07-31,25.61,30.49,25.061,30.22,1071671,22.6771919378975,26.9983437011517,22.1910623645314,26.7592635831028,1071671
2017-08-31,30.4,30.67,26.66,30.44,1041814,26.9186503284687,27.2684015663386,23.7031491933025,27.0639107818503,1041814
2017-09-29,30.62,33.29,28.73,32.57,1009567,27.2239470479716,29.5978183287712,25.5435662536977,28.9576732642859,1009567
2017-10-31,32.6,33.5,30.76,31.98,817011,28.9843459753062,29.7845273059128,27.3484196993993,28.4331099475549,817011
2017-11-30,32.0,33.5,29.48,32.93,768884,28.4508917549017,29.9037798976245,26.2103840292032,29.3949693142917,768884
2017-12-29,33.08,33.36,29.75,31.21,947655,29.5288668362214,29.7788088771568,26.5563418493829,27.8596110628316,947655
2018-01-31,31.51,32.95,27.96,28.27,899331,28.1274061066909,29.4128223172157,24.9584980876889,25.2352196330102,899331
2018-02-28,27.94,30.15,26.68,26.68,804000,24.940645084765,26.913401907862,23.9257578650418,23.9257578650418,804000
2018-03-30,26.81,30.84,26.53,29.25,1619113,24.042337644744,27.6563108155131,23.7912427346162,26.2304504330012,1619113
2018-04-30,29.15,32.42,28.35,31.48,956733,26.1407736793841,29.0732035226632,25.4233596504473,28.2302420386625,956733
2018-05-31,31.45,34.63,31.12,33.37,1027900,28.2033390125774,31.172871081765,27.907405725641,30.0386574645827,1027900
2018-06-29,33.63,35.88,33.03,35.0,2830870,30.2727015443187,32.2980830035729,29.7325998218509,31.5059338106201,2830870
2018-07-31,34.7,37.94,34.06,37.84,1195935,31.2358829493862,34.1524322507122,30.6597744454206,34.0624152969676,1195935
2018-08-31,37.93,38.07,36.02,36.66,876396,34.1434305553378,34.2694542905802,32.4871186064366,33.1122170593801,876396
2018-09-28,36.57,38.26,35.1,36.5,1028949,33.0309268374668,34.5573765600623,31.703186546215,32.9677011093119,1028949
2018-10-31,36.75,37.33,29.94,34.5,1067979,33.1935072812935,33.7173776002908,27.042547156515,31.1612517334592,1067979
2018-11-30,34.73,36.92,31.8,33.48,1008076,31.3689934116823,33.347055478241,30.5558076691039,32.1700767535094,1008076
2018-12-31,34.04,35.9,30.07,32.41,1272836,32.7081664483112,34.4953929346173,28.8934948619483,31.1419410866559,1272836
2019-01-31,31.93,34.97,31.08,34.55,966609,30.6807213482543,33.6017796914643,29.8639780615016,33.1982124203629,966609
2019-02-28,34.68,35.16,32.37,33.81,663209,33.3231260995133,33.9220953603588,31.1035061084558,32.6196258286044,663209
2019-03-29,34.09,35.66,32.56,33.94,1471711,32.8897676574127,34.4044914832308,31.4136355214244,32.7450488205511,1471711
2019-04-30,34.44,36.47,32.69,33.3,832830,33.2274449434231,35.1859732022834,31.5390585133712,32.127581783275,832830
2019-05-31,33.4,33.8,29.57,29.67,858989,32.2240610078494,32.609977906147,28.6481451712133,28.7450276371288,858989
2019-06-28,29.62,32.95,29.61,32.83,1003600,28.696586404171,31.9227725191572,28.6868981575795,31.8065135600586,1003600
2019-07-31,33.2,34.2,29.93,33.22,937228,32.1649786839459,33.1338033431009,28.9969220485091,32.184355177129,937228
2019-08-30,33.21,33.68,29.0,29.87,732808,32.1746669305375,32.6300145203403,28.2226001034907,29.0692781065954,732808
2019-09-30,29.67,35.44,29.16,34.79,1230808,28.874639485192,34.4899637126796,28.3783110006134,33.8573881931186,1230808
2019-10-31,35.01,37.65,32.84,36.94,1252961,34.0714906766623,36.640720479187,31.9596616344356,35.949753373205,1252961
2019-11-29,37.15,38.0,35.89,37.01,778125,36.1541239256786,36.9813380666429,35.0678438434587,36.162187256796,778125
2019-12-31,36.94,39.6,36.0,37.5,1217030,36.0937907934624,38.6928564001383,35.1753240001258,36.640962500131,1217030
2020-01-31,37.86,38.84,36.8,36.91,809705,36.9927157401323,37.9502662268024,35.9569978667952,36.0644780234623,809705
2020-02-28,37.17,38.18,30.41,31.99,917965,36.3185220301299,37.3053852868,29.8329570904457,31.3829759067201,917965
2020-03-31,32.2,34.28,21.49,31.21,1854150,31.5889910658452,33.6295221657507,21.0822179504663,30.6177767442556,1854150
2020-04-30,30.1,31.17,25.66,29.5,1303372,29.5288394745944,30.5785357615651,25.1730903959499,28.9402247342371,1303372
2020-05-29,28.92,32.2,25.0,30.66,1253984,28.371230485225,31.7605417663901,24.6588057192469,30.2415593340844,1253984
2020-06-30,30.92,34.64,28.4,31.08,2089646,30.4980109135646,34.1672412045886,28.0124032970645,30.6558272701678,2089646
2020-07-31,31.27,33.45,28.66,30.26,1261412,30.8432341936341,32.9934820523524,28.2688548765447,29.8470184425765,1261412
2020-08-31,30.66,35.1,30.36,31.95,1009421,30.2415593340844,34.6209632298227,29.9456536654535,31.6487876805117,1009421
2020-09-30,31.77,33.42,29.16,29.46,1100000,31.4704846513257,33.1049290855305,28.8850907281289,29.1822624434389,1100000
2020-10-30,29.45,34.38,29.0,31.05,1107466,29.1723567195952,34.0558785745224,28.7265991466303,30.7572725345818,1107466
2020-11-30,31.64,36.75,31.64,32.9,843985,31.341710241358,36.4035351254712,31.341710241358,32.7402161992793,843985
2020-12-31,33.52,35.685,31.24,32.45,1390425,33.3572050759831,35.5116904276986,31.0882782390725,32.2924016919944,1390425
2021-01-29,32.81,34.8,30.35,31.5,988594,32.6506532978223,34.6309885633715,30.2026006579978,31.3470155099483,988594
2021-02-26,31.94,33.705,30.51,31.99,897866,31.7848785837381,33.705,30.3618235939214,31.99,897866
2021-03-31,33.09,35.94,31.89,33.11,2136411,33.09,35.94,31.89,33.11,2136411
2021-04-30,33.13,34.41,32.45,34.06,656099,33.13,34.41,32.45,34.06,656099
