date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.71,7.5,6.55,7.09,13340600,5.07812656248308,5.68392576529501,4.95703859676068,5.37320449012555,13340600
2011-03-31,7.19,7.55,6.71,7.07,12007700,5.44899016699615,5.72181860373031,5.08521891801727,5.35804735475143,12007700
2011-04-29,7.1,7.48,6.52,6.99,8697000,5.38078305781261,5.66876862992089,4.94122613196313,5.29741881325495,8697000
2011-05-31,7.02,7.02,6.2799,6.6,8807900,5.32015451631613,5.32015451631613,4.76648667129879,5.00944474124938,8807900
2011-06-30,6.58,6.65,5.86,6.58,10909700,4.99426460566984,5.04739508019824,4.44777972480627,4.99426460566984,10909700
2011-07-29,6.59,7.14,5.855,6.94,12117000,5.00185467345961,5.41930840189706,4.44398469091139,5.26750704610162,12117000
2011-08-31,7.03,7.05,5.24,6.24,15509900,5.33581765620957,5.35099779178911,3.98408840836007,4.74441062369597,15509900
2011-09-30,6.22,6.4,5.23,5.88,13840300,4.72920417938925,4.86606217814971,3.97648518620672,4.47069462617505,13840300
2011-10-31,5.82,8.12,5.58,7.58,24159500,4.42507529325489,6.17381638852744,4.24259796157428,5.76324239224606,24159500
2011-11-30,7.23,7.96,6.72,7.77,12572800,5.4971296168785,6.0521648340737,5.11608813611911,5.91547690738772,12572800
2011-12-30,7.74,8.4,7.33,7.94,11920000,5.89263722820862,6.39511017014889,5.58049494609421,6.04490175606931,11920000
2012-01-31,8.2,8.61,7.77,8.23,11057200,6.2428456422882,6.55498792440261,5.91547690738772,6.26568532146731,11057200
2012-02-29,8.31,9.6,8.27,9.53,8282400,6.32659113261158,7.31693713137988,6.29613822703944,7.26358446479691,8282400
2012-03-30,9.58,10.75,9.04,9.91,10744100,7.30169351235618,8.1934452252431,6.89011579871606,7.55321322624736,10744100
2012-04-30,9.86,10.01,8.97,9.32,8424200,7.51510417868809,7.6294313213659,6.83676313213308,7.10352646504797,8424200
2012-05-31,9.3,9.5,8.51,9.02,8956900,7.08828284602426,7.24071903626134,6.4932563496147,6.88239392168326,8956900
2012-06-29,8.81,8.95,7.65,8.93,9327500,6.72216080377267,6.82898288237973,5.83706358102849,6.81372258543587,9327500
2012-07-31,8.92,9.69,8.505,9.41,9016700,6.80609243696393,7.39361386930275,6.48944127537873,7.17996971208863,9016700
2012-08-31,9.44,10.1,9.01,9.49,8434300,7.20286015750443,7.71415640660864,6.87476377321133,7.24825191076396,8434300
2012-09-28,9.5,10.2,9.405,9.59,6577800,7.25588968938436,7.79053419281268,7.18333079249052,7.324629696968,6577800
2012-10-31,9.69,9.97,9.095,9.22,6244900,7.40100748317205,7.61486528454338,6.94655965525798,7.04203188801304,6244900
2012-11-30,9.24,9.45,8.35,9.23,5967200,7.05730744525385,7.21770079628234,6.38504814232964,7.05796339565301,5967200
2012-12-31,9.31,9.46,8.65,9.01,7344900,7.1191375095915,7.23383897322616,6.61445106959897,6.88973458232217,7344900
2013-01-31,9.18,9.69,8.82,9.25,5979800,7.01972957444145,7.40971455079931,6.74444606171826,7.07325692413763,5979800
2013-02-28,9.33,9.5,8.88,9.13,4114900,7.13443103807612,7.30306659418581,6.82644540593368,7.01863136893857,4114900
2013-03-29,9.11,10.05,8.89,9.88,9709300,7.00325649189818,7.72587571279656,6.83413284445388,7.59518925795324,9709300
2013-04-30,9.8,9.95,9.26,9.64,7782500,7.53368974979167,7.64900132759461,7.11856806970111,7.41069073346855,7782500
2013-05-31,9.54,10.45,9.16,9.85,8876300,7.3735015016663,8.07684388809359,7.07979808755381,7.61310165528439,8876300
2013-06-28,9.92,10.71,9.765,10.64,9384100,7.66720491577879,8.27779885564424,7.54740483896975,8.22369559514984,9384100
2013-07-31,10.71,11.49,10.6901,11.05,11853400,8.27779885564424,8.8806637582962,8.2624180715894,8.54058612090279,11853400
2013-08-30,11.11,11.52,10.19,10.22,5917900,8.58696034418371,8.95876448763671,7.9244626848106,7.94779280066382,5917900
2013-09-30,10.37,11.33,10.07,11.09,6951600,8.06444337992992,8.81100708723298,7.83114222139772,8.62436616040722,6951600
2013-10-31,11.1,11.99,10.62,11.39,8682500,8.63214286569163,9.32426963600384,8.2588610120401,8.85766731893943,8682500
2013-11-29,11.37,12.09,11.14,11.895,5533200,8.84211390837061,9.46012517677548,8.66324968682925,9.30754251263394,5533200
2013-12-31,11.87,12.66,11.4032,12.62,7197100,9.28798063261579,9.90613604118921,8.92272120891696,9.87483703316017,7197100
2014-01-31,12.57,14.64,11.92,12.29,8518400,9.83571327312388,11.4554369386264,9.32710439265208,9.61662021692064,8518400
2014-02-28,12.25,13.08,11.43,13.04,8620400,9.58532120889161,10.3036966734772,8.94369154429642,10.2721868977173,8620400
2014-03-31,12.9,14.42,12.68,13.53,11435100,10.1619026825578,11.3592741614328,9.9885989158785,10.6581816507757,11435100
2014-04-30,13.59,13.95,12.16,12.51,11180300,10.7054463144155,10.9890342962543,9.5789718310002,9.85468236889905,11180300
2014-05-30,12.5,12.91,11.69,12.64,9448100,9.84680492495909,10.1697801264977,9.26911709346647,10.0223815279227,9448100
2014-06-30,12.65,13.55,12.6,13.44,8870400,10.0303106272327,10.7439295651386,9.99066513068242,10.6567094727279,8870400
2014-07-31,13.49,13.74,12.44,12.48,8164600,10.6963549692782,10.8945824520299,9.86379954172138,9.89551593896164,8164600
2014-08-29,12.43,12.55,11.76,12.14,7011900,9.85587044241131,10.016005884804,9.32462078863693,9.68878975629644,7011900
2014-09-30,12.22,13.02,12.16,12.39,9702196,9.75263680576133,10.3911073004102,9.70475151866266,9.88831178587421,9702196
2014-10-31,12.34,13.2,11.4,13.15,13397978,9.84840737995865,10.5347631617062,9.09820454874624,10.4948587557906,13397978
2014-11-28,13.13,13.4,12.75,12.76,5411045,10.4788969934244,10.7596401646841,10.2377173208748,10.2457469030873,5411045
2014-12-31,12.75,13.82,12.47,13.47,8329152,10.2377173208748,11.0968826176071,10.0128890189262,10.8158472401713,8329152
2015-01-30,13.57,13.57,10.55,11.0,13442805,10.8961430622958,10.8961430622958,8.47120923413565,8.83254043369594,13442805
2015-02-27,11.02,13.27,11.0,12.55,21396378,8.84859959812084,10.7411850765346,8.83254043369594,10.1583928191793,21396378
2015-03-31,12.5,12.93,11.87,12.15,9123848,10.1179211346407,10.4659776216723,9.6079779094548,9.83461934287075,9123848
2015-04-30,12.08,13.36,11.93,13.15,15037714,9.77795898451676,10.814034108704,9.65654393090107,10.644053033642,15037714
2015-05-29,13.16,13.38,12.31,12.54,9856895,10.6521473705497,10.8302227825194,10.0288834286559,10.2232638866968,9856895
2015-06-30,12.58,13.82,12.36,13.41,13598731,10.2558739788394,11.2667868352592,10.0765184720552,10.9325333907978,13598731
2015-07-31,13.49,13.66,12.37,12.58,9516026,10.9977535750829,11.1363464666889,10.0846709950909,10.2558739788394,9516026
2015-08-31,12.53,12.77,11.375,11.9,8685186,10.2151113636612,10.4850167241621,9.33962922766987,9.77068903817771,8685186
2015-09-30,11.64,12.15,11.3,11.7,9815785,9.55721179868812,9.97595561461002,9.27804925474018,9.60647577703187,9815785
2015-10-30,11.65,12.2,11.0,11.46,14103324,9.56542246174541,10.0170089298965,9.03172936302142,9.40941986365686,14103324
2015-11-30,11.47,12.47,11.27,12.1,10430478,9.41763052671415,10.3169211715707,9.31089190696935,10.0108056275866,10430478
2015-12-31,12.12,12.22,10.77,11.34,17930171,10.0273524137479,10.1100863445544,8.91044434786018,9.38202775345723,17930171
2016-01-29,11.1,11.46,9.34,10.35,14807145,9.18346631952163,9.48130847042503,7.72734913732721,8.56296183847287,14807145
2016-02-29,10.06,10.87,9.37,10.56,13579159,8.32303343913402,9.08311006145334,7.82969100973485,8.82407012409819,13579159
2016-03-31,10.63,11.62,10.59,11.45,8960041,8.88256301317839,9.70981958731259,8.84913850513256,9.56776542811783,8960041
2016-04-29,11.36,12.81,11.155,12.22,11262862,9.49256028501472,10.7041987016759,9.32125968127986,10.211187208,11262862
2016-05-31,12.32,12.81,11.59,12.59,9007357,10.2947484781146,10.7938486070501,9.76586302542628,10.6084741579048,9007357
2016-06-30,12.52,12.68,10.765,11.78,10370373,10.5494913786313,10.6843091598279,9.07070884113148,9.9259591405972,10370373
2016-07-29,11.68,12.49,11.2,12.12,7298460,9.84169802734935,10.524213044657,9.43724468375965,10.2124469256399,7298460
2016-08-31,12.11,12.975,11.77,12.88,8966536,10.2040208143151,11.0238351797153,10.0000416235259,10.943121164912,8966536
2016-09-30,12.94,13.02,12.41,12.83,8023844,10.9940984374193,11.0620681340958,10.5437991969377,10.9006401044892,8023844
2016-10-31,12.71,13.44,12.7,13.15,9397447,10.7986855594745,11.4189090416473,10.7901893473899,11.1725188911951,9397447
2016-11-30,13.2,15.9,12.45,15.0,12286963,11.2149999516179,13.6157675481599,10.6614028914837,12.8450637246791,12286963
2016-12-30,15.1,16.9,14.75,16.55,12486454,12.9306974828436,14.4721051298051,12.6309793292678,14.1723869762293,12486454
2017-01-31,16.8,17.175,15.75,16.5,9339042,14.3864713716406,14.7075979647576,13.4873169109131,14.129570097147,9339042
2017-02-28,16.6,17.4,15.95,17.2,7061624,14.310259929724,14.9999110106745,13.7499184264516,14.8274982404369,7061624
2017-03-31,17.55,17.875,15.2,16.4,9388554,15.1292205883527,15.4093913399889,13.1033705380605,14.1378471594863,9388554
2017-04-28,16.45,17.2,15.425,15.6,6786523,14.1809503520457,14.8274982404369,13.2973349045778,13.4481960785358,6786523
2017-05-31,15.75,15.825,14.25,14.5,6922208,13.577505656214,13.6421604450531,12.371589562447,12.5886349933672,6922208
2017-06-30,14.6,16.025,14.3,15.35,7210546,12.6754531657352,13.9126121219799,12.4149986486311,13.3265894584956,7210546
2017-07-31,15.45,16.3,14.6,15.35,6035636,13.4134076308636,14.151362095992,12.6754531657352,13.3265894584956,6035636
2017-08-31,15.5,15.6,14.1,14.7,5619104,13.4568167170477,13.5760631903117,12.3299511100416,12.8546298806816,5619104
2017-09-29,14.75,16.75,13.95,16.55,6693352,12.8983531115683,14.6472823470352,12.1987814173816,14.4723894234885,6693352
2017-10-31,16.45,17.0,15.5,15.9,7352665,14.3849429617152,14.8658985014686,13.5542015748684,13.9039874219618,7352665
2017-11-30,16.0,16.95,14.8,16.35,5066850,13.9914338837351,14.9256952248526,13.0324654470689,14.3973520310525,5066850
2017-12-29,16.45,17.15,15.15,15.45,7685943,14.4854092300192,15.101809622786,13.3406656434523,13.6048372403524,7685943
2018-01-31,15.6,16.15,14.95,15.4,8551644,13.7369230388024,14.2212376331192,13.164551245519,13.560808640869,8551644
2018-02-28,15.3,15.45,14.0,14.6,7711314,13.5784200806624,13.7115418461591,12.4246981130244,12.9571851750112,7711314
2018-03-30,14.55,15.8,14.3,15.05,9457659,12.9128112531789,14.0221592989847,12.6909416440178,13.3565504715012,9457659
2018-04-30,14.95,16.63,14.55,16.05,8017081,13.2678026278368,14.7587664013997,12.9128112531789,14.2440289081458,8017081
2018-05-31,16.1,17.25,15.8,17.0,7118864,14.2884028299781,15.4238205548602,14.0665332208169,15.2002869236304,7118864
2018-06-29,17.1,17.85,15.85,15.9,8149584,15.2897003761223,15.9603012698119,14.172032219973,14.216738946219,8149584
2018-07-31,15.75,16.6,14.2,14.4,8913097,14.0826187674811,14.8426331136626,12.696710253856,12.8755371588399,8913097
2018-08-31,14.5,14.85,13.78,14.45,10375742,12.9649506113318,13.3866586318049,12.42209804352,13.0260752343152,10375742
2018-09-28,14.4,14.6,13.4,13.65,7623719,12.981002309629,13.1612940083738,12.0795438159047,12.3049084393358,7623719
2018-10-31,13.68,14.37,12.5,13.5,11818829,12.3319521941475,12.9539585548173,11.2682311715529,12.1696896652772,11818829
2018-11-30,13.48,13.85,12.39,12.69,15494946,12.2580983975522,12.5945595553485,11.2669020137739,11.539708357933,15494946
2018-12-31,13.05,13.08,10.0,10.57,12341572,11.8670759709241,11.89435660534,9.09354480530579,9.61187685920822,12341572
2019-01-31,10.42,11.9,10.3,11.6,8428476,9.47547368712863,10.8213183183139,9.36635114946496,10.5485119741547,8428476
2019-02-28,11.61,12.29,11.45,11.89,8601009,10.55760551896,11.2912817839398,10.4575765261017,10.9237868519971,8601009
2019-03-29,11.97,12.01,10.18,10.96,9037930,10.9972858383856,11.0340353315799,9.35274601794197,10.0693611352303,9037930
2019-04-30,11.04,11.97,10.98,11.45,8218188,10.1428601216188,10.9972858383856,10.0877358818274,10.5195424268601,8218188
2019-05-31,11.44,12.06,10.2,10.25,8211052,10.5103550535615,11.1946914960683,9.46814703647567,9.51455952194859,8211052
2019-06-28,10.21,12.11,10.21,12.07,9679946,9.47742953357025,11.2411039815412,9.47742953357025,11.2039739931629,9679946
