date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.88,17.72,14.11,14.65,322500,13.0595836731548,13.7094681687383,10.9165121817663,11.3342950717842,322500
2011-03-31,14.72,16.1,14.2,15.06,148700,11.3884521130829,12.5194556995252,10.9861426634359,11.7107455176925,148700
2011-04-29,15.03,16.6,14.0,14.29,196000,11.6874173393704,12.9082586715601,10.8864832169784,11.1119889407587,196000
2011-05-31,14.37,15.2,14.1,14.86,107100,11.1741974162843,11.8196103498623,10.9642438113854,11.5552243288785,107100
2011-06-30,14.78,15.25,13.8,14.62,99200,11.4930158533529,11.8584906470658,10.7865053098837,11.4274425819203,99200
2011-07-29,14.65,15.65,14.45,15.64,116600,11.450891506507,12.2325223260638,11.2945653425956,12.2247060178682,116600
2011-08-31,15.91,15.91,13.04,15.02,150600,12.4357463391485,12.4357463391485,10.1924658870205,11.740094909743,150600
2011-09-30,15.0,15.56,14.0,14.99,80300,11.7244622933518,12.1621755523037,11.0180916627483,11.797228144614,80300
2011-10-31,14.97,14.9999,13.42,14.25,60800,11.7814880136672,11.8050195094327,10.5616278652915,11.214843299583,60800
2011-11-30,14.29,14.61,13.39,14.12,78400,11.2463235614766,11.4981656566251,10.5380176688714,11.112532448429,78400
2011-12-30,14.0,14.17,13.26,13.84,85000,11.0180916627483,11.1518827757959,10.4357068177173,10.9717423039286,85000
2012-01-31,13.85,14.5,13.82,14.2,191100,10.9796698633968,11.4949612288269,10.9558871849923,11.2571344447822,191100
2012-02-29,14.2,17.18,14.19,17.1,196900,11.2571344447822,13.6195471662929,11.2492068853141,13.5561266905476,196900
2012-03-30,17.02,18.39,16.61,18.1,136600,13.4927062148024,14.6634437775144,13.1676762766079,14.4322094819473,136600
2012-04-30,18.39,20.65,18.28,20.0,366600,14.6634437775144,16.4654765636581,14.5757342171268,15.9471927977318,366600
2012-05-31,20.09,22.0,19.49,20.11,729600,16.0189551653216,17.541912077505,15.5405393813896,16.0349023581193,729600
2012-06-29,19.81,20.24,19.06,19.78,1112300,15.7956944661533,16.2595983046393,15.1976747362384,15.8900619795339,1112300
2012-07-31,19.83,22.0,19.8,21.39,383900,15.9302289713932,17.6734764180862,15.9061287762776,17.1834391174029,383900
2012-08-31,21.4,23.28,19.59,19.62,305700,17.1914725157748,18.701751409684,15.7374274104686,15.7615276055842,305700
2012-09-28,19.56,21.99,18.6801,20.7,479200,15.713327215353,17.8014007648635,15.0064684926133,16.7571166817951,479200
2012-10-31,20.75,21.985,19.01,20.13,266200,16.7975928090459,17.7973531521385,15.389023580721,16.295688831137,266200
2012-11-30,20.09,21.2,19.0117,19.89,248200,16.2633079293364,17.1618779543023,15.3903997690476,16.1014034203336,248200
2012-12-31,19.95,23.44,19.26,21.45,312200,16.1499747730345,19.1195432050465,15.5914042169746,17.4963396650276,312200
2013-01-31,21.76,24.465,21.15,23.46,277100,17.7492005179954,19.9556153801818,17.2516356137685,19.1358568084638,277100
2013-02-28,23.48,24.94,21.5,23.0,231900,19.152170411881,20.3430634613421,17.5371236735708,18.7606439298664,231900
2013-03-29,22.69,26.29,22.68,24.74,321800,18.5077830768987,21.4442316920082,18.49962627519,20.3006207730256,321800
