date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,25.75,26.4,25.6,26.04,799819,20.6412608369512,21.1623023726413,20.5210204825612,20.8737255221052,799819
2015-10-30,26.08,29.245,25.9,27.88,1041466,20.9057896166092,23.4428610942384,20.7615011913412,22.3486738692893,1041466
2015-11-30,27.4509,29.08,27.28,28.81,576651,22.0047062954976,23.4521758912529,21.8677124517293,23.2344287285762,576651
2015-12-31,28.38,29.44,27.11,27.74,756931,22.8876462102392,23.7425054414885,21.9398736273946,22.4497268323101,756931
2016-01-29,27.59,27.89,25.336,26.65,807554,22.3283332120921,22.571120452528,20.5041917456167,21.5675998587261,807554
2016-02-29,26.5,26.65,24.87,25.73,452698,21.4462062385082,21.5675998587261,20.2679751532514,20.9688379852496,452698
2016-03-31,25.77,26.53,25.0,26.06,393733,21.0014362565054,21.6208034103643,20.3739195348325,21.2377737231094,393733
2016-04-29,25.99,26.6,24.96,26.23,483106,21.1807267484119,21.6778503850618,20.3413212635768,21.3763163759463,483106
2016-05-31,26.25,26.74,25.39,26.31,500589,21.3926155115741,21.911864844018,20.7895474933431,21.5918038968581,500589
2016-06-30,26.26,26.62,25.73,26.47,410179,21.5507704420941,21.8462113163954,21.1158158215948,21.7231109521032,410179
2016-07-29,26.4,27.455,26.22,26.9,358495,21.6656641154335,22.5314700109555,21.5179436782828,22.0759986630743,358495
2016-08-31,26.75,28.68,26.75,28.56,308252,21.952898298782,23.6877740481666,21.952898298782,23.5886620228605,308252
2016-09-30,28.28,29.25,28.28,28.66,527102,23.3574006304795,24.1585561683708,23.3574006304795,23.6712553772823,527102
2016-10-31,28.66,29.17,28.35,28.52,219784,23.6712553772823,24.0924814848333,23.4152159785747,23.5556246810918,219784
2016-11-30,28.52,32.5,27.73,31.47,411640,23.5556246810918,27.0135720327915,22.9031371811597,26.15744959606,411640
2016-12-30,31.44,33.32,31.44,32.84,406750,26.1325139911066,27.8667916261409,26.1325139911066,27.465349249774,406750
2017-01-31,33.12,34.0,31.53,31.67,350676,27.6995239693213,28.4355016593275,26.3697460976057,26.4868334573794,350676
2017-02-28,32.25,33.97,31.26,32.22,363665,26.9719096621562,28.5858385655178,26.1439347608993,27.1132092605529,363665
2017-03-31,32.54,33.47,30.45,31.17,778867,27.3824900477465,28.1650873355278,25.6237499063884,26.229631677574,778867
2017-04-28,31.06,32.79,30.55,30.95,343377,26.1370664069762,27.5928656627415,25.7079001523864,26.0445011363784,343377
2017-05-31,31.0,31.61,29.08,30.06,251943,26.0865762593774,26.5998927599652,24.6302072363215,25.4602486081095,251943
2017-06-30,29.96,32.36,29.96,31.19,322104,25.3755505089475,27.4083048888365,25.3755505089475,26.4173371286406,322104
2017-07-31,31.11,31.98,30.0,30.13,220965,26.349578649311,27.1740538329522,25.4916077232197,25.602071356687,220965
2017-08-31,30.01,31.0,28.12,30.23,626021,25.5001049257941,26.3413279806604,24.0551453214364,25.8601366666793,626021
2017-09-29,30.25,31.8797,29.14,31.57,495485,25.877245589383,27.271366155896,24.9277003793263,27.0064344878288,495485
2017-10-31,31.55,33.0,31.3,31.59,334918,26.9893255651251,28.2297224611451,26.7754640313285,27.0235434105325,334918
2017-11-30,31.601,32.5,29.9,31.95,283241,27.0329533180196,27.9859967422849,25.7471170029022,27.5123875666463,283241
2017-12-29,32.55,32.55,30.26,30.87,283425,28.0290521218885,28.0290521218885,26.3056732788396,26.8359594883602,283425
2018-01-31,31.67,32.15,30.25,30.28,295326,27.5314168123216,27.9486912066984,26.2969800622901,26.3230597119387,295326
2018-02-28,30.25,30.95,29.6,29.87,498252,26.2969800622901,27.0811859600365,25.7319209865715,26.1361881947105,498252
2018-03-30,29.75,31.07,29.43,29.66,422815,26.0311884430076,27.1861857117394,25.7511891051333,25.9524386292305,422815
2018-04-30,29.73,30.77,29.28,30.44,457570,26.0136884843905,26.9236863324822,25.6199394155047,26.6349370152992,457570
2018-05-31,30.4,30.84,30.03,30.58,333949,26.5999370980649,27.1625855371329,26.4491713255545,26.9335883827991,333949
2018-06-29,30.59,31.95,30.13,31.0,387877,26.9423959656581,28.1402272344811,26.5372471541445,27.3035068628768,387877
2018-07-31,30.99,31.94,30.44,30.5,160802,27.2946992800178,28.1314196516221,26.8957741941469,26.948788203728,160802
2018-08-31,30.52,30.83,29.65,29.88,199528,26.966459540255,27.240365256424,26.388600984385,26.5933017677378,199528
2018-09-28,29.88,29.95,29.03,29.55,220815,26.5933017677378,26.6556020061495,25.8367988727385,26.2996006437969,220815
2018-10-31,29.58,29.66,24.96,27.24,505090,26.3263007459733,26.3975010184438,22.214485010801,24.2436927762107,505090
2018-11-30,27.29,28.22,27.29,27.85,233045,24.2881929465048,25.3168232828864,24.2881929465048,24.9848876126288,233045
2018-12-31,28.12,28.74,25.12,25.98,391657,25.2271109395735,25.9732598988175,22.7017497793422,23.4789593657369,391657
2019-01-31,25.89,27.87,25.78,27.58,288233,23.3976234787886,25.1870129916508,23.2982129502963,24.9249306892619,288233
2019-02-28,27.46,28.42,27.0,28.1,221838,24.8164828399975,25.8892397241454,24.595688689371,25.5977352656047,221838
2019-03-29,28.27,28.27,26.16,26.91,453460,25.7525970092044,25.7525970092044,23.8304894857017,24.5137030604065,453460
2019-04-30,27.16,28.95,26.95,28.95,242368,24.7414409186414,26.3720439836034,24.550141117724,26.3720439836034,242368
2019-05-31,28.8,29.18,26.9,26.9,238339,26.2354012686624,26.6204491518352,24.6927614546333,24.6927614546333,238339
2019-06-28,26.9,31.44,26.8,30.9,274371,24.6927614546333,28.8602386666793,24.6009668023856,28.3645475445416,274371
2019-07-31,30.6,30.62,28.25,28.75,257992,28.0891635877985,28.1075225182481,25.9319892599774,26.4791676098564,257992
2019-08-30,28.89,29.29,26.64,27.35,225927,26.6081096434348,26.9765154536589,24.5358269609243,25.3873139193589,225927
2019-09-30,27.12,29.45,27.01,28.58,265057,25.1738191405124,27.3366140740446,25.0717129419336,26.5290468671034,265057
2019-10-31,28.51,29.58,28.08,29.56,249282,26.4640701952805,27.4572850360013,26.0649277826544,27.4387202726233,249282
2019-11-29,29.68,31.73,29.6,31.69,219850,27.5501088528911,29.6745930864659,27.4758497993793,29.6371842076932,219850
2019-12-31,31.74,32.45,30.51,30.94,232865,29.6839453061591,30.8420582919421,28.9981879348892,29.4068808490814,232865
2020-01-31,30.95,31.28,29.03,29.03,163827,29.4163853354579,29.7300333858844,27.5915239511581,27.5915239511581,163827
2020-02-28,29.9,30.41,23.77,25.42,230214,28.418414265919,28.9031430711236,22.7671791978186,24.3475681619079,230214
2020-03-31,25.63,26.98,20.25,24.55,683002,24.5487085755192,25.8417540915922,19.395682741095,23.5142721626608,683002
2020-04-30,24.15,27.52,22.16,25.13,615455,23.1311475653058,26.3589722980214,21.2251026934649,24.0698028288255,615455
2020-05-29,24.59,27.62,21.31,25.43,476711,23.5525846223963,26.7179278977448,20.6140131607872,24.5994535278657,476711
2020-06-30,25.45,27.78,21.31,23.79,647650,24.6188003257641,26.8727022809323,20.6140131607872,23.0130161001936,647650
2020-07-31,23.98,23.98,20.42,21.97,401076,23.1968106802288,23.1968106802288,19.7530806543066,21.2524574914357,401076
2020-08-31,21.9,23.869,21.0,21.16,308904,21.1847436987911,23.0894359518925,20.5153544898503,20.6716619526301,308904
2020-09-30,21.2,22.82,19.225,20.23,358274,20.7107388183251,22.2933518789706,18.7813185746368,19.7631248252224,358274
2020-10-30,20.2,22.76,19.8,21.21,332600,19.7338171759512,22.2347365804282,19.3430485190017,20.7205080347488,332600
2020-11-30,21.58,23.66,20.75,22.31,411792,21.0819690424271,23.3423256888683,20.2711240792568,22.0104516533666,411792
2020-12-31,22.58,25.42,22.2,24.03,582513,22.2768264604669,25.0786948018188,21.9019285838072,23.7073578319318,582513
2021-01-29,24.02,26.899,23.8,23.86,417205,23.6974920983355,26.6488273352204,23.4804459592167,23.6380913869794,417205
2021-02-26,23.95,26.37,23.1775,24.58,551105,23.727254346947,26.37,22.961938940558,24.58,551105
2021-03-31,25.26,30.04,25.05,26.46,918622,25.26,30.04,25.05,26.46,918622
2021-04-30,26.37,27.19,26.06,26.37,154239,26.37,27.19,26.06,26.37,154239
