date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.94,12.58,11.41,11.83,170531604,11.0851750371055,11.6793552736003,10.5931195287583,10.983050308958,170531604
2011-03-31,11.89,12.88,11.54,12.63,194403709,11.0429967553333,11.9624725154493,10.7179295674134,11.7302816669352,194403709
2011-04-29,12.74,12.87,11.3,11.75,189420887,11.8324456402814,11.9531848815088,10.4950263528399,10.9129698801653,189420887
2011-05-31,11.89,12.44,11.37,11.83,221818600,11.0429967553333,11.5538166220644,10.5600397904238,10.9872709516899,221818600
2011-06-30,11.81,11.92,10.68,11.42,190573400,10.9686956838087,11.070859657155,9.9231677919547,10.6107281071276,190573400
2011-07-29,11.44,11.65,9.61,9.96,141350751,10.6293108183485,10.8244292861678,8.92899274163714,9.2541901880027,141350751
2011-08-31,10.06,10.17,7.81,8.62,329038396,9.34710374410714,9.44930865582203,7.26062544452778,8.01364805785269,329038396
2011-09-30,8.6,8.98,7.79,8.04,235220426,7.99505490690639,8.34832477488598,7.24203229358149,7.47444668041016,235220426
2011-10-31,8.02,9.28,7.15,8.55,211776763,7.45585352946387,8.62722203908039,6.64705146330008,7.94857202954066,211776763
2011-11-30,8.32,8.63,7.37,8.38,182292293,7.73475079365828,8.02294463332584,6.85157612370932,7.79053024649716,182292293
2011-12-30,8.3,8.71,8.12,8.56,140432057,7.71615764271199,8.10158397336007,7.55279699927483,7.9620618613045,140432057
2012-01-31,8.72,9.78,8.22,9.58,121957901,8.11088544749711,9.09684170602314,7.64581174064521,8.91081222328238,121957901
2012-02-29,9.7,10.05,8.67,8.98,101829047,9.02242991292683,9.34798150772316,8.06437807681192,8.35692346857829,101829047
2012-03-30,9.02,9.11,8.03,8.24,177970984,8.3941480720018,8.4779034297047,7.47283913726989,7.66826830524333,177970984
2012-04-30,8.22,8.5,7.76,8.28,181294610,7.64965600353157,7.91022822749615,7.22157306416119,7.70549290866684,181294610
2012-05-31,8.25,9.135,8.0,9.03,210621226,7.6775744560992,8.50116880684439,7.44492068470226,8.40345422285767,210621226
2012-06-29,8.9,9.42,8.58,9.22,225280330,8.28247426173126,8.77658758775579,7.99396194298776,8.59024814852531,225280330
2012-07-31,9.3,9.82,8.45,9.19,202039497,8.6647839242175,9.14926646621676,7.87284130748794,8.56229723264073,202039497
2012-08-31,9.19,9.525,8.81,8.94,175469504,8.56229723264073,8.88426531143543,8.21736245603634,8.33861752065435,175469504
2012-09-28,8.93,9.32,8.75,8.77,120283375,8.32929020799143,8.69305540184548,8.16139858005879,8.18005320538464,120283375
2012-10-31,8.78,9.17,8.68,8.82,137071768,8.18938051804756,8.55314571190161,8.09610739141832,8.22668976869926,137071768
2012-11-30,8.82,9.575,8.7,9.53,133445332,8.22668976869926,8.93090187475005,8.11476201674417,8.88892896776689,133445332
2012-12-31,9.58,10.61,9.42,10.24,134540130,8.93556553108151,9.90655524495292,8.78632852847472,9.56108630615626,134540130
2013-01-31,10.45,11.615,10.36,11.21,188021543,9.75716327141922,10.8449235787114,9.67313028630652,10.4667751457043,188021543
2013-02-28,11.29,11.895,11.15,11.7,127182262,10.5414711324711,11.1063595323954,10.4107531556291,10.9242880646512,127182262
2013-03-29,11.66,13.575,11.66,13.48,140663274,10.8869400712678,12.68544179063,10.8869400712678,12.5966670598669,140663274
2013-04-30,13.47,13.77,12.445,13.7,158470347,12.5873223513655,12.867663606407,11.6294897299735,12.8022506468973,158470347
