date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,58.57,59.48,52.77,55.2,3219800,51.8683300908279,52.6742064845901,46.7319750536621,48.8839306985436,3219800
2014-06-30,55.37,63.54,54.59,63.39,4131200,49.0344790358398,56.4785425271445,48.3437278411865,56.345212634493,4131200
2014-07-31,63.68,65.3,55.91,56.63,4110600,56.6029837602858,58.0429466009212,49.6964953209419,50.3364788056687,4110600
2014-08-29,56.7,58.34,55.62,57.75,2584900,50.3986994222394,51.856439581895,49.4387241951491,51.3320086707994,2584900
2014-09-30,58.11,59.375,54.54,54.55,3442646,51.6520004131628,52.9815764072622,48.6672029852982,48.6761261981668,3442646
2014-10-31,54.68,59.84,51.87,59.58,4035535,48.7921279654585,53.3965058056517,46.2847051493843,53.1645022710683,4035535
2014-11-28,59.73,61.0,55.29,55.49,2349186,53.2983504640972,54.4315984984083,49.3364439504426,49.5149082078144,2349186
2014-12-31,55.5,59.0,52.63,56.89,4595024,49.523831420683,52.8713308728638,47.1630193870987,50.9805087009699,4595024
2015-01-30,57.32,57.32,47.26,48.52,4644807,51.3658421293653,51.3658421293653,42.350832153416,43.4799487110399,4644807
2015-02-27,48.79,54.162,48.3,51.54,3467784,43.7219022591021,48.535881741289,43.2828013755817,46.1862439523288,3467784
2015-03-31,51.51,53.91,50.16,52.89,3828109,46.1593602247663,48.5294798393312,45.1537508577416,47.6112815563388,3828109
2015-04-30,52.7,54.19,49.41,49.79,3153346,47.4402446212716,48.7815342699565,44.4786050614237,44.8206789315581,3153346
2015-05-29,49.95,53.42,49.52,51.79,3945222,44.9647100347726,48.0883845857368,44.5776264448837,46.6210677217392,3945222
2015-06-30,52.01,58.84,51.42,57.02,5343219,46.8191104886591,53.1904689897592,46.2879957955557,51.5452165498992,5343219
2015-07-31,57.79,58.44,53.57,54.82,3892927,52.24128488984,52.8288750469329,48.4264687930218,49.5564498643542,3892927
2015-08-31,54.79,56.17,47.03,50.13,3484979,49.5293303186422,50.7768294213932,42.5144078278106,45.316760884715,3484979
2015-09-30,49.27,51.89,47.57,50.81,3921481,44.5393339076383,47.1286383274165,43.0025596506262,46.147737780228,3921481
2015-10-30,50.65,53.32,48.02,49.08,4232289,46.0024191806446,48.4274233111938,43.6137446999911,44.5764804222317,4232289
2015-11-30,49.18,54.87,47.78,52.7,2739479,44.6673045469714,49.8351972446588,43.3957668006159,47.8643137378079,2739479
2015-12-31,53.01,53.965,45.135,46.55,9010868,48.1458685245008,49.0132389157647,41.202227791499,42.4939338361423,9010868
2016-01-29,45.59,47.3,39.55,46.9,6955034,41.6175820320027,43.1785836831263,36.1038685976246,42.8134370980681,6955034
2016-02-29,46.47,51.0,44.83,49.11,7763873,42.4209045191306,46.5561895949142,40.9238035203922,44.8308719805144,7763873
2016-03-31,49.42,53.89,49.0,51.63,7543676,45.1138605839345,49.4320042230167,44.7304566696234,47.3589604385666,7543676
2016-04-29,51.31,56.42,48.49,55.75,6643122,47.0654321151046,51.7527125303879,44.478713764596,51.1381376031394,6643122
2016-05-31,55.65,58.32,53.06,57.55,4806280,51.0464100020575,53.4955369509433,48.6706651340372,52.7892344226129,4806280
2016-06-30,57.26,58.89,48.865,53.21,5189600,52.5232243794755,54.0183842771099,45.0127504134405,49.0152143558614,5189600
2016-07-29,52.59,56.92,50.6,55.41,3915641,48.4440917679901,52.4327382284464,46.6109724940159,51.0417783773404,3915641
2016-08-31,55.31,61.24,54.12,60.8,3992805,50.9496618309095,56.4121730342596,49.8534749283822,56.0068602299638,3992805
2016-09-30,60.86,61.08,57.31,59.45,4036297,56.0621301578223,56.2647865599702,53.009554378132,54.9889723919028,4036297
2016-10-31,58.92,62.56,58.705,62.05,3407254,54.4987426969035,57.8656032436911,54.2998759338377,57.3938727824654,3407254
2016-11-30,62.32,76.31,59.8101,76.02,5184022,57.6436124384084,70.5838264630126,55.3220510959957,70.315587573296,5184022
2016-12-30,76.26,81.11,75.04,77.12,14424580,70.5375783785788,75.2673809920965,69.6346229767837,71.5647937629206,14424580
2017-01-31,78.17,78.95,71.59,77.14,5116222,72.53915882323,73.2629728680314,66.433137778624,71.5833530974026,5116222
2017-02-28,77.9,80.96,74.2,78.82,3449115,72.2886078077219,75.1281859834809,68.8551309285361,73.1423371938978,3449115
2017-03-31,80.79,81.55,70.69,75.31,7448461,74.9704316403832,75.6756863507024,65.8176614722725,70.1192259934481,7448461
2017-04-28,75.36,78.67,70.95,72.49,3415656,70.1657797220322,73.247636554303,66.0597408609101,67.4935957013019,3415656
2017-05-31,73.03,74.67,66.511,70.03,3328049,67.9963759700108,69.5233382675709,61.9267008372092,65.2031522549617,3328049
2017-06-30,70.44,77.49,68.7798,74.86,5920745,65.5848928293518,72.407113459152,64.0391228254436,69.9496259330509,5920745
2017-07-31,75.3,76.98,68.99,69.66,3677854,70.3607645305735,71.9305664483871,64.4646632797379,65.0907152350565,3677854
2017-08-31,70.09,74.97,65.14,67.12,3568439,65.4925097735445,70.0524105824316,60.8672005514151,62.7173242402669,3568439
2017-09-29,67.44,75.615,62.27,74.49,4099361,63.0163341293742,70.9395073011264,58.419666992543,69.8840692833552,4099361
2017-10-31,74.5,76.46,70.46,73.53,3494411,69.8934509546243,71.7322585233634,66.1032557619171,68.9834288415238,3494411
2017-11-30,74.3,77.72,68.76,75.16,3775476,69.7058175292427,72.9143491032671,64.508371646174,70.5126412583833,3775476
2017-12-29,75.25,76.87,71.02,71.92,4203362,70.597076299805,72.1169070453955,66.8747721938247,67.7222418498996,4203362
2018-01-31,72.42,78.0,71.23,76.18,5506163,68.1930583254968,73.4473701931614,67.0725151135755,71.7335982219877,5506163
2018-02-28,76.08,78.27,71.85,73.0,3892795,71.6394349268682,73.7016110899839,67.656327543316,68.7392054371895,3892795
2018-03-30,72.89,77.2,70.71,72.39,4761915,68.6356258125581,72.9719243635271,66.8373675096503,68.4253575735198,4761915
2018-04-30,72.16,78.22,70.06,76.58,4214492,68.2079541719186,73.9360611880193,66.2229665920817,72.3858804113848,4214492
2018-05-31,76.39,80.6,74.17,77.05,4707700,72.2062862970186,76.1857137785011,70.1078708554768,72.8301395363959,4707700
2018-06-29,77.76,82.14,75.78,76.23,4410781,73.501254384817,77.9231382959738,71.8896447536997,72.3165428816908,4410781
2018-07-31,75.87,80.39,70.48,71.89,5445664,71.9750243792979,76.2629789093417,66.8617334684713,68.1993476028434,5445664
2018-08-31,72.2,77.43,72.15,75.24,4056267,68.4934329799039,73.454937889667,68.4459998545716,71.3773670001104,4056267
2018-09-28,74.98,76.38,70.16,70.9,3725386,71.1307147483822,72.7372716237237,66.8139169562772,67.518624746295,3725386
2018-10-31,71.23,73.14,57.0,63.85,7338416,67.8328863283299,69.6517942728352,54.2815459878535,60.8048545846394,7338416
2018-11-30,64.17,67.78,63.0,67.67,3437984,61.1095930884309,64.5474243343283,59.9953929339434,64.44267047365,3437984
2018-12-31,68.18,68.87,57.9,60.97,6275477,64.9283474640676,65.5854398628679,55.3972874067636,58.3345874471567,6275477
2019-01-31,60.2,69.02,59.88,64.36,5417781,57.5978704989148,66.036628269686,57.2917024165285,61.5780555699361,5417781
2019-02-28,64.94,69.69,63.82,68.81,4730291,62.1329852192612,66.6776676921822,61.0613969309093,65.83570546562,4730291
2019-03-29,69.17,69.73,61.08,64.04,5296901,66.1801445583046,66.7159387024805,58.7075778357037,61.5526078028563,5296901
2019-04-30,64.59,71.09,63.1,69.86,4796277,62.081245127834,68.3287771502975,60.6491185565308,67.1465518598929,4796277
2019-05-31,70.36,71.97,61.66,61.74,5668687,67.6271312462362,69.1745968702618,59.2650499238619,59.3419426256769,5668687
2019-06-28,61.57,66.2,61.14,65.82,4553547,59.1785456343201,63.933786878207,58.7652473620649,63.56679535232,4553547
2019-07-31,66.17,69.31,63.61,68.26,3679067,63.9048138630054,66.93732278744,61.4324498991351,65.9232672553838,3679067
2019-08-30,68.32,68.94,60.18,62.32,3850309,65.981213285787,66.5799889332868,58.1198684944184,60.1866102454661,3850309
2019-09-30,61.82,67.42,60.51,64.58,4745421,59.7037266587727,65.4213436032768,58.438571661636,62.6655350029608,4745421
2019-10-31,65.13,68.17,61.48,65.26,3576165,63.1992303304868,66.1491099589941,59.6574340659961,63.3253764988111,3576165
2019-11-29,65.79,68.48,64.82,67.27,3161605,63.839664723518,66.4499200526906,62.8984202367903,65.2757903321334,3161605
2019-12-31,67.49,70.25,64.93,68.64,3888687,65.4892684631438,68.4811180759947,63.0051593022955,66.9116575763171,3888687
2020-01-31,69.01,69.26,62.25,66.46,3964436,67.2723410451871,67.5160460917209,60.6825565869135,64.7865495705425,3964436
2020-02-28,66.9,70.26,57.36,58.15,3275959,65.215470452442,68.4908662778561,55.9156858767126,56.6857938237593,3275959
2020-03-31,58.26,62.03,39.47,46.38,7913657,56.7930240442342,60.4680961459637,38.7274189643972,45.5074155451924,7913657
2020-04-30,44.36,52.63,41.33,50.84,7718887,43.5254194390844,51.6398292398334,40.5524252799224,49.8835059576882,7718887
2020-05-29,49.64,56.51,40.02,51.28,7075870,48.7060825283171,55.4468316614666,39.2670713695256,50.315227881791,7075870
2020-06-30,51.73,62.65,46.9,51.55,7215728,50.7567616678051,61.7807174990676,46.2492522060059,50.834732435386,7215728
2020-07-31,51.11,51.49,43.79,49.8,5361013,50.4008375319608,50.7755649485553,43.1824041386141,49.1090140694903,5361013
2020-08-31,49.68,56.41,48.67,53.72,4935169,48.9906790958289,55.6272988686736,47.9946930675119,52.9746232090968,4935169
2020-09-30,53.28,56.39,45.87,49.01,4516359,52.5407283056715,55.6075763730634,45.5017609456871,48.6165533888843,4516359
2020-10-30,48.83,61.81,47.85,60.87,3765515,48.4379984080641,61.3137964694335,47.4658657347095,60.3813426807057,3765515
2020-11-30,61.48,72.76,60.91,68.01,3749294,60.9864456712631,72.1758911359972,60.4210215653324,67.4640235865746,3749294
2020-12-31,69.74,71.21,66.68,68.99,4014870,69.1801353466801,70.9663126938295,66.451814779168,68.7539097422735,4014870
2021-01-29,69.5,77.0,67.33,70.97,3927498,69.2621644743878,76.736498770185,67.0995904181371,70.727133996364,3927498
2021-02-26,71.99,88.61,70.97,84.37,3575540,71.7436434605925,88.3067682600791,70.727133996364,84.0812779381884,3575540
2021-03-31,86.49,99.82,84.94,92.33,5974963,86.1940230991338,99.82,84.649327344669,92.33,5974963
2021-04-30,91.44,94.99,84.3,94.34,1914248,91.44,94.99,84.3,94.34,1914248
