date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,61.5,64.83,51.85,55.42,86800200,48.7589824268559,51.399102938749,41.1081827452435,43.9385822129488,86800200
2011-03-31,55.84,57.12,47.96,53.02,88923400,44.27157038562,45.2863914832847,38.0240780031221,42.0357926548276,88923400
2011-04-29,53.59,59.75,49.43,54.25,70667800,42.4877051748814,47.3715317073925,39.1895366074713,43.0109723033647,70667800
2011-05-31,54.68,56.0,45.24,52.57,85810800,43.3518887658614,44.3984230228281,35.8675831705847,41.6790196126799,85810800
2011-06-30,52.19,52.56,42.84,50.74,76695300,41.3777445993107,41.6710913228544,34.1862549922448,40.4904430043535,76695300
2011-07-29,50.82,53.89,48.6,49.44,62037500,40.5542828829571,43.0041382243715,38.7827262517063,39.4530449770444,62037500
2011-08-31,50.98,51.5,37.72,44.33,108679400,40.6819626401643,41.096921851088,30.1005027616124,35.3752727312375,108679400
2011-09-30,44.37,44.63,28.33,29.19,92738000,35.4071926705393,35.6146722760011,22.6072970105111,23.2935757055001,92738000
2011-10-31,28.48,43.05,25.76,40.1,114805900,22.7269967828929,34.3538346735793,20.5564409103694,31.9997391500704,114805900
2011-11-30,36.63,40.15,31.23,36.49,77541400,29.2306844156379,32.0396390741977,24.9214926098928,29.1189646280815,77541400
2011-12-30,36.77,39.04,32.78,35.19,60799400,29.3424042031943,31.1538607585723,26.4634443716322,28.4090484270206,60799400
2012-01-31,36.55,43.97,36.39,42.32,52053000,29.506982665746,35.497182703498,29.3778139317783,34.1651301344561,52053000
2012-02-29,43.07,43.99,37.87,39.97,62525200,34.7706085749297,35.513328795244,30.5726247209795,32.2679643543056,62525200
2012-03-30,40.22,40.72,33.61,35.66,72043500,32.4697905011301,32.8734427947792,27.1335071790896,28.7884815830507,72043500
2012-04-30,35.78,37.98,33.74,37.33,65734500,28.8853581335265,30.6614282255823,27.2384567754383,30.1366802438386,65734500
2012-05-31,37.46,38.09,28.42,29.81,78110700,30.2416298401873,30.7502317301851,22.9435963710124,24.0657497473568,78110700
2012-06-29,28.63,33.53,28.63,30.94,55654100,23.113130334345,27.4144100209393,23.113130334345,25.2968042364408,55654100
2012-07-31,30.79,33.07,26.41,28.03,48957700,25.1741629747903,27.0383101518778,21.593038134596,22.9175637604213,48957700
2012-08-31,28.31,31.11,26.63,27.7,44721600,23.1464941155022,25.4357976663114,21.7729119850168,22.6477529847903,44721600
2012-09-28,27.72,34.68,26.12,29.45,56067500,22.6641051530103,28.354659693593,21.3559316954051,24.078567704046,56067500
2012-10-31,29.8,32.72,29.34,31.88,50929600,24.3647306478971,26.7521472080266,23.9886307788356,26.0653561427839,50929600
2012-11-30,31.9,34.26,31.3,33.67,42172000,26.0817083110039,28.0112641609716,25.591143264402,27.5288751984797,42172000
2012-12-31,34.12,36.79,33.23,36.35,39462000,27.8967989834312,30.4617523812265,27.1691274976383,30.0974367778631,39462000
2013-01-31,37.59,38.57,36.38,36.49,31811200,31.1241443873418,31.935574594833,30.1222764780924,30.2133553789333,31811200
2013-02-28,36.89,37.29,30.28,30.89,42905600,30.5445513819909,30.8757473850485,25.0715374314634,25.5766113361263,42905600
2013-03-29,30.73,31.39,27.3,28.16,45944600,25.4441329349032,25.9906063399483,22.604127208684,23.3161986152579,45944600
2013-04-30,28.19,29.37,23.48,26.57,84081000,23.3410383154872,24.3180665245072,19.4412053794835,21.9996945031038,84081000
2013-05-31,26.16,29.44,25.88,26.69,62478000,21.6602185999697,24.3760258250423,21.4283813978293,22.0990533040211,62478000
2013-06-28,26.76,27.18,20.2,21.37,61296700,22.1570126045561,22.5047684077667,17.0445851420904,18.0318210141818,61296700
2013-07-31,21.61,24.57,19.98,23.43,52662200,18.2343309366621,20.7319533139189,16.8589510464835,19.7700311821376,52662200
2013-08-30,23.82,28.31,23.28,25.24,56689900,20.099109806168,23.8877329392366,19.6434624805874,21.2972935141764,56689900
2013-09-30,26.01,29.22,25.7,26.84,40301300,21.9470128488006,24.6555830619744,21.6854375322636,22.6473596640449,40301300
2013-10-31,26.72,30.02,25.24,26.74,48166700,22.5461047028048,25.3306161369087,21.2972935141764,22.5629805296781,48166700
2013-11-29,26.84,28.05,23.72,24.21,39801500,22.6473596640449,23.668347189883,20.0147306718012,20.4281884301985,39801500
2013-12-31,23.96,26.21,22.56,26.01,37498000,20.2172405942815,22.5486591994346,19.4085368767358,22.3765977023004,37498000
2014-01-31,25.79,26.44,23.4,24.02,49644000,22.1873300554528,22.7465299211389,20.1311951646993,20.6645858058153,49644000
2014-02-28,24.12,25.64,21.94,22.23,46970700,20.7506165543824,22.0582839326022,18.8751462356198,19.1246354064644,46970700
2014-03-31,22.05,23.25,19.99,21.68,41947400,18.9697800590436,20.0021490418487,17.1975466385615,18.6514662893454,41947400
2014-04-30,21.81,23.9,21.46,22.77,52549100,18.7633062624826,20.5613489075348,18.4621986424978,19.5892014487267,52549100
2014-05-30,22.66,23.76,22.09,22.31,48972500,19.4945676253028,20.4409058595409,19.0041923584704,19.193460005318,48972500
2014-06-30,22.5,22.92,21.23,22.83,42136200,19.3569184275955,20.1342443557878,18.4105801933575,20.0551831868514,42136200
2014-07-31,23.09,25.03,23.09,23.96,49536900,20.2835821193342,21.9877895386286,20.2835821193342,21.0478400857188,49536900
2014-08-29,23.85,24.22,22.54,22.74,31319200,20.95120976813,21.2762390182016,19.8004305313899,19.9761220179151,31319200
2014-09-30,22.56,22.65,18.59,18.89,51228720,19.8179996800424,19.8970608489788,16.3305236725172,16.594060902305,51228720
2014-10-31,18.87,18.96,15.15,15.78,97045165,16.5764917536525,16.6555529225888,13.3086301042838,13.8620582868382,97045165
2014-11-28,15.8,17.88,14.75,15.51,61312294,13.8796274354907,15.7068188953528,12.9572471312334,13.6248747800292,61312294
2014-12-31,15.65,15.71,11.01,13.64,94392375,13.7478588205968,13.8005662665544,10.0394107039846,12.4375623980336,94392375
2015-01-30,13.59,13.99,10.45,12.88,96664418,12.3919701605042,12.7567080607398,9.52877764365479,11.744560387586,96664418
2015-02-27,13.06,16.29,12.9,16.08,82249570,11.908692442692,14.8539509870944,11.7627972825978,14.6624635894707,82249570
2015-03-31,15.94,16.4,13.2,13.73,109323320,14.5348053243883,14.9542539096592,12.0363507077745,12.5196284255866,109323320
2015-04-30,13.75,15.23,12.632,15.18,103880378,12.5378653205984,13.8873955514701,11.5184228894399,13.8418033139406,103880378
2015-05-29,15.27,16.2,11.62,11.64,75596228,13.9238693414936,14.7718849595414,10.5956360018439,10.6138728968557,75596228
2015-06-30,11.69,12.57,9.85,9.91,99633191,10.6594651343851,11.4618885149034,9.098013679225,9.15343305189033,99633191
2015-07-31,9.98,9.99,6.72,7.34,144058683,9.21808898666655,9.22732554877743,6.20696973851695,6.77963658939203,144058683
2015-08-31,7.29,7.83,5.32,7.17,138117595,6.73345377883759,7.23222813282556,4.91385104299259,6.62261503350693,138117595
2015-09-30,6.8,7.2,4.39,4.8,172660131,6.28086223540406,6.65032471983959,4.05485076667997,4.43354981322639,172660131
2015-10-30,4.92,8.29,4.5,5.87,220152545,4.54438855855705,7.65710998992642,4.15645294989974,5.42186195909145,220152545
2015-11-30,5.8,6.5,4.03,4.25,170963231,5.35720602431523,6.00376537207741,3.72233453068799,3.92553889712754,170963231
2015-12-31,4.28,4.29,3.04,3.86,137481605,3.9532485834602,3.96248514557109,2.8450566129496,3.61247319933732,137481605
2016-01-29,3.66,4.13,2.56,3.73,172878479,3.42529842216959,3.86515914851377,2.39583714774703,3.49080959417829,172878479
2016-02-29,3.69,7.25,3.35,5.79,190145683,3.45337463874475,6.78508567233046,3.13517751755959,5.41870979900598,190145683
2016-03-31,5.99,9.25,5.7701,7.61,201452794,5.60588457617372,8.65683344400783,5.40008590867779,7.12200027123239,201452794
