date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.09,24.0,21.02,23.25,47242700,18.9623535398595,21.5787806996978,18.8994154294854,20.9044438028323,47242700
2011-03-31,23.24,24.76,22.49,24.36,55065600,20.8954526442074,22.2621087551883,20.2211157473418,21.9024624101933,55065600
2011-04-29,24.5,25.06,22.71,25.04,41517700,22.0283386309415,22.5318435139345,20.4189212370891,22.5138611966847,41517700
2011-05-31,27.89,30.5,27.5,30.28,64145800,25.0763414047739,27.423033805866,24.7256862184038,27.2252283161188,64145800
2011-06-30,30.21,30.84,27.4501,30.67,51210400,27.1622902057447,27.7287331991117,24.6808203368657,27.5758835024889,51210400
2011-07-29,30.8,32.565,29.6,29.63,39695400,27.6927685646122,29.2797080619025,26.6138295296273,26.640803005502,39695400
2011-08-31,30.16,30.36,20.89,24.86,83767100,27.1173344126203,27.2971575851178,18.782530367362,22.352020341437,83767100
2011-09-30,24.89,29.21,23.08,25.05,67498500,22.3789938173116,26.2631743432572,20.7515941062094,22.5228523553096,67498500
2011-10-31,25.03,28.47,22.61,24.17,63255000,22.5048700380599,25.5978286050166,20.3290096508403,21.7316303963207,63255000
2011-11-30,23.49,26.23,23.0,24.57,87662600,21.1202316098293,24.7743960711441,20.6796648372104,23.9177568356783,87662600
2011-12-30,24.4,29.3,24.36,28.48,82252100,23.7522697106451,28.5221927263074,23.7133315635784,27.7239607114415,82252100
2012-01-31,28.73,30.0,27.39,27.92,50183400,27.9673241306079,29.2036102999735,26.6628962038758,27.1788266525086,50183400
2012-02-29,28.25,30.49,27.78,29.17,45413000,27.5000663658083,29.6806026015397,27.0425431377754,28.3956437483409,45413000
2012-03-30,29.39,35.64,28.2,32.93,66602600,28.6098035572073,34.6938890363685,27.451393681975,32.0558295726042,66602600
2012-04-30,32.96,33.96,29.93,31.97,38038600,32.0850331829042,33.05848685957,29.1354685426069,31.121314043005,38038600
2012-05-31,32.02,32.74,27.59,28.04,49652200,31.1699867268383,31.8708733740377,26.8575869392089,27.2956410937085,49652200
2012-06-29,28.05,28.66,26.18,28.55,36638900,27.3053756304752,27.8991823732413,25.4850172551102,27.7921024688081,36638900
2012-07-31,28.73,31.255,26.12,30.76,38498100,27.9673241306079,30.425294664189,25.4266100345102,29.9434350942395,38498100
2012-08-31,31.06,32.58,28.66,31.99,36852100,30.2354711972392,31.7151207857712,27.8991823732413,31.1407831165384,36852100
2012-09-28,31.82,33.62,30.1,30.61,40004000,30.9752959915052,32.7275126095036,29.30095566764,29.7974170427396,40004000
2012-10-31,30.64,36.68,30.24,35.63,57179400,29.8266206530396,35.7062808601009,29.4372391823732,34.6841544996018,57179400
