date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,96.87,109.99,95.55,101.68,911900,48.435,54.995,47.775,50.84,1823800
2011-03-31,101.73,101.99,88.15,98.58,1137300,50.865,50.995,44.075,49.29,2274600
2011-04-29,99.86,100.625,88.62,93.28,1026600,49.93,50.3125,44.31,46.64,2053200
2011-05-31,93.61,100.0,82.01,90.8,1101400,46.805,50.0,41.005,45.4,2202800
2011-06-30,91.38,100.52,85.01,100.0,2058500,45.69,50.26,42.505,50.0,4117000
2011-07-29,100.0,107.2499,96.86,101.43,1006000,50.0,53.62495,48.43,50.715,2012000
2011-08-31,103.76,104.98,61.82,73.7,1573600,51.88,52.49,30.91,36.85,3147200
2011-09-30,73.69,75.5,55.081,56.29,983124,36.845,37.75,27.5405,28.145,1966248
2011-10-31,55.3,83.98,51.74,78.58,872300,27.65,41.99,25.87,39.29,1744600
2011-11-30,74.96,91.76,74.21,90.98,811800,37.48,45.88,37.105,45.49,1623600
2011-12-30,91.7,91.7,70.0,77.33,1190300,45.85,45.85,35.0,38.665,2380600
2012-01-31,79.32,89.95,75.92,88.01,580600,39.66,44.975,37.96,44.005,1161200
2012-02-29,88.54,115.99,87.58,110.05,2754100,44.27,57.995,43.79,55.025,5508200
2012-03-30,110.23,113.31,101.03,105.33,881900,55.115,56.655,50.515,52.665,1763800
2012-04-30,105.0,116.7278,101.0,115.22,758300,52.5,58.3639,50.5,57.61,1516600
2012-05-31,115.01,117.83,91.93,92.79,915600,57.505,58.915,45.965,46.395,1831200
2012-06-29,90.39,93.46,80.62,89.99,1339100,45.195,46.73,40.31,44.995,2678200
2012-07-31,89.81,100.0,84.15,94.78,719000,44.905,50.0,42.075,47.39,1438000
2012-08-31,95.35,99.99,83.74,91.59,921100,47.675,49.995,41.87,45.795,1842200
2012-09-28,91.16,123.5,89.95,122.41,1020500,45.58,61.75,44.975,61.205,2041000
2012-10-31,128.0,141.83,62.88,64.73,1161000,64.0,70.915,57.0,64.73,1866200
2012-11-30,65.79,76.87,64.0,76.17,1937200,65.79,76.87,64.0,76.17,1937200
2012-12-31,77.5,89.13,70.06,88.87,2889700,77.5,89.13,70.06,88.87,2889700
2013-01-31,90.05,94.25,82.28,90.16,1687000,90.05,94.25,82.28,90.16,1687000
2013-02-28,92.07,113.73,89.35,97.32,2628500,92.07,113.73,89.35,97.32,2628500
2013-03-29,96.45,113.11,96.45,107.92,2578300,96.45,113.11,96.45,107.92,2578300
2013-04-30,108.11,108.86,80.83,84.37,3677200,108.11,108.86,80.83,84.37,3677200
2013-05-31,84.25,93.5,79.27,86.86,3847700,84.25,93.5,79.27,86.86,3847700
2013-06-28,86.78,86.93,65.31,69.08,4250300,86.78,86.93,65.31,69.08,4250300
2013-07-31,69.7,80.29,68.0,74.41,2697200,69.7,80.29,68.0,74.41,2697200
2013-08-30,75.21,77.83,66.87,69.76,4103000,75.21,77.83,66.87,69.76,4103000
2013-09-30,70.86,84.82,68.04,84.285,2362100,70.86,84.82,68.04,84.285,2362100
2013-10-31,84.26,99.6,79.6,97.42,3058200,84.26,99.6,79.6,97.42,3058200
2013-11-29,97.17,107.93,81.58,87.27,3635700,97.17,107.93,81.58,87.27,3635700
2013-12-31,87.62,97.42,86.71,94.636,3295900,87.62,97.42,86.71,94.636,3295900
2014-01-31,94.07,94.82,78.41,79.52,3721100,94.07,94.82,78.41,79.52,3721100
2014-02-28,79.54,79.935,65.55,76.77,4448000,79.54,79.935,65.55,76.77,4448000
2014-03-31,76.5,77.86,60.7,66.17,5111100,76.5,77.86,60.7,66.17,5111100
2014-04-30,66.43,66.84,56.701,58.13,4021500,66.43,66.84,56.701,58.13,4021500
2014-05-30,58.01,59.24,41.63,50.72,6251900,58.01,59.24,41.63,50.72,6251900
