date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,118.31,118.75,102.09,114.09,4959381,39.563529086872,39.7106675603588,34.139469905154,38.152337363885,4959381
2011-03-31,114.0,120.0,107.5,119.82,2538254,38.1222408579445,40.12867458731,35.9486043177985,40.068481575429,2538254
2011-04-29,120.0,124.49,111.06,116.53,2598590,40.12867458731,41.6301558281185,37.9169239753552,39.7844331969038,2598590
2011-05-31,117.0,117.1,105.64,112.47,2291261,39.9448955980241,39.9790365344327,36.0664852220108,38.398311178716,2291261
2011-06-30,112.56,112.99,103.3,111.66,2040316,38.4290380214837,38.5758440480405,35.2675873100503,38.1217695938066,2040316
2011-07-29,111.7,117.72,110.6,112.01,2613869,38.13542596837,40.8380452042652,37.7598756678758,39.1331118430127,2613869
2011-08-31,116.0,116.0,100.51,111.2,3371546,40.5271044887909,40.5271044887909,35.1153385531756,38.850120854772,3371546
2011-09-30,110.71,112.48,105.18,105.35,1810982,38.6789287754659,39.2973164905103,36.7469038804399,36.8062970508114,1810982
2011-10-31,105.2,110.4,96.181,107.5,2586454,36.7538913122483,38.9516672609035,33.6029089382448,38.2402212835354,2586454
2011-11-30,106.21,113.306,105.9708,111.99,1463975,37.781338628133,40.305548955835,37.6962496892398,39.8374175027268,1463975
2011-12-30,112.0,116.389,111.01,113.96,1356007,39.8409747326137,41.402242929948,39.4888089738165,40.5381917904344,1356007
2012-01-31,115.95,120.0,112.77,115.0,1681390,41.2460805379157,42.9832660321684,40.9743354588596,41.7845932230988,1681390
2012-02-29,115.06,124.9,114.061,122.57,1353950,41.8063938804326,45.3817016831743,41.443412935825,44.5351094900454,1353950
2012-03-30,122.87,127.0,119.4,125.1,1394191,44.6441127767144,46.1447246898569,43.3833080942435,45.4543705409536,1394191
2012-04-30,124.8,129.49,119.55,124.46,1688538,45.3453672542846,47.0494519692093,44.3540101009357,46.1756595329356,1688538
2012-05-31,124.56,124.99,109.5,111.07,1925875,46.2127603360313,46.3722937893429,40.6253793898156,41.2078619984184,1925875
2012-06-29,109.67,116.94,104.04,116.57,1825227,40.6884507550783,43.3856791401373,38.5996755407892,43.2484061686831,1825227
2012-07-31,117.23,122.0,113.5,115.74,1749357,43.4932714691149,45.2629797767808,42.9442009106155,43.7917340387193,1749357
2012-08-31,116.66,120.0,75.1167,88.33,10181445,44.1398280020477,45.403560434131,28.421380233854,33.4208041095566,10181445
2012-09-28,88.88,95.31,87.43,93.85,3795592,33.6289037615463,36.0617778748085,33.0802774063006,35.5093678895266,3795592
2012-10-31,93.78,94.429,80.52,81.52,4010293,35.4828824792733,35.7284400686213,31.0751047988784,31.4610350621531,4010293
2012-11-30,81.07,82.054,70.63,73.75,4270238,31.2873664436795,31.6671218227418,27.2582544950917,28.4623569165087,4270238
2012-12-31,73.7,75.08,65.56,68.54,3989743,28.443060403345,28.9756441666641,25.301588060289,26.4516602448476,3989743
2013-01-31,71.0,79.94,70.7,77.61,3695022,27.4010486925033,31.7944461512078,27.2852696135209,30.8677378758474,3695022
2013-02-28,77.72,80.96,77.17,80.17,2183221,30.9114880519373,32.200129602224,30.6927371714874,31.8859237921232,2183221
2013-03-29,80.05,83.9799,77.2,83.49,2304096,31.8381963272978,33.4012310274433,30.7046690376938,33.2063836522935,2304096
2013-04-30,83.42,83.979,77.75,81.72,2838237,33.1785426311453,33.9531926795075,31.655241045467,33.4650582035092,2838237
2013-05-31,81.09,91.1638,80.26,89.07,2063945,33.207067666698,37.3323773011879,32.867175372169,36.4749477996398,2063945
2013-06-28,89.1,97.21,89.1,96.27,2739901,36.4872330632975,39.8083493387559,36.4872330632975,39.423411077482,2739901
2013-07-31,96.29,98.2188,86.25,89.83,2935337,39.4316012532538,40.3793071528912,36.1165118939839,37.6156088514385,2935337
2013-08-30,90.16,90.65,82.05,85.38,1878989,37.7537937665112,37.9589774282857,34.3577947930594,35.7522062087924,1878989
2013-09-30,86.31,87.83,83.511,86.69,1216290,36.1416364239971,36.778124517665,34.969577098881,36.3007584474141,1216290
2013-10-31,86.6,89.83,78.04,79.02,2458800,36.2630716523943,37.6156088514385,33.5032810894579,33.9240039939642,2458800
2013-11-29,79.0,81.5,74.52,76.04,2179498,33.9154178122396,34.9886905278168,31.9921131059252,32.6446629169962,2179498
2013-12-31,75.71,79.85,75.14,79.63,2260293,32.50299091854,34.2803305355358,32.2582847393884,34.185882536565,2260293
2014-01-31,79.63,82.575,70.5,77.98,4462631,34.185882536565,35.450197795515,31.2606669371832,34.5774015285326,4462631
2014-02-28,78.25,83.95,76.0,80.5,1831015,34.6971232316963,37.2245814095962,33.6994423719989,35.6948040913936,1831015
2014-03-31,80.73,85.0,80.02,84.44,1929444,35.7967892459404,37.6901658107883,35.4819655079915,37.4418541301525,1929444
2014-04-30,84.75,89.59,83.231,87.48,2949289,37.579312381933,41.1486436580738,37.3797762099935,40.1795216788514,2949289
2014-05-30,87.23,94.99,85.3,90.75,2328290,40.0646967997966,43.6288610456572,39.1782487334936,41.681431096888,2328290
2014-06-30,91.0,102.97,90.791,98.94,2784593,41.7962559759428,47.294071185086,41.700262377053,45.4430941347228,2784593
2014-07-31,98.86,100.2399,83.75,85.86,3766683,45.4063501734253,46.0401375758561,39.6955384429002,40.695629023372,3766683
2014-08-29,86.0,97.385,84.72,96.93,2176301,40.7619857443512,46.1582090896935,40.1552957239702,45.9425497465112,2176301
2014-09-30,96.95,97.21,91.51,94.23,1711750,45.9520292780797,46.0752631884696,43.3735966914602,44.6628129847699,1711750
2014-10-31,94.65,94.96,76.23,84.6,3550214,44.8618831477075,45.0088158870185,37.0240500207716,41.0892644858622,3550214
2014-11-28,84.38,86.24,76.4,76.7,2416655,40.9824129706508,41.8857939628931,37.1066171007077,37.2523237123597,2416655
2014-12-31,76.01,79.76,60.83,67.64,5858659,36.9171985055601,38.7385311512101,29.5444439559693,32.8519840404695,5858659
2015-01-30,67.89,79.89,65.58,77.75,4244025,32.9734062168462,40.2214966950783,31.8514653071258,39.144090224588,4244025
2015-02-27,78.97,82.23,61.67,68.04,4606884,39.758312604961,41.3995953590723,31.0484378668854,34.2554842299803,4606884
2015-03-31,66.68,67.98,52.78,58.2,6919871,33.5707773141547,34.2252765719292,26.5726698656431,29.3014283095951,6919871
2015-04-30,58.96,72.44,57.6,72.44,6096703,29.6840586449094,37.0429888966533,28.9993517290838,37.0429888966533,6096703
2015-05-29,72.35,77.92,64.7,66.73,3767725,36.9969664090678,39.8452470296415,33.0850549642942,34.1231177398354,3767725
2015-06-30,67.15,68.68,61.0,61.71,2471508,34.3378893485681,35.1202716375228,31.193019363554,31.5560856545069,2471508
2015-07-31,61.9,62.38,52.65,53.21,3205314,31.6532442394097,31.8986975065328,27.5882734474331,27.8817099741294,3205314
2015-08-31,53.09,53.2899,36.06,45.08,5237701,27.8188307184088,27.9235770785634,18.8952163440539,23.6216403990557,5237701
2015-09-30,43.7,45.7888,39.2,41.09,2936700,22.8985289582683,23.9930472028456,20.5405568687441,21.5309051463442,2936700
2015-10-30,41.67,49.18,37.63,39.3,4588638,21.834821548994,25.7700149695111,20.0335574424082,20.9226363934797,4588638
2015-11-30,39.03,40.98,32.79,34.29,3797748,20.7788930900131,21.8170391706056,17.456825632117,18.2553995402651,3797748
2015-12-31,34.36,34.7,22.35,24.94,9299499,18.2926663226454,18.4736764084923,11.8987512314064,13.2776221794754,9299499
