date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.56,21.35,16.48,20.98,2209600,15.2298795180723,19.635140562249,15.1563052208835,19.294859437751,2209600
2011-03-31,21.0,21.0,18.02,20.35,2371600,19.3132530120482,19.3132530120482,16.5726104417671,18.7154618473896,2371600
2011-04-29,20.5,20.99,18.76,19.55,1804100,18.8534136546185,19.3040562248996,17.2531726907631,17.979718875502,1804100
2011-05-31,19.62,20.78,17.52,19.52,3666700,18.0440963855422,19.1109236947791,16.1127710843373,17.9521285140562,3666700
2011-06-30,19.46,19.46,17.11,18.88,2347700,17.8969477911647,17.8969477911647,15.735702811245,17.3635341365462,2347700
2011-07-29,18.93,19.08,17.15,18.21,2294000,17.4095180722892,17.5474698795181,15.7724899598394,16.7473493975904,2294000
2011-08-31,18.54,18.64,13.02,16.04,3651100,17.050843373494,17.1428112449799,11.9742168674699,14.7516465863454,3651100
2011-09-30,16.02,16.18,13.08,15.0,2697500,14.7332530120482,14.8804016064257,12.0293975903614,13.7951807228916,2697500
2011-10-31,14.81,18.26,13.8801,16.91,3400500,13.6204417670683,16.7933333333333,12.7652325301205,15.5517670682731,3400500
2011-11-30,16.11,17.26,14.02,16.85,1780600,14.8160240963855,15.8736546184739,12.8938955823293,15.4965863453815,1780600
2011-12-30,16.74,16.89,14.74,15.79,1617800,15.395421686747,15.5333734939759,13.5560642570281,14.5217269076305,1617800
2012-01-31,16.17,17.35,15.42,15.9,1545300,14.8712048192771,15.9564257028112,14.1814457831325,14.6228915662651,1545300
2012-02-29,16.04,18.2,15.94,16.91,1521200,14.7516465863454,16.7381526104418,14.6596787148594,15.5517670682731,1521200
2012-03-30,17.03,17.65,15.79,17.2,1578900,15.6621285140562,16.2323293172691,14.5217269076305,15.8184738955823,1578900
2012-04-30,17.16,18.09,15.67,16.36,1067800,15.781686746988,16.6369879518072,14.4113654618474,15.0459437751004,1067800
2012-05-31,16.42,16.65,14.85,15.15,1221000,15.101124497992,15.3126506024096,13.6572289156626,13.9331325301205,1221000
2012-06-29,14.84,15.75,14.51,15.48,1360200,13.6480321285141,14.4849397590361,13.3445381526104,14.2366265060241,1360200
2012-07-31,15.58,16.49,14.98,15.47,2025600,14.32859437751,15.1655020080321,13.7767871485944,14.2274297188755,2025600
2012-08-31,15.53,16.49,14.73,15.56,1456700,14.2826104417671,15.1655020080321,13.5468674698795,14.3102008032129,1456700
2012-09-28,15.6,16.28,15.39,15.69,981800,14.3469879518072,14.9723694779116,14.1538554216867,14.4297590361446,981800
2012-10-31,15.78,16.19,15.04,15.85,791600,14.5125301204819,14.8895983935743,13.8319678714859,14.5769076305221,791600
2012-11-30,15.92,16.22,13.15,14.13,1920000,14.6412851405622,14.9171887550201,12.0937751004016,12.9950602409639,1920000
2012-12-31,14.18,15.46,13.51,14.75,1646200,13.0410441767068,14.2182329317269,12.424859437751,13.5652610441767,1646200
2013-01-31,15.06,15.5,14.51,15.44,1456600,13.8503614457831,14.2550200803213,13.3445381526104,14.1998393574297,1456600
2013-02-28,15.44,15.86,14.82,15.14,1001800,14.1998393574297,14.5861044176707,13.6296385542169,13.9239357429719,1001800
2013-03-29,15.1,16.24,15.05,15.8,1775100,13.8871485943775,14.9355823293173,13.8411646586345,14.5309236947791,1775100
2013-04-30,15.82,16.25,15.5,16.14,1465691,14.5493172690763,14.9447791164659,14.2550200803213,14.8436144578313,1465691
2013-05-31,16.04,16.65,15.49,15.78,1467800,14.7516465863454,15.3126506024096,14.2458232931727,14.5125301204819,1467800
2013-06-28,15.79,16.23,15.2,16.05,2049200,14.5217269076305,14.9263855421687,13.9791164658635,14.760843373494,2049200
2013-07-31,16.08,16.9499,14.57,14.95,1367800,14.7884337349398,15.588462248996,13.399718875502,13.7491967871486,1367800
2013-08-30,15.05,15.28,14.14,14.54,1022000,13.8411646586345,14.0526907630522,13.0042570281125,13.3721285140562,1022000
2013-09-30,14.75,15.72,14.5,15.69,1156800,13.5652610441767,14.4573493975904,13.3353413654618,14.4297590361446,1156800
2013-10-31,15.64,17.74,14.92,17.45,2168900,14.3837751004016,16.3151004016064,13.7216064257028,16.0483935742972,2168900
2013-11-29,17.41,19.0,17.26,18.65,1597400,16.0116064257028,17.4738955823293,15.8736546184739,17.1520080321285,1597400
2013-12-31,18.6,20.12,17.6701,20.09,2061800,17.1060240963855,18.5039357429719,16.2508148594378,18.4763453815261,2061800
2014-01-31,20.09,20.29,18.27,18.33,1694700,18.4763453815261,18.660281124498,16.8025301204819,16.8577108433735,1694700
2014-02-28,18.26,20.44,17.58,19.61,1481700,16.7933333333333,18.7982329317269,16.1679518072289,18.0348995983936,1481700
2014-03-31,19.53,22.43,19.38,22.18,3235700,17.9613253012048,20.6283935742972,17.8233734939759,20.3984738955823,3235700
2014-04-30,22.33,22.425,19.95,21.01,2670200,20.5364257028112,20.6237951807229,18.3475903614458,19.3224497991968,2670200
2014-05-30,21.03,21.33,18.54,19.08,2337100,19.340843373494,19.6167469879518,17.050843373494,17.5474698795181,2337100
2014-06-30,19.14,21.14,18.65,20.79,1806500,17.6026506024096,19.4420080321285,17.1520080321285,19.1201204819277,1806500
2014-07-31,20.92,20.92,19.18,19.85,1357400,19.2396787148594,19.2396787148594,17.639437751004,18.2556224899598,1357400
2014-08-29,19.94,20.33,19.08,19.6,987000,18.3383935742972,18.6970682730924,17.5474698795181,18.025702811245,987000
2014-09-30,19.62,20.07,18.4,18.4,1274488,18.0440963855422,18.4579518072289,16.9220883534137,16.9220883534137,1274488
2014-10-31,18.19,20.04,17.83,19.95,1472266,16.7289558232932,18.4303614457831,16.3978714859438,18.3475903614458,1472266
2014-11-28,19.97,20.2,19.01,19.43,774271,18.365983935743,18.5775100401606,17.4830923694779,17.8693574297189,774271
2014-12-31,19.44,20.1,18.43,19.82,1310541,17.8785542168675,18.4855421686747,16.9496787148594,18.2280321285141,1310541
2015-01-30,19.84,20.09,18.09,18.33,735635,18.2464257028112,18.4763453815261,16.6369879518072,16.8577108433735,735635
2015-02-27,18.43,19.07,18.02,18.41,512778,16.9496787148594,17.5382730923695,16.5726104417671,16.9312851405622,512778
2015-03-31,18.46,19.16,17.53,18.08,918530,16.9772690763052,17.6210441767068,16.1219678714859,16.6277911646586,918530
2015-04-30,17.99,18.98,17.28,17.99,817875,16.5450200803213,17.4555020080321,15.8920481927711,16.5450200803213,817875
2015-05-29,17.95,18.33,17.4,17.92,790414,16.5082329317269,16.8577108433735,16.0024096385542,16.4806425702811,790414
2015-06-30,17.98,19.94,17.68,19.46,789341,16.5358232931727,18.3383935742972,16.2599196787149,17.8969477911647,789341
2015-07-31,19.56,19.8499,17.01,18.36,801073,17.9889156626506,18.2555305220884,15.643734939759,16.8853012048193,801073
2015-08-31,18.42,18.78,16.59,17.5,968014,16.9404819277108,17.2715662650602,15.2574698795181,16.0943775100402,968014
2015-09-30,17.3,17.823,15.51,15.54,1003171,15.9104417670683,16.3914337349398,14.2642168674699,14.2918072289157,1003171
2015-10-30,15.62,18.07,15.35,17.75,1128975,14.3653815261044,16.61859437751,14.1170682730924,16.324297188755,1128975
2015-11-30,17.8,17.83,15.53,16.29,997165,16.370281124498,16.3978714859438,14.2826104417671,14.9815662650602,997165
2015-12-31,16.15,16.48,13.75,14.51,1434623,14.8528112449799,15.1563052208835,12.6455823293173,13.3445381526104,1434623
2016-01-29,14.19,14.23,11.4,13.0,1901441,13.0502409638554,13.0870281124498,10.4843373493976,11.9558232931727,1901441
2016-02-29,12.92,13.27,11.71,11.82,1394108,11.8822489959839,12.2041365461847,10.769437751004,10.8706024096386,1394108
2016-03-31,11.93,13.69,11.58,13.25,1498602,10.9717670682731,12.5904016064257,10.6498795180723,12.1857429718876,1498602
2016-04-29,13.12,14.75,13.12,13.8,799055,12.0661847389558,13.5652610441767,12.0661847389558,12.6915662650602,799055
2016-05-31,13.86,14.0696,12.97,13.23,683732,12.7467469879518,12.9395116465863,11.9282329317269,12.1673493975904,683732
2016-06-30,13.19,13.52,11.55,12.49,1551313,12.130562248996,12.4340562248996,10.6222891566265,11.4867871485944,1551313
2016-07-29,12.46,13.51,12.01,12.92,1057891,11.4591967871486,12.424859437751,11.0453413654618,11.8822489959839,1057891
2016-08-31,12.86,14.38,12.73,14.1,891936,11.8270682730924,13.2249799196787,11.7075100401606,12.9674698795181,891936
2016-09-30,14.08,14.3,12.533,12.96,967209,12.9490763052209,13.15140562249,11.5263333333333,11.9190361445783,967209
2016-10-31,12.9,13.57,11.39,11.8,667171,11.8638554216867,12.4800401606426,10.475140562249,10.8522088353414,667171
2016-11-30,11.8,12.625,10.6,11.75,1309545,10.8522088353414,11.6109437751004,9.74859437751004,10.8062248995984,1309545
2016-12-30,11.8,14.1,11.4942,13.45,1532084,10.8522088353414,12.9674698795181,10.5709710843373,12.3696787148594,1532084
2017-01-31,13.8,13.9695,11.8,12.05,779131,12.6915662650602,12.8474518072289,10.8522088353414,11.0821285140562,779131
2017-02-28,12.05,13.1,12.022,12.65,1140889,11.0821285140562,12.0477911646586,11.0563775100402,11.6339357429719,1140889
2017-03-31,12.7,13.1,12.0,12.7,1859240,11.6799196787149,12.0477911646586,11.0361445783133,11.6799196787149,1859240
2017-04-28,12.7,12.95,11.85,12.7,1455178,11.6799196787149,11.9098393574297,10.8981927710843,11.6799196787149,1455178
2017-05-31,12.7,12.9,10.65,11.05,1417830,11.6799196787149,11.8638554216867,9.79457831325301,10.1624497991968,1417830
2017-06-30,11.15,11.95,11.05,11.9,1444010,10.2544176706827,10.9901606425703,10.1624497991968,10.9441767068273,1444010
2017-07-31,11.9,12.8,11.55,11.9,1080624,10.9441767068273,11.7718875502008,10.6222891566265,10.9441767068273,1080624
2017-08-31,11.9,12.5,11.35,12.2,957606,10.9441767068273,11.495983935743,10.4383534136546,11.2200803212851,957606
2017-09-29,12.15,13.7,11.9,13.35,1166826,11.1740963855422,12.5995983935743,10.9441767068273,12.2777108433735,1166826
2017-10-31,13.4,14.4,13.25,14.1,1347274,12.3236947791165,13.2433734939759,12.1857429718876,12.9674698795181,1347274
2017-11-30,14.1,14.35,12.15,12.4,1964501,12.9674698795181,13.1973895582329,11.1740963855422,11.404016064257,1964501
2017-12-29,12.35,12.425,10.75,11.2,2508270,11.3580321285141,11.4270080321285,9.88654618473896,10.3004016064257,2508270
2018-01-31,11.15,12.85,10.825,12.5,2895840,10.2544176706827,11.8178714859438,9.95552208835341,11.495983935743,2895840
2018-02-28,12.5,12.85,11.1,12.2,2492888,11.495983935743,11.8178714859438,10.2084337349398,11.2200803212851,2492888
