date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.48,12.88,11.42,12.37,1050300,9.1518984113781,10.2679835834974,9.10406618971585,9.86140969936821,1050300
2011-03-31,12.3,14.42,11.54,14.14,1881500,9.80560544076225,11.5216659931138,9.19973063304036,11.2979443233446,1881500
2011-04-29,14.25,14.99,12.23,14.93,1796100,11.3858349793254,11.9770993922868,9.77184293313328,11.9291590344791,1796100
2011-05-31,14.99,15.1,12.5,13.64,1156000,11.9770993922868,12.0649900482676,9.98757454326786,10.8984413416139,1156000
2011-06-30,13.59,13.59,11.58,12.54,1301300,10.8584910434408,10.8584910434408,9.25248905688335,10.0447094923134,1301300
2011-07-29,12.59,12.65,11.02,11.46,1657800,10.08476016812,10.1328209790881,8.82716894779054,9.17961489488926,1657800
2011-08-31,11.63,11.7,8.8,10.48,1803300,9.31578719263194,9.37185813876128,7.0489189419743,8.39462164907848,1803300
2011-09-30,10.46,10.86,9.18,10.07,1321100,8.37860137875581,8.72360341136906,7.37409570132302,8.08901347628789,1321100
2011-10-31,10.0,11.25,9.27,10.31,1602000,8.0327839883693,9.03688198691547,7.44639075721834,8.28180029200875,1602000
2011-11-30,9.93,11.21,9.64,10.43,1196200,7.97655450045072,9.00475085096199,7.74360376478801,8.37819369986918,1196200
2011-12-30,10.38,11.16,9.98,10.99,1222700,8.33802977992734,8.98981559968155,8.03927954165071,8.85287396420253,1222700
2012-01-31,11.28,13.74,10.47,12.8,1489900,9.08648028354909,11.0681063028337,8.43399366744318,10.310899612538,1489900
2012-02-29,12.94,13.68,12.38,12.56,1470000,10.4236750770501,11.0197739609,9.97257321900158,10.1175702448029,1470000
2012-03-30,12.67,13.54,11.565,12.15,1033200,10.2061795383481,10.9318435954684,9.31605890773451,9.80959377289081,1033200
2012-04-30,12.09,12.379,11.07,11.37,1125400,9.76115133450616,9.99448241272554,8.93762988196718,9.17984207389041,1125400
2012-05-31,11.34,11.645,9.13,9.13,895500,9.15562085469809,9.4018699164867,7.37132437419696,7.37132437419696,895500
2012-06-29,8.93,11.55,8.93,11.15,1027800,7.20984957958148,9.35265024186079,7.20984957958148,9.02874893478336,1027800
