date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.7,10.29,9.55,10.25,15099200,6.85397217805717,7.27086326929982,6.74798291757175,7.24259946650371,15099200
2011-03-31,10.31,10.63,9.77,10.52,20541700,7.28499517069788,7.51110559306678,6.90343383295037,7.43338013537747,20541700
2011-04-29,10.59,11.45,9.9899,11.36,15577600,7.48284179027067,8.14502134139065,7.10637106535881,8.08099933958059,15577600
2011-05-31,11.43,11.48,10.59,11.27,13932900,8.1307942298773,8.16636200866066,7.53325554631676,8.01697733777053,13932900
2011-06-30,11.21,11.3,9.84,10.52,22883900,7.97429600323049,8.03831800504055,6.99973886456628,7.48346065602005,22883900
2011-07-29,10.54,11.29,10.29,10.65,16671400,7.4976877675334,8.08340354969705,7.36742449303655,7.62517695343433,16671400
2011-08-31,10.76,10.85,8.5,10.74,30948300,7.70393464966698,7.76837276476643,6.08582198161425,7.68961506853377,30948300
2011-09-30,10.74,10.83,8.33,8.53,24160700,7.68961506853377,7.75405318363322,5.96410554198197,6.10730135331407,24160700
2011-10-31,8.41,9.96,7.64,9.81,34415700,6.02138386651481,7.19285481574819,5.5174107221201,7.08452868900499,34415700
2011-11-30,9.43,10.03,9.03,9.97,21900976,6.81010250125556,7.24340700822835,6.52123282994038,7.20007655753107,21900976
2011-12-30,9.94,10.77,9.73,10.64,20969400,7.17841133218243,7.77781590016145,7.02675475474196,7.68393325698401,20969400
2012-01-31,10.76,11.49,10.14,11.38,15761400,7.82957400018789,8.36076257083261,7.37842754292799,8.28072045744779,15761400
2012-02-29,11.43,11.92,10.85,11.28,28358300,8.31710323625907,8.67365446860963,7.8950630020482,8.20795489982522,28358300
2012-03-30,11.27,12.18,11.1,11.9,22487800,8.20067834406297,8.8628449184283,8.07697689610461,8.65910135708512,22487800
2012-04-30,11.9,12.58,11.36,12.56,22828100,8.65910135708512,9.21329989603238,8.31980022408012,9.19865236042661,22828100
2012-05-31,12.6,12.93,11.16,11.31,17941500,9.22794743163816,9.46963176913344,8.17332486802237,8.28318138506568,17941500
2012-06-29,11.11,11.67,10.72,11.67,29006500,8.13670602900793,8.60810467490131,7.85107908469532,8.60810467490131,29006500
2012-07-31,11.53,12.28,11.53,11.99,16288008,8.50483692387422,9.05805701866222,8.50483692387422,8.84414524867752,16288008
2012-08-31,12.07,13.05,11.66,12.9,29143000,8.90315539212158,9.62602964931123,8.6007284069708,9.51538563035363,29143000
2012-09-28,12.97,13.62,12.75,12.87,31554000,9.56701950586718,10.0464769213501,9.46302041301584,9.5520841345501,31554000
2012-10-31,12.92,13.34,12.52,13.12,23132200,9.58919401852271,9.90091704389265,9.29231494674183,9.73763355441316,23132200
2012-11-30,13.17,13.83,12.59,13.8,21378700,9.77474343838577,10.2645939068242,9.34426878430348,10.2423279764407,21378700
2012-12-31,14.09,14.74,13.845,14.57,17088600,10.4575653034818,10.9399937951258,10.275726872016,10.8967135848006,17088600
2013-01-31,14.87,15.38,14.08,15.25,30350500,11.1210796846936,11.5025020545116,10.5302489549755,11.405276744558,30350500
2013-02-28,15.28,15.61,14.14,14.74,38921700,11.4277133545473,11.6745160644295,10.5751221749541,11.02385437474,38921700
2013-03-29,14.63,16.03,14.5,15.8,25883900,10.9415868047792,11.9886286042796,10.8443614948256,11.8992482628537,25883900
2013-04-30,15.75,17.57,15.42,17.57,17098700,11.8615924139207,13.2322653150848,11.6130638109623,13.2322653150848,17098700
2013-05-31,17.49,17.7,15.64,15.65,21376700,13.1720159567919,13.3301705223108,11.7787495462679,11.7862807160545,21376700
2013-06-28,15.63,17.16,15.26,15.98,25016000,11.7712183764813,12.9234873538336,11.4925650943765,12.1166281709962,25016000
2013-07-31,16.06,17.35,15.87,16.2,14981300,12.1772871355569,13.1554129390979,12.0332220947253,12.2834403235381,14981300
2013-08-30,16.32,18.01,16.11,16.65,22298349,12.3744287703791,13.6558493967235,12.2151989884073,12.6246469991919,22298349
2013-09-30,16.84,18.24,16.23,17.84,22000660,12.7687120400236,13.8302439198355,12.3061874352484,13.6110148823809,22000660
2013-10-31,17.84,19.69,17.8,18.27,32525800,13.6110148823809,15.0224710220897,13.5804969117926,13.9390830662051,32525800
2013-11-29,18.23,18.52,15.15,16.22,28150100,13.9085650956168,14.1298203823819,11.5586813603178,12.3750370735548,28150100
2013-12-31,16.18,16.43,15.06,15.94,27140000,12.3445191029665,12.5352564191434,11.4900159264942,12.2600378213161,27140000
2014-01-31,15.94,16.54,15.505,16.48,33031500,12.2600378213161,12.7215197970244,11.9254633889276,12.6753715994536,33031500
2014-02-28,16.42,17.715,15.945,17.51,22273920,12.6292234018827,13.6252553327864,12.263883504447,13.4675823244194,22273920
2014-03-31,17.36,18.08,16.61,17.16,25477000,13.3522118304923,13.9059902013422,12.7984334596424,13.3010649352792,25477000
2014-04-30,17.18,18.71,17.09,18.6,24451900,13.3165673419637,14.502501453326,13.2468065118835,14.4172382165614,24451900
2014-05-30,18.56,18.78,17.5,18.24,22593400,14.3862334031924,14.5567598767216,13.5646058489153,14.1381948962408,22593400
2014-06-30,18.22,18.85,17.94,18.32,19116700,14.1226924895563,14.6110183001173,14.0033742361616,14.299989743951,19116700
2014-07-31,18.31,18.69,18.21,18.21,17995100,14.2921840726934,14.5887995804828,14.2141273601172,14.2141273601172,17995100
2014-08-29,18.25,19.2,17.96,18.6,18058800,14.2453500451477,14.9868888146211,14.0189855786768,14.5185485391642,18058800
2014-09-30,18.69,19.18,17.72,17.98,24327887,14.5887995804828,14.9712774721059,13.8511636466381,14.1359578989562,24327887
2014-10-31,17.94,21.05,17.92,21.05,42936936,14.1045097167561,16.5496058828158,14.0887856256561,16.5496058828158,42936936
2014-11-28,21.05,21.83,20.49,21.54,19863367,16.5496058828158,17.1628454357183,16.1093313320141,16.9348461147674,19863367
2014-12-31,21.45,23.02,21.1,22.07,27231681,16.8640877048171,18.098428856172,16.588916110566,17.4750879568063,27231681
2015-01-30,22.12,25.78,22.05,24.64,22568889,17.5146780971706,20.4126763718381,17.4592519006606,19.5100211715318,22568889
2015-02-27,24.66,25.465,22.84,23.2,35644116,19.5258572276776,20.1632584875429,18.0847761184167,18.3698251290397,35644116
2015-03-31,23.29,25.03,22.09,24.15,30057746,18.4410873816955,19.8188242663734,17.490924012952,19.2488312500583,30057746
2015-04-30,24.1,24.35,22.47,23.07,28194093,19.2089785973667,19.4082418608248,17.9097821196195,18.3880139519191,28194093
2015-05-29,23.12,24.7,22.595,23.79,24876682,18.4278666046107,19.6872104296663,18.0094137513486,18.9618921506786,24876682
2015-06-30,23.85,24.25,22.56,23.16,29672057,19.0097153339085,19.3285365554416,17.9815168944644,18.5886688400893,29672057
2015-07-31,23.13,26.39,23.05,26.16,25227464,18.5645902535089,21.1811299952485,18.5003806892944,20.9965274981319,25227464
2015-08-31,26.18,26.81,24.335,25.29,31846169,21.0125798891856,21.5182302073745,19.5317468144893,20.2982484872996,31846169
2015-09-30,24.89,27.48,24.32,27.21,32477147,19.9772006662272,22.1864940964735,19.5197075211991,21.9685045256566,32477147
2015-10-30,27.4,28.51,26.89,27.82,38235880,22.1219045940092,23.0180839407008,21.7101465157996,22.4609994819466,38235880
2015-11-30,27.82,29.59,26.43,29.12,31257218,22.4609994819466,23.8900422239684,21.3387568766301,23.5105788969908,31257218
2015-12-31,29.2,31.42,28.79,30.62,22727018,23.5751683994551,25.4661609493103,23.2441471993258,24.8890471837817,22727018
2016-01-29,30.5,31.88,29.26,31.29,31978256,24.7915068290445,25.9132209085225,23.7835898300932,25.4336474977312,31978256
2016-02-29,31.18,31.91,27.08,29.9,32344318,25.3442355058887,25.9376059972069,22.0116067190336,24.3038050553583,32344318
2016-03-31,30.16,33.34,30.02,33.3,28763128,24.5151424906223,27.2721032098866,24.4013454100956,27.2393832300308,28763128
2016-04-29,33.3,33.52,28.73,29.61,24293385,27.2393832300308,27.4193431192382,23.501125531495,24.2209650883246,24293385
2016-05-31,29.6,32.78,29.5756,31.84,31695727,24.2127850933607,26.8140234919041,24.1928259056486,26.0451039652907,31695727
2016-06-30,31.63,32.51,28.52,30.88,66700502,25.8733240710472,26.5931636278769,23.3293456372516,25.4332328545759,66700502
2016-07-29,30.92,32.13,28.8,29.71,49956942,25.4661774567191,26.4627516715519,23.7201135431278,24.4696032418863,49956942
2016-08-31,29.67,30.13,26.77,27.53,40747725,24.4366586397431,24.8155215643903,22.0481749843587,22.6741224250801,40747725
2016-09-30,27.53,28.61,26.24,27.26,33696023,22.6741224250801,23.5636266829474,21.6116590059609,22.6198942470516,33696023
2016-10-31,27.16,27.25,24.48,26.07,36142276,22.5369159115892,22.6115964135053,20.3130965211967,21.6324520550489,36142276
2016-11-30,25.99,26.725,23.65,24.65,36533958,21.566069386679,22.1759601523277,19.6243763368587,20.4541596914828,36533958
2016-12-30,24.5,26.81,24.08,26.77,34912835,20.3296921882892,22.4735825794033,19.9811831793471,22.4400524300868,34912835
2017-01-31,26.89,27.49,25.04,25.13,30343164,22.5406428780364,23.0435951177843,20.9898734721469,21.0653163081091,30343164
2017-02-28,25.12,27.48,24.92,27.25,30261722,21.05693377078,23.0352125804552,20.8892830241974,22.8424142218852,30261722
2017-03-31,27.12,27.38,25.31,25.96,30175794,22.7334412366064,22.9513872071639,21.4257654132618,21.9911173396587,30175794
2017-04-28,25.95,28.06,25.21,25.34,26349256,21.9826461850595,23.7700598055017,21.3557807447148,21.4659057545051,26349256
2017-05-31,25.33,25.8,24.21,24.96,37726357,21.4574345999058,21.8555788660707,20.5086652847896,21.1440018797335,37726357
2017-06-30,24.9,24.9,23.59,24.04,43929741,21.093174952138,21.093174952138,20.1105210186247,20.5952956325789,43929741
2017-07-31,24.14,24.67,22.83,24.66,35139822,20.6809665794698,21.1350225979918,19.5586771751987,21.1264555033027,35139822
2017-08-31,24.73,25.25,23.4601,24.65,35625234,21.1864251661263,21.6319140899591,20.0984898115584,21.1178884086136,35625234
2017-09-29,24.7,27.0,24.58,25.96,36021683,21.160723882059,23.1311556605504,21.0579187457899,22.4714893694902,36021683
2017-10-31,26.04,27.34,24.96,27.22,30919660,22.5407389515225,23.6660446595479,21.6058695940861,23.5621702864994,30919660
2017-11-30,27.16,29.67,27.07,28.54,40119067,23.5102330999751,25.6829387362394,23.4323273201888,24.7047883900328,40119067
2017-12-29,28.63,29.79,28.18,28.92,31214033,24.7826941698191,25.7868131092879,24.3931652708873,25.2934098373076,31214033
2018-01-31,28.93,29.06,26.65,27.53,32368999,25.3021558296441,25.4158537300193,23.3080695769103,24.0777169025269,32368999
2018-02-28,27.5,27.56,25.22,26.81,33064196,24.0514789255172,24.1039548795365,22.0573926727834,23.4480054542951,33064196
2018-03-30,26.79,28.48,26.66,28.2,26965305,23.430513469622,25.0498246464874,23.3168155692469,24.9260781591724,26965305
2018-04-30,28.16,29.65,27.5,29.44,26651991,24.8907220199395,26.2077382063639,24.3073457225972,26.0221184753913,26651991
2018-05-31,29.45,30.98,29.0,30.5,29065192,26.0309575101995,27.3833298358568,25.6332009438298,26.9590561650623,29065192
2018-06-29,30.3,32.84,30.22,32.22,33465267,26.782275468898,29.0273903101852,26.7115631904323,28.7445411963222,33465267
2018-07-31,32.21,33.18,29.36,30.36,28208852,28.7356198613761,29.6009893511474,26.1930394017387,27.0851728963483,28208852
2018-08-31,30.2,31.88,29.78,30.55,28113619,26.9424315372107,28.4412158081549,26.5677354694747,27.2546782603241,28113619
2018-09-28,30.51,30.79,28.04,28.53,28501912,27.2189929205397,27.4687902990304,25.2741419022907,25.7202086495956,28501912
2018-10-31,28.52,29.8,27.19,28.98,34090927,25.711193504608,26.8651320630195,24.5121792212584,26.1258901740371,34090927
2018-11-30,29.01,31.16,27.78,31.14,26884016,26.1529356089999,28.0911917813318,25.0440727755263,28.0731614913567,26884016
2018-12-31,31.13,32.48,28.35,28.69,30563187,28.0641463463691,29.2811909196938,25.5579360398189,26.1529356089999,30563187
2019-01-31,28.51,30.98,27.97,30.95,28996916,25.988853057253,28.2404302951139,25.4966054020121,28.213083203156,28996916
2019-02-28,30.89,31.56,29.26,30.64,29304371,28.1583890192404,28.7691407396318,26.6725303561986,27.9304965862585,29304371
2019-03-29,30.59,32.49,29.92,32.04,30455752,27.8849180996621,29.6272908920129,27.2741663792707,29.4983965251738,30455752
2019-04-30,32.0,32.37,30.32,31.91,26467032,29.4615695632198,29.8022189612945,27.9148371611508,29.3787088988232,26467032
2019-05-31,31.96,34.0,31.73,33.72,30702601,29.4247426012658,31.302917660921,29.2129875700301,31.0451289272429,30702601
2019-06-28,33.85,34.53,32.88,33.44,22854629,31.1648165535934,31.7908749068119,30.2717627262083,31.0819558891969,22854629
2019-07-31,33.54,35.23,32.71,33.95,26644193,31.1749043218799,32.7457328342227,30.4034323306109,31.5559928958802,26644193
2019-08-30,34.09,35.98,33.83,35.89,27548118,31.6861207016364,33.4428460793452,31.4444547766606,33.3591924899305,27548118
2019-09-30,35.92,36.32,34.65,34.9,27092127,33.3870770197354,33.7588707504674,32.2066319246612,32.7364379909544,27092127
2019-10-31,34.85,35.49,31.13,31.7,40386623,32.6895376499931,33.2898620142972,29.2001522824759,29.7348161694342,40386623
2019-11-29,31.78,31.94,30.33,30.84,29447501,29.8098567149722,29.9599378060482,28.4497468270959,28.9281303049007,29447501
2019-12-31,30.76,31.88,29.62,31.48,39114843,28.8530897593627,29.9036573968947,27.7837619854461,29.837996919549,39114843
2020-01-31,31.56,32.06,30.63,31.67,36103238,29.9138241035885,30.3877440038354,29.0323330891291,30.0180864816428,36103238
2020-02-28,31.68,33.07,28.98,30.27,39062125,30.0275648796477,31.3450622023343,27.4683974183141,28.6911107609513,39062125
2020-03-31,30.53,33.27,19.61,26.79,58758799,28.9375491090797,31.5346301624331,18.587138487686,25.7054153893954,58758799
2020-04-30,25.67,28.34,24.36,25.2,38226691,24.630758232392,27.1926641334627,23.3737931648254,24.179786032578,38226691
2020-05-29,24.74,28.81,23.24,28.46,26701865,23.7384089859516,27.6436363332767,22.2991360078219,27.3078059717131,26701865
2020-06-30,28.3,30.27,26.14,26.99,36317777,27.1542835207126,29.0445286986562,25.0817304322059,26.2139585083345,36317777
2020-07-31,26.93,29.71,26.9,29.67,22012115,26.1556836839366,28.8557505477073,26.1265462717377,28.8169006647753,22012115
2020-08-31,29.45,31.73,27.99,31.62,23445982,28.6032263086496,30.8176696357709,27.1852055816333,30.710832457708,23445982
2020-09-30,31.42,33.07,30.96,32.31,20740047,30.5165830430482,32.1191407139912,30.0698093893308,31.7015044724728,20740047
2020-10-30,32.33,35.22,32.3,33.93,27022202,31.7211278116696,34.556700325611,31.6916928028743,33.2909949474157,27022202
2020-11-30,34.22,35.771,31.16,32.53,26320121,33.5755333657697,35.0973233204835,30.5731624686553,31.9173612036378,26320121
2020-12-31,32.76,34.22,31.84,33.61,28666611,32.1430296044013,33.5755333657697,31.2403560013473,33.3106182866125,28666611
2021-01-29,33.58,35.79,31.44,34.84,23096398,33.2808855121823,35.4711998952057,31.1599476028294,34.5296620382499,23096398
2021-02-26,34.93,39.24,34.48,36.96,22421653,34.6188603615405,38.8904689546764,34.1728687450878,36.6307780979827,22421653
2021-03-31,37.19,38.78,34.96,37.83,26381859,36.8587293686141,38.525,34.6485931359706,37.83,26381859
2021-04-30,38.33,40.6692,37.83,40.12,8480900,38.33,40.6692,37.83,40.12,8480900
