date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,113.66,124.81,110.45,120.45,10195875,109.549967910334,120.296775425733,106.456043952986,116.094436343478,10195875
2016-12-30,119.91,126.49,115.865,118.88,11191541,115.573963154392,121.916025347336,111.675233432438,114.581208738171,11191541
2017-01-31,118.5,119.7475,110.75,114.9,10502694,114.214949827332,115.417339278046,106.860856433387,110.979551135603,10502694
2017-02-28,114.71,120.9,112.16,114.58,10165630,110.79603403625,116.774827957306,108.333041387026,110.670469705113,10165630
2017-03-31,114.6,116.99,107.43,112.25,16053154,110.689787294518,112.998239228496,103.764431492584,108.419970539351,16053154
2017-04-28,112.24,115.21,109.02,112.07,7359242,108.410311744649,111.515026040307,105.300179850335,108.4757309985,7359242
2017-05-31,112.31,116.68,109.92,116.39,8075949,108.708033804244,112.937880725484,106.394685030384,112.657181501878,8075949
2017-06-30,116.27,117.8,104.64,107.11,12772528,112.541030099006,114.021960485619,101.284023304034,103.674806346474,12772528
2017-07-31,107.23,108.83,101.89,106.75,9869210,103.790957749346,105.339643120967,98.6222203215598,103.580033455667,9869210
2017-08-31,106.83,110.45,102.68,105.42,8060207,103.657657836711,107.170161078955,99.6308930700507,102.28952812081,8060207
2017-09-29,105.55,112.61,99.76,109.45,10315814,102.415667740006,109.266019367145,96.7976031619426,106.199856315904,10315814
2017-10-31,109.78,115.64,107.97,114.57,7523183,106.520056887711,112.460678141143,104.763805266589,111.420095941117,7523183
2017-11-30,114.74,124.55,112.05,120.75,7401647,111.585422085047,121.125713096501,108.969378984046,117.430187526315,7401647
2017-12-29,120.74,125.35,103.5,111.94,13947351,117.420462459025,121.903718479698,100.654446451127,108.862403243857,13947351
2018-01-31,111.98,128.51,111.5,121.11,9935311,108.901303513017,124.976839743327,108.434500283098,118.033141698293,9935311
2018-02-28,120.77,121.29,109.0,112.31,6615759,117.70177956323,118.208568710973,106.230802122978,109.456709967263,6615759
2018-03-30,112.31,114.6,105.45,109.77,10150480,109.456709967263,111.688531406361,102.77099159512,106.981239899444,10150480
2018-04-30,109.77,110.83,95.93,96.6,9081952,106.981239899444,108.014310085227,93.4928518133699,94.3992247122174,9081952
2018-05-31,96.54,104.23,95.18,96.8,14322252,94.3405916533899,101.855395359777,93.0115756533007,94.5946682416422,14322252
2018-06-29,97.4,108.91,90.42,105.08,14706227,95.1809988299169,106.428773948319,88.3600196529886,102.686030359832,14706227
2018-07-31,104.58,112.21,102.47,109.38,6004183,102.19742153627,109.653592183829,100.135492300838,107.171459360133,6004183
2018-08-31,108.85,117.64,107.79,114.17,5870794,106.652160827853,115.264677995302,105.613563763291,111.86474232169,5870794
2018-09-28,114.18,130.74,113.37,129.11,9780329,111.874540407204,128.1001700196,111.080895480511,126.503082080699,9780329
2018-10-31,129.12,130.29,120.0,126.11,7839860,126.512880166213,127.659256171437,117.577026176778,123.847800906206,7839860
2018-11-30,126.2,133.07,123.62,129.47,4653434,123.936186459149,130.682950333747,121.402467274802,127.147528216054,4653434
2018-12-31,129.9,137.08,116.23,128.14,8939693,127.569814746778,134.621017748178,114.145031316536,125.841386155906,8939693
2019-01-31,127.11,135.78,124.48,128.68,5778361,124.829862605566,133.344337539011,122.247040336251,126.656497366374,5778361
2019-02-28,128.43,138.45,126.21,134.74,5926947,126.41042863509,136.272863384943,124.225338301291,132.621203412692,5926947
2019-03-29,134.86,136.52,122.86,128.77,9219215,132.739316403709,134.373212779433,120.928017302088,126.745082109636,9219215
2019-04-30,129.5,135.0,127.75,132.35,6384861,127.463602804985,132.877114893227,125.741121685999,130.554226069909,6384861
2019-05-31,132.34,135.58,128.17,129.08,5284021,130.544361753621,133.74040023089,126.430941861581,127.328594643777,5284021
2019-06-28,129.17,156.82,128.27,155.99,8863801,127.417373490367,154.692208026317,126.529585024459,153.873469774424,8863801
2019-07-31,157.15,165.38,154.58,161.91,6528058,155.017730463817,163.136062768731,152.482601177835,160.028803138053,6528058
2019-08-30,161.72,173.31,160.59,167.85,6998322,159.841010706478,171.296349032524,158.724139929219,165.899787577804,6998322
2019-09-30,167.87,173.29,160.17,161.16,8415099,165.91955520218,171.276581408148,158.309019817318,159.287517223943,8415099
2019-10-31,161.95,174.48,159.07,170.81,5082524,160.068338386805,172.775832639583,157.221800476623,169.141677975511,5082524
2019-11-29,170.74,176.9,165.56,173.77,5069987,169.072361674016,175.172196205538,163.942955363419,172.072767295852,5069987
2019-12-31,173.72,179.21,152.05,158.99,7671260,172.023255651928,177.459634154858,150.564909174969,157.437125351715,7671260
2020-01-31,159.77,170.71,156.72,160.86,7710448,158.20950699694,169.042654687662,155.189296717535,159.605735355617,7710448
2020-02-28,160.87,181.99,160.26,163.02,6065946,159.615657383178,180.57097959324,159.010413701922,161.748893308918,6065946
2020-03-31,163.6,176.27,114.01,132.49,12983353,162.32437090749,174.895579828015,113.121036229602,131.456943163407,12983353
2020-04-30,129.37,158.7,117.25,151.41,6252785,128.361270564193,157.462577402315,116.335773159555,150.546924191892,6252785
2020-05-29,150.04,160.28,139.42,159.73,5314055,149.184733543038,159.36636291841,138.625270265065,158.819498059381,5314055
2020-06-30,160.97,174.4,142.34,149.52,8231063,160.052429741555,173.405875299293,141.528625516636,148.66769767632,8231063
2020-07-31,148.61,167.06,145.48,159.19,5263483,147.762884909564,166.107715180618,144.650726711818,158.600752115769,5263483
2020-08-31,159.79,180.0,159.02,177.85,4186225,159.198531192781,179.333723103452,158.431381377283,177.191681410827,4186225
2020-09-30,178.32,183.45,168.61,177.65,6100957,177.65994168782,182.770952796268,167.98588362485,176.99242171849,6100957
2020-10-30,177.06,186.58,165.38,168.57,3727417,176.404605626095,185.889366981345,165.080621872005,168.264847194122,3727417
2020-11-30,169.87,196.575,165.82,181.68,3836213,169.562493877116,196.219151315089,165.519825364711,181.351114897242,3836213
2020-12-31,184.01,194.68,172.58,178.62,6249757,183.67689702907,194.327581727186,172.267588116282,178.296654243425,6249757
2021-01-29,180.49,209.92,175.02,187.48,5717248,180.163269087424,209.539993610904,174.703171121286,187.48,5717248
2021-02-26,188.28,213.62,183.54,201.96,4461819,188.28,213.62,183.54,201.96,4461819
2021-03-31,203.65,221.29,194.94,216.19,5153909,203.65,221.29,194.94,216.19,5153909
2021-04-30,216.04,220.71,213.01,217.51,1320367,216.04,220.71,213.01,217.51,1320367
