date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.7,32.14,30.25,30.5,83155700,20.6572024862648,20.9439270633612,19.7123146753789,19.8752263669109,83155700
2011-03-31,30.65,31.04,29.5,29.64,36556300,19.9729733818302,20.2271156206202,19.2235796007827,19.3148101480407,36556300
2011-04-29,29.79,29.93,28.23,28.58,25452500,19.4125571629599,19.5037877102179,18.3959882077999,18.7145040154394,25452500
2011-05-31,28.73,29.76,26.87,29.29,38461900,18.8127256950166,19.4871812281133,17.5947768682596,19.1794199654381,38461900
2011-06-30,29.4,29.97,28.1,28.73,39028900,19.2514491971281,19.6246915795214,18.4001946407925,18.8127256950166,39028900
2011-07-29,28.67,29.45,27.1,28.23,23024700,18.7734370231858,19.2841897569871,17.7453834436112,18.6822517735897,23024700
2011-08-31,28.42,28.5,23.51,25.85,30619900,18.8079913356507,18.86093430915,15.5586163371269,17.1071983119834,30619900
2011-09-30,25.98,27.36,24.3,25.89,24089400,17.1932306439199,18.106496936784,16.0814282004332,17.1336697987331,24089400
2011-10-31,25.74,30.5,24.66,28.6,67711100,17.0344017234218,20.1845086466342,16.3196715811803,19.1199844223492,67711100
2011-11-30,28.1,30.66,26.91,29.5,51016600,18.78571896042,20.4971581254974,17.9901671610286,19.7216622538217,51016600
2011-12-30,29.5,32.25,28.5,32.17,43709100,19.7216622538217,21.5601222944322,19.0531313299634,21.5066398205236,43709100
2012-01-31,32.57,34.25,32.05,32.47,44573100,21.7740521900669,22.897184142149,21.4264161096606,21.915019719061,44573100
2012-02-29,32.67,35.96,31.76,35.24,42238100,22.0500059815744,24.2705299999209,21.4358184871382,23.7845794548725,42238100
2012-03-30,35.23,39.25,35.23,38.65,44918100,23.7778301417468,26.4910540182674,23.7778301417468,26.086095230727,44918100
2012-04-30,38.88,40.25,34.68,35.9,39650900,26.2413294326175,27.1659853308347,23.4066179198348,24.4473438442267,39650900
2012-05-31,35.9,37.21,31.6,34.19,167359700,24.4473438442267,25.3394335499631,21.519110458985,23.282860335212,167359700
2012-06-29,33.51,33.51,30.51,32.22,207190100,22.8197908696389,22.8197908696389,20.7768373450517,21.9413208540664,207190100
2012-07-31,32.41,36.03,32.03,35.81,141236300,22.0707079106236,24.7756806864944,21.8119337975092,24.6243998163576,141236300
2012-08-31,35.97,36.63,33.67,35.77,127481400,24.7344222673662,25.1882648777765,23.1528495341178,24.5968942036054,127481400
2012-09-28,35.8,36.5,35.11,35.52,75984000,24.6175234131695,25.0988716363321,24.143051593195,24.4249841239045,75984000
2012-10-31,35.72,36.5,34.15,34.71,149830300,24.5625121876652,25.0988716363321,23.4829168871436,23.8679954656736,149830300
2012-11-30,34.77,34.9,31.925,33.81,110907600,23.9092538848018,23.9986471262463,21.9529171778055,23.2491191787503,110907600
2012-12-31,34.06,35.5,33.31,35.33,87174400,23.4210292584512,24.4112313175285,22.9052990193485,24.2943324633318,87174400
2013-01-31,35.82,38.2077,35.74,37.46,126811000,24.6312762195456,26.5337734364538,24.5762649940413,26.0145246358603,126811000
2013-02-28,37.74,38.17,35.89,37.07,88151100,26.2089738322842,26.5075922410781,24.9242202130546,25.7436846836984,88151100
2013-03-29,36.96,38.8,36.113,38.68,68601500,25.6672939279604,26.945102933032,25.0790851087779,26.861767563136,68601500
2013-04-30,38.67,40.09,37.24,39.1,78881300,26.854822948978,27.9572000978538,25.8617431243843,27.4172692206191,78881300
2013-05-31,39.07,41.49,37.98,37.98,66082200,27.3962329526749,29.0931585668411,26.6319152173686,26.6319152173686,66082200
2013-06-28,38.01,39.73,35.52,38.15,88907600,26.6529514853129,27.8590308474475,24.9069412459435,26.7511207357192,88907600
2013-07-31,38.39,40.45,37.71,37.76,75765800,26.9194108792728,28.3639012781085,26.5547822349065,26.7549021241978,75765800
2013-08-30,38.05,38.24,36.35,37.93,91509700,26.9603820398762,27.0950068122172,25.7558446031406,26.8753558678713,91509700
2013-09-30,38.18,38.295,34.54,35.57,161453700,27.0524937262148,27.1339771410528,24.4733665087339,25.203174485109,161453700
2013-10-31,35.63,36.6801,34.5,35.31,151983200,25.2456875711114,25.9897374312973,24.4450244513989,25.3056411615122,151983200
2013-11-29,35.24,36.27,34.3477,35.54,76603200,25.2554742150011,25.9936449993783,24.6159889811179,25.4704754143343,76603200
2013-12-31,35.54,36.51,32.3,36.0,144908200,25.4704754143343,26.1656459588448,23.1484624615362,25.8001439199784,144908200
2014-01-31,35.99,36.45,33.6,34.01,126932700,25.792977213334,26.1226457189782,24.3696608670545,24.6670287526346,126932700
2014-02-28,34.06,34.19,31.45,31.85,151965500,24.7032931289249,24.7975805072796,22.8102926865733,23.1004076968954,151965500
2014-03-31,31.72,32.59,30.8114,32.49,139968900,23.0061203185407,23.6371204659913,22.3471240725941,23.5645917134107,139968900
2014-04-30,32.6,33.98,32.21,32.66,112681200,23.6443733412493,24.6452701268605,23.3615112061853,23.9951455047487,112681200
2014-05-30,32.71,33.98,32.1,33.39,123289600,24.0318802651662,24.9649431797722,23.583716188072,24.531473006845,123289600
2014-06-30,33.45,36.5,33.325,36.26,117200700,24.5755547193461,26.8163751048171,24.4837178183022,26.6400482548128,117200700
2014-07-31,36.3,38.05,35.2,35.98,110332000,26.6694360631469,27.9738412524048,25.8612713339606,26.7401383703912,110332000
2014-08-29,35.61,42.49,35.2,40.26,446812900,26.4651564027135,31.5783346125048,26.1604466547463,29.921010861366,446812900
2014-09-30,40.31,40.31,37.342,38.34,210023657,29.9581705867279,29.9581705867279,27.7523692892482,28.4940774074708,210023657
2014-10-31,38.35,39.595,33.25,38.7,339099549,28.5015093525432,29.4267865140534,24.7112173656339,29.0917896025059,339099549
2014-11-28,38.72,42.41,37.2,41.35,690522926,29.1068241190964,31.880692430033,27.9642008582228,31.0838630507395,690522926
2014-12-31,41.15,43.18,37.06,42.31,589975505,30.9335178848351,32.459521318765,27.8589592420897,31.8055198470808,589975505
2015-01-30,42.44,42.93,39.95,41.05,250849490,31.9032442049187,32.2715898613845,30.2324583762228,31.1994471290961,250849490
2015-02-27,41.36,42.33,40.3409,41.01,179604144,31.4350580574766,32.1722922527317,30.660506131307,31.1690457189825,179604144
2015-03-31,41.02,42.3,39.45,42.06,209901707,31.1766460715109,32.1494911951465,29.9833907245515,31.9670827344648,209901707
2015-04-30,42.45,44.71,41.5633,42.95,196666089,32.2634964830726,33.9811761544917,31.589573224379,33.0062198218204,196666089
2015-05-29,43.01,43.34,41.415,41.49,144613185,33.0523286271594,33.3059270565238,31.8266028852315,31.8842388919052,144613185
2015-06-30,41.37,41.47,38.33,38.39,289729898,31.7920212812273,31.8688692901256,29.4558418107189,29.5019506160579,289729898
2015-07-31,38.45,38.575,34.12,34.64,287004150,29.5480594213969,29.6441194325197,26.2205406361004,26.9902942562184,287004150
2015-08-31,34.35,34.81,28.5,32.41,360342818,26.7643362500318,27.1227523977761,22.2062178493714,25.2527551051974,360342818
2015-09-30,31.73,32.09,25.81,27.68,337363341,24.7229225389668,25.0034221328536,20.1102625506061,21.5673021077403,337363341
2015-10-30,28.22,32.89,26.6,27.35,395771896,21.9880514985705,25.6267545637131,21.0063029199667,21.709743307761,395771896
2015-11-30,26.36,27.78,22.57,23.57,408283805,20.9239061642625,22.0510665115027,17.9154993219805,18.7092742144032,408283805
2015-12-31,23.6,23.62,14.22,14.92,1509053755,18.7330874611758,18.7489629590243,11.2874789702509,11.8431213949468,1509053755
2016-01-29,14.89,16.47,11.2,16.45,760272650,11.8193081481741,13.1803517496065,8.89027879513429,13.1643464651504,760272650
2016-02-29,15.97,18.48,13.26,18.09,575612985,12.7802196382037,14.7888828374455,10.6115035944008,14.4767797905514,575612985
2016-03-31,18.28,19.315,17.0,17.86,492553336,14.6288299928844,15.4571034634881,13.6044917876934,14.2927190193061,492553336
2016-04-29,17.41,19.4,16.84,17.76,380660676,13.9326001190436,15.5251259224266,13.4764495120445,14.3132920633126,380660676
2016-05-31,17.73,18.25,16.63,18.08,309906991,14.2891142050975,14.7081970808251,13.4025927372121,14.5711892176065,309906991
2016-06-30,17.85,18.95,17.07,18.72,340030671,14.3858256379577,15.2723471058431,13.7572013243663,15.0869835261943,340030671
2016-07-29,18.68,22.31,17.95,20.33,391190577,15.0547463819076,17.9802672259292,14.4664184986746,16.4858177070277,391190577
2016-08-31,20.09,22.79,19.46,21.85,297941745,16.291199101534,18.480658413338,15.7803252621131,17.7184022084877,297941745
2016-09-30,21.76,23.195,21.22,23.13,357331090,17.6454202314276,18.8090773101086,17.2075283690668,18.7563681044541,357331090
2016-10-31,23.18,23.36,19.97,20.43,357967210,18.7969136472653,18.9428776013855,16.1938897987872,16.6682726496781,357967210
2016-11-30,20.62,22.55,19.425,22.2,284986842,16.8232884011924,18.397922087628,15.8483209114046,18.112366755891,284986842
2016-12-30,22.4,22.45,20.61,20.71,287237041,18.2755412311693,18.3163348499889,16.8151296774285,16.8967169150677,287237041
2017-01-31,20.92,22.94,20.88,22.34,257221909,17.0680501141099,18.7161123144207,17.0354152190542,18.330243283994,257221909
2017-02-28,22.48,23.01,21.12,21.31,224363927,18.4451149966064,18.8799864800673,17.329218359801,17.4851156840606,224363927
2017-03-31,21.51,21.98,20.71,21.74,257473250,17.6492181306496,18.0348588801338,16.9928083442935,17.837935944227,257473250
2017-04-28,21.74,21.915,20.22,20.63,208833931,17.837935944227,17.9815255849924,16.5907573501504,17.0297811348483,208833931
2017-05-31,20.61,20.72,18.31,18.76,289366523,17.0132714100448,17.1040748964643,15.1146530576381,15.4861218657176,289366523
2017-06-30,18.77,19.39,18.4,19.16,276321911,15.4943767281194,16.0061781970291,15.188946819254,15.8163163617884,276321911
2017-07-31,19.17,21.25,18.92,20.43,213838062,15.8245712241901,17.541582603758,15.6181996641459,16.9676680336548,213838062
2017-08-31,20.47,20.47,18.23,19.33,206837990,17.0008891164422,17.0008891164422,15.1405084803488,16.0540882570018,206837990
2017-09-29,19.33,19.85,18.95,19.18,174784560,16.0540882570018,16.4859623332378,15.7384879705217,15.9295091965491,174784560
2017-10-31,19.06,19.17,17.821,18.11,260276197,15.829845948187,15.9212039258523,14.8008229088479,15.1447184725391,260276197
2017-11-30,18.25,18.38,16.68,17.23,268280138,15.2617952580805,15.3705094160833,13.9488627345087,14.4088072491357,268280138
2017-12-29,17.3,18.34,16.89,18.07,274443488,14.4673456419065,15.3370589059286,14.1244779128208,15.1112679623844,274443488
2018-01-31,18.32,19.83,17.95,17.98,352888895,15.3203336508512,16.583090409191,15.1138437250629,15.1391036310101,352888895
2018-02-28,18.02,18.08,16.19,16.2,299876295,15.1727835056063,15.2233033175007,13.6319292428283,13.6403492114774,299876295
2018-03-30,16.18,16.61,14.76,15.06,385376803,13.6235092741793,13.9855679260889,12.4278737260127,12.6804727854845,385376803
2018-04-30,15.02,16.98,14.69,15.82,300451812,12.6467929108883,14.2971067661041,12.3689339454693,13.4874172417199,300451812
2018-05-31,15.79,16.74,15.58,16.68,334481456,13.4618405971401,14.2717676754988,13.2828040850819,14.2206143863393,334481456
2018-06-29,16.73,17.86,16.66,17.67,289363306,14.2632421273055,15.2266290731426,14.2035632899528,15.0646436574709,289363306
2018-07-31,17.6,18.45,17.32,17.78,229203986,15.0049648201182,15.7296364165443,14.7662494707072,15.3292238390062,229203986
2018-08-31,17.7,18.33,17.35,17.7,241022844,15.2602509533414,15.8034124279518,14.9584945785578,15.2602509533414,241022844
2018-09-28,17.66,18.4,17.29,17.73,228601655,15.225764510509,15.8637637029085,14.9067649143092,15.2861157854657,228601655
2018-10-31,17.76,18.67,16.24,17.02,410743423,15.31198061759,16.0965471920273,14.0014957899584,14.849088602102,410743423
2018-11-30,17.09,17.79,16.32,17.07,285769091,14.9101600593374,15.5208746316918,14.2383740297476,14.8927110715559,285769091
2018-12-31,17.22,17.44,14.62,15.38,342828086,15.0235784799175,15.2155173455146,12.7552100683156,13.4182716040146,342828086
2019-01-31,15.2,18.19,15.1,18.1,372278392,13.2612307139806,16.0453088305216,13.1739857750729,15.9659202766597,372278392
2019-02-28,18.1,19.47,17.71,19.16,262107972,15.9659202766597,17.1743904854456,15.6219032099251,16.9009410221437,262107972
2019-03-29,19.2,20.44,19.19,20.01,348625210,16.93622482386,18.0300226770677,16.9274038734309,17.6507218086166,348625210
2019-04-30,20.07,20.24,19.15,19.87,283124628,17.7036475111912,17.9354350837454,16.8921200717146,17.7478633024911,283124628
2019-05-31,19.86,20.57,19.24,19.95,298998951,17.7389313129076,18.3731025733388,17.1851479587282,17.8193192191594,298998951
2019-06-28,20.07,21.5,19.9,20.88,284131654,17.9265030941619,19.2037776046079,17.7746592712417,18.6499942504285,284131654
2019-07-31,21.01,21.41,20.08,20.62,259596524,18.7661101150145,19.123389698356,17.9354350837454,18.6403067759841,259596524
2019-08-30,20.55,20.91,19.5,20.27,315599453,18.5770273640385,18.9024643397589,17.627836184854,18.3239097162559,315599453
2019-09-30,20.06,20.99,19.9,20.61,218461495,18.1340714804191,18.9747836676967,17.9894328245433,18.6312668599919,218461495
2019-10-31,20.7,20.74,19.63,19.98,253594824,18.712626103922,18.7487857678909,17.745355092753,18.2875240543872,253594824
2019-11-29,20.08,20.73,19.5,19.61,261114609,18.3790532038086,18.9739926750474,17.8481841371647,17.9488662015282,261114609
2019-12-31,19.61,21.36,19.13,21.17,240057241,17.9488662015282,19.5506263164019,17.5095262843057,19.3767209325014,240057241
2020-01-31,21.25,21.88,20.76,20.87,292574393,19.4499442520384,20.026577893393,19.147898058948,19.3309563577907,292574393
2020-02-28,20.86,22.58,18.4,19.17,274726496,19.3216938008392,20.914853596498,17.043104790769,17.7563216760349,274726496
2020-03-31,19.36,20.69,9.42,13.92,630616980,17.9323102581134,19.1642303326636,8.7253286483176,12.8934792764948,630616980
2020-04-30,13.05,15.95,12.5,15.23,377859944,12.0876368217139,14.7737783376503,11.5781961893811,14.1068742371419,377859944
2020-05-29,14.85,16.12,14.16,15.8,258541980,14.0028819961756,15.200434867229,13.3522430347371,14.8986892619242,258541980
2020-06-30,15.77,17.97,14.37,15.17,316867978,14.8704006114269,16.9449016478973,13.5502635882184,14.3046276014804,316867978
2020-07-31,15.2,15.58,13.8,14.1,271543157,14.3329162519777,14.6912391582771,13.0599269795981,13.5431914255941,271543157
2020-08-31,14.04,14.815,13.7,13.82,243353819,13.485560823783,14.2299560971756,13.1589874135205,13.2742486171425,243353819
2020-09-30,13.78,13.98,11.97,12.33,283179279,13.2358282159352,13.427930221972,11.4973050613022,11.8430886721684,283179279
2020-10-30,12.2,13.245,11.5,11.9,339699681,11.7182223682445,12.7219553497868,11.0458653471157,11.6822032421126,339699681
2020-11-30,12.03,15.12,11.45,14.38,379756279,11.8098239497995,14.8432700017431,11.2404392539655,14.1168136656789,379756279
2020-12-31,14.67,15.1,13.47,13.67,405116911,14.401506013596,14.8236360467143,13.2234687118703,13.4198082621579,405116911
2021-01-29,13.75,16.015,13.475,14.08,371557109,13.498344082273,15.7218894892801,13.2283772006275,14.08,371557109
2021-02-26,14.17,15.86,13.75,14.7,315863039,14.17,15.86,13.75,14.7,315863039
2021-03-31,14.86,16.87,14.86,16.65,389343841,14.86,16.87,14.86,16.65,389343841
2021-04-30,16.66,16.97,16.33,16.54,130224443,16.66,16.97,16.33,16.54,130224443
