date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,88.02,93.65,87.44,92.23,66069700,66.6044978473469,71.2868372532437,66.1656134034539,70.2059263199857,66069700
2011-03-31,92.19,94.16,86.91,93.5,80777700,70.1754781246827,71.6750517433574,66.1563163446813,71.1726565208573,80777700
2011-04-29,93.53,97.5,90.58,97.21,64783900,71.1954926673345,74.2174760511613,68.9499382637353,73.9967266352143,64783900
2011-05-31,97.58,97.95,91.38,94.38,66189800,74.2783724417674,74.5600182483205,69.9661556953804,72.2631404522872,66189800
2011-06-30,94.3308,95.06,90.19,94.85,67513900,72.2254699022739,72.7837903305194,69.055018408474,72.6230013975359,67513900
2011-07-29,94.83,98.19,86.6,87.14,86582100,72.6076881658232,75.1803110935588,66.3062933160422,66.7197505722855,86582100
2011-08-31,87.98,88.17,76.5,82.98,150664200,67.3629063042194,67.5083820054901,58.9711739628751,63.9663792867893,150664200
2011-09-30,83.02,83.945,71.71,71.79,116304100,63.9972138875542,64.7102640302425,55.2787305212781,55.3403997228079,116304100
2011-10-31,71.13,82.4,68.63,79.02,113482500,54.831628810187,63.5192775756982,52.9044662623806,60.9137538110639,113482500
2011-11-30,77.89,83.1,75.49,81.04,94894200,60.0426763394555,64.0588830890839,58.6038289992206,62.9123632546938,94894200
2011-12-30,81.25,82.8,77.51,81.73,79927400,63.0753888751712,64.2786732167898,60.1719802057172,63.4480188648337,79927400
2012-01-31,83.76,87.99,82.7,86.71,70287500,65.0239331961149,68.3077349800161,64.2010419689435,67.3140550075827,70287500
2012-02-29,87.52,88.46,86.69,87.6,56589900,67.9428681151382,69.1382590692187,67.2985287580134,68.4661032609491,56589900
2012-03-30,87.72,90.0,84.83,89.21,60428600,68.5598924434984,70.341886911934,66.3011362971041,69.7244414601515,60428600
2012-04-30,88.86,89.75,84.44,89.36,50973586,69.4508896777162,70.1464927816231,65.996321453819,69.8416779383381,50973586
2012-05-31,89.13,89.95,82.95,84.41,59884200,69.661915338452,70.3028080858719,65.2799358318692,66.4289256608569,59884200
2012-06-29,83.05,89.6,81.985,89.6,65465700,65.3586337653615,70.5133484091076,64.5205007736684,70.5133484091076,65465700
2012-07-31,89.29,92.08,85.338,91.23,65037800,70.2693848152815,72.4650571597169,67.1592424836655,71.7961247250323,65037800
2012-08-31,91.65,94.3,89.23,92.6,48767200,72.1266560457,74.2121512832461,70.2221660551861,73.3382034292436,48767200
2012-09-28,92.03,94.1,90.46,92.42,65053500,72.8867695636424,74.5261872860888,71.6433464601445,73.1956453664222,65053500
2012-10-31,92.9,95.46,87.41,87.6,68655700,73.5758002006126,75.6032926496284,69.2277792845592,69.3782572397596,68655700
2012-11-30,87.94,91.97,86.74,90.95,58270800,69.6475335806445,73.3220086639129,68.6971464951684,72.5088255733704,58270800
2012-12-31,91.41,94.14,89.595,92.85,54850200,72.8755552024386,75.0520158271258,71.4285676442674,74.0235783890868,54850200
2013-01-31,94.19,101.95,93.96,100.55,62614800,75.0918777433288,81.2784471380441,74.9085129287947,80.1623134843584,62614800
2013-02-28,101.44,104.56,100.58,104.0,47905000,80.8718555927729,83.8738523941477,80.1862306340802,83.4246427791828,47905000
2013-03-29,103.39,106.88,102.59,106.31,50128700,82.9353251628819,85.7348636561448,82.2935971415035,85.2776324409128,50128700
2013-04-30,106.0,108.72,102.89,104.71,67230500,85.0289628326287,87.210838105315,82.5342451495204,83.9941763981561,67230500
2013-05-31,104.78,112.38,104.42,110.27,62323200,84.0503276000267,90.6634256545062,83.7615499904065,88.9611669952162,62323200
2013-06-28,110.7,113.25,107.15,109.35,53296100,89.3080727883416,91.3653048173414,86.4440831009106,88.2189499494594,53296100
2013-07-31,108.37,118.596,108.21,117.43,52519700,87.4283274441968,95.678231259315,87.2992462188478,94.7375518295841,52519700
2013-08-30,118.38,119.26,112.36,113.58,44047400,95.5039716050938,96.2139183445133,91.1547938470292,92.1445486396011,44047400
2013-09-30,114.57,122.27,112.85,119.41,53217500,92.9477103155406,99.1945233506253,91.5523183128983,96.8742785090224,53217500
