date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.79,34.97,33.18,34.19,4442800,11.9575185123698,12.3750938851012,11.7416532773137,12.099069486177,8885500
2011-03-31,34.23,34.36,30.51,33.58,5179000,12.1132245835578,12.1592286500451,10.7968005271501,11.8832042511209,10357900
2011-04-29,33.75,36.15,32.28,36.14,3616800,11.943363414989,12.7926692578327,11.4231635862473,12.7891304834875,7233100
2011-05-31,36.25,36.28,34.6,35.98,6602600,12.8280570012845,12.8386733243201,12.2441592343295,12.7325100939646,13205200
2011-06-30,35.93,36.14,32.21,34.5,6416900,12.7148162222387,12.7891304834875,11.8703553528515,12.7142893409927,12834200
2011-07-29,34.29,35.13,32.82,34.9,5073200,12.6368980145693,12.946463320263,12.0951587296052,12.8617013913231,10146100
2011-08-31,35.4,36.96,32.75,34.22,8372200,13.045966454236,13.6208734505244,12.0693616207974,12.6111009057615,16744600
2011-09-30,34.1,36.65,30.29,33.07,7378100,12.5668772906624,13.5066291115183,11.1627775112658,12.1872912610617,14756100
2011-10-31,33.09,34.48,32.01,33.8,5564500,12.1946618635782,12.7069187384762,11.7966493276863,12.4563182529146,11128800
2011-11-30,33.31,34.42,31.66,32.75,3766200,12.2757384912599,12.6848069309266,11.6676637836472,12.0693616207974,7532400
2011-12-30,32.47,33.06,30.62,30.74,5147900,11.9661731855662,12.1836059598034,11.2843924527883,11.3286160678874,10295300
2012-01-31,30.73,31.47,30.3,30.65,5563500,11.3249307666292,11.5976430597403,11.166462812524,11.2954483565631,11127100
2012-02-29,30.41,31.57,29.86,30.89,6806700,11.2070011263649,11.6344960723229,11.0043095571606,11.3838955867613,13613000
2012-03-30,30.78,31.69,29.26,30.36,7315000,11.3433572729205,11.678719687422,10.7831914816651,11.1885746200736,14629700
2012-04-30,30.51,37.0,30.51,36.21,13726700,11.2438541389475,13.6356146555574,11.2438541389475,13.344475856155,27453600
2012-05-31,35.83,36.19,30.38,32.56,10870700,13.2044344083411,13.3371052536384,11.1968665479047,11.9993408968905,21741400
2012-06-29,33.3,34.94,30.67,34.83,8060400,12.2720531900017,13.5290854448242,11.8757026500503,13.4864924454272,16120300
2012-07-31,34.61,39.11,34.28,38.83,8378900,13.4013064466332,15.1437473310553,13.2735274484423,15.0353287871358,16757800
2012-08-31,39.03,41.14,37.31,38.6,6086700,15.1127706042212,15.9297817744724,14.446809698195,14.9462706974875,12173200
2012-09-28,39.86,40.53,37.87,38.93,5229400,15.4341541451257,15.6935842323619,14.6636080651257,15.0740496956785,10458900
2012-10-31,38.92,41.0,38.77,40.65,7921900,15.0701776048242,15.8736364570855,15.0120962420101,15.7400493226131,15844000
2012-11-30,40.57,40.58,37.85,38.04,4922200,15.709072595779,15.7129446866332,14.6558638834172,14.7294336096483,9844600
2012-12-31,36.9,38.05,36.0,36.95,3723100,14.2880152522614,14.7333057005026,13.939527075377,14.3073757065327,7446000
2013-01-31,37.01,39.89,36.16,39.65,4652800,14.3306082516584,15.4457704176885,14.0034165744724,15.352840237186,9304700
2013-02-28,39.41,44.65,39.41,44.46,4491800,15.2599100566835,17.2884984552363,15.2599100566835,17.2153159380905,8983800
2013-03-29,44.06,45.32,42.9,45.08,4717900,17.0604323039197,17.5483157515579,16.6112697648242,17.4553855710554,9436200
2013-04-30,44.12,49.22,42.81,47.87,4141600,17.0836648490453,19.0584311847237,16.5764209471358,18.5356989193971,8282700
2013-05-31,48.05,50.61,44.44,45.2,5680200,18.605396554774,19.5966518134674,17.8395427968686,18.1446294873641,11360700
2013-06-28,46.0,46.29,38.75,42.74,5824200,18.4657733720962,18.5821880303116,15.5554069167115,17.1571120418129,11648100
2013-07-31,43.47,47.2,41.81,45.61,5417800,17.4501558366309,18.9474891991944,16.7837822758118,18.3092157282893,10835900
2013-08-30,46.13,46.66,34.8,37.06,6495800,18.5179592533652,18.7307170770002,13.9697991288323,14.8769904602149,12991800
2013-09-30,37.83,42.39,34.54,36.31,6790800,15.1860914492696,17.0166115922426,13.8653872233088,14.5759180682786,13582200
2013-10-31,36.95,41.69,36.95,40.76,5975300,14.8328331760642,16.735610693102,14.8328331760642,16.3622809271009,11950500
2013-11-29,40.62,40.9,34.7,36.54,5866600,16.3060807472728,16.4164739576495,13.9296160002552,14.668246935139,11733400
2013-12-31,36.66,37.21,33.75,35.85,6940100,14.7164185178489,14.9372049386022,13.5482576371358,14.3912603345576,13880200
2014-01-31,35.7,37.49,33.9,36.27,5498000,14.3310458561703,15.0496052982584,13.6104792648027,14.559860874042,10996600
2014-02-28,36.1,40.53,35.19,39.23,5149300,14.4916177985364,16.2699520602404,14.1263166296536,15.7480932475508,10298700
2014-03-31,39.36,40.59,37.32,39.37,5699100,15.8002791288197,16.2940378515953,14.9813622227528,15.8042934273789,11398400
2014-04-30,40.0,41.65,39.0,39.7,4368100,16.0571942366054,16.7195534988654,15.6918930677226,16.663470810927,8735900
2014-05-30,39.66,44.45,39.59,43.68,4450900,16.6466814196817,18.6572110213024,16.6172999850025,18.334015239831,8902200
2014-06-30,43.56,43.56,40.2,41.66,7412000,18.2836470660952,18.2836470660952,16.8733382014928,17.486150981945,14824000
2014-07-31,41.7,46.96,41.69,44.91,3351100,17.5029403731903,19.7107453219428,17.498743025379,18.8502890206229,6702000
2014-08-29,44.89,47.97,44.84,46.06,3405700,18.8418943250003,20.1346774508858,18.8230062598494,19.3329840189243,6811700
2014-09-30,46.03,48.75,44.85,48.1,2722200,19.3203919754904,20.4620705801685,18.825104933755,20.1892429724329,5445000
2014-10-31,47.48,48.43,44.26,45.35,4383600,19.9290074081313,20.3277554502064,18.5774614128873,19.0349723243209,8766700
2014-11-28,45.42,46.39,43.04,46.1,2185600,19.0643537590001,19.4714964966978,18.0653849799067,19.3497734101696,4371300
2014-12-31,46.7,46.89,42.29,45.23,3254600,19.6016142788486,19.6813638872636,17.7510036288391,18.9846041505851,6509200
