date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.11,11.625,9.63,10.32,61872300,9.47483915401527,10.8946592646318,9.02499515857241,9.67164590202152,61872300
2011-03-31,10.41,10.545,9.39,10.5,50061400,9.75599165116706,9.88251027488536,8.80007316085098,9.84033740031259,50061400
2011-04-29,10.61,10.91,8.77,9.3,48134600,9.94342664926825,10.22457914642,8.21902466673728,8.71572741170544,48134600
2011-05-31,9.38,9.41,7.81,8.38,47242800,8.79070141094592,8.8188166606611,7.31933667585156,7.85352642043996,47242800
2011-06-30,8.35,8.38,7.16,8.14,51042300,7.82541117072478,7.85352642043996,6.71017293202268,7.62860442271853,51042300
2011-07-29,8.15,8.56,7.27,7.75,43518200,7.63797617262358,8.02221791873103,6.81326218097834,7.2631061764212,43518200
2011-08-31,7.79,7.819,5.58,6.67,78564600,7.30059317604144,7.32777125076611,5.22943644702326,6.25095718667476,78564600
2011-09-30,6.69,6.74,5.07,5.1,46015300,6.26970068648488,6.31655943601018,4.75147720186522,4.7795924515804,46015300
2011-10-31,5.07,7.33,4.41,6.65,61529800,4.75147720186522,6.8694926804087,4.13294170813129,6.23221368686464,61529800
2011-11-30,6.3,8.0,6.24,7.98,57747000,5.90420244018756,7.49739992404769,5.8479719407572,7.47865642423757,57747000
2011-12-30,7.98,8.25,7.09,8.07,45255200,7.47865642423757,7.73169367167418,6.64457068268726,7.56300217338311,45255200
2012-01-31,8.38,9.7,8.0,8.52,46762800,7.85352642043996,9.09059740790782,7.49739992404769,7.98473091911079,46762800
2012-02-29,8.62,9.27,7.66,8.17,74989000,8.07844841816138,8.68761216199026,7.17876042727566,7.6567196724337,74989000
2012-03-30,8.27,10.18,7.73,9.35,77757554,7.7504371714843,9.54044140335069,7.24436267661108,8.76258616123074,77757554
2012-04-30,9.35,9.44,7.81,9.05,56143600,8.76258616123074,8.84693191037627,7.31933667585156,8.48143366407895,56143600
2012-05-31,9.05,9.99,8.36,9.42,72346200,8.48143366407895,9.36237815515455,7.83478292062984,8.82818841056615,72346200
2012-06-29,9.1,10.995,8.46,10.88,85960900,8.52829241360425,10.304239020613,7.92850041968043,10.1964638967049,85960900
2012-07-31,10.88,11.75,9.87,10.32,75186600,10.1964638967049,11.011806138445,9.24991715629384,9.67164590202152,75186600
2012-08-31,10.47,13.76,10.1,13.42,73484200,9.81222215059741,12.895527869362,9.46546740411021,12.57688837259,73484200
2012-09-28,13.49,15.5,12.19,12.5,89277500,12.6424906219254,14.5262123528424,11.4241631342677,11.7146873813245,89277500
2012-10-31,12.62,16.73,12.5,15.79,75293200,11.8271483801852,15.6789375911647,11.7146873813245,14.7979931000891,75293200
2012-11-30,15.81,17.84,14.72,17.42,59255500,14.8167365998992,16.7192018306263,13.7952158602477,16.3255883346138,59255500
2012-12-31,17.55,19.34,16.685,19.32,40067000,16.4474210833796,18.1249643163853,15.636764716592,18.1062208165752,40067000
2013-01-31,20.06,21.6,18.93,19.43,54221700,18.7997303095496,20.2429797949288,17.7407225702778,18.2093100655308,54221700
2013-02-28,20.01,22.13,19.68,20.97,56036100,18.7528715600243,20.7396825398969,18.4436038131573,19.65255955091,56036100
2013-03-29,20.74,22.55,20.32,21.6,34558500,19.4370093030936,21.1332960359094,19.0433958070811,20.2429797949288,34558500
2013-04-30,21.53,21.7,17.11,18.12,68649300,20.1773775455933,20.3366972939794,16.035064087557,16.981610827968,68649300
2013-05-31,17.95,20.35,17.37,17.57,60794000,16.822291079582,19.0715110567963,16.2787295850885,16.4661645831897,60794000
2013-06-28,17.58,17.62,14.51,14.79,78192200,16.4755363330948,16.513023332715,13.5984091122415,13.8608181095832,78192200
2013-07-31,14.96,17.9,14.88,16.26,58423000,14.0201378579692,16.7754323300567,13.9451638587287,15.2384653456269,58423000
2013-08-30,16.49,17.54,14.73,14.96,58271100,15.4540155934433,16.4380493334746,13.8045876101528,14.0201378579692,58271100
2013-09-30,15.26,18.5,14.97,17.59,86776400,14.301290355121,17.3377373243603,14.0295096078742,16.4849080829999,86776400
2013-10-31,17.58,18.19,16.68,17.01,47653900,16.4755363330948,17.0472130773034,15.6320788416394,15.9413465885064,47653900
2013-11-29,17.06,17.27,15.4,16.4,57660600,15.9882053380317,16.185012086038,14.4324948537918,15.3696698442978,57660600
2013-12-31,16.42,18.96,15.61,18.51,53874400,15.3884133441079,17.768837819993,14.6293016017981,17.3471090742653,53874400
2014-01-31,18.47,18.75,17.17,17.53,57406700,17.3096220746451,17.5720310719868,16.0912945869874,16.4286775835695,57406700
2014-02-28,17.49,18.88,16.0,18.79,63252700,16.3911905839493,17.6938638207525,14.9947998480954,17.609518071607,63252700
2014-03-31,18.52,18.83,15.85,16.87,44185000,17.3564808241704,17.6470050712272,14.8542235995195,15.8101420898356,44185000
2014-04-30,16.95,17.55,14.74,16.39,59267200,15.885116089076,16.4474210833796,13.8139593600579,15.3602980943927,59267200
2014-05-30,16.38,16.94,13.77,14.2,103495900,15.3509263444876,15.875744339171,12.9048996192671,13.3078848651846,103495900
2014-06-30,14.2,15.09,13.73,15.02,59350000,13.3078848651846,14.141970606735,12.8674126196468,14.0763683573995,59350000
2014-07-31,15.05,15.45,13.425,13.54,44613600,14.1044836071147,14.4793536033171,12.5815742475425,12.6893493714507,44613600
2014-08-29,13.49,14.67,12.71,14.27,51564500,12.6424906219254,13.7483571107225,11.9114941293308,13.3734871145201,51564500
2014-09-30,14.29,14.95,13.51,13.59,56096950,13.3922306143302,14.0107661080641,12.6612341217355,12.736208120976,56096950
2014-10-31,13.53,15.09,12.46,14.6,85047260,12.6799776215457,14.141970606735,11.6772003817043,13.682754861387,85047260
2014-11-28,14.66,15.98,12.92,15.24,67607457,13.7389853608174,14.9760563482853,12.108300877337,14.2825468553108,67607457
2014-12-31,15.15,17.66,15.02,16.56,55608268,14.1982011061653,16.5505103323353,14.0763683573995,15.5196178427787,55608268
2015-01-30,16.7,16.99,15.22,16.37,38516102,15.6508223414496,15.9226030886963,14.2638033555007,15.3415545945826,38516102
2015-02-27,16.34,17.76,15.31,16.83,52895166,15.3134393448674,16.6442278313859,14.3481491046463,15.7726550902153,52895166
2015-03-31,16.77,17.19,15.62,16.51,46665199,15.716424590785,16.1100380867975,14.6386733517031,15.4727590932534,46665199
2015-04-30,16.46,16.62,15.21,15.24,43315555,15.4259003437281,15.5758483422091,14.2544316055957,14.2825468553108,43315555
2015-05-29,15.27,18.64,14.88,18.09,59987336,14.310662105026,17.4689418230311,13.9451638587287,16.9534955782528,59987336
2015-06-30,18.14,18.39,16.76,17.03,47532738,17.0003543277781,17.2346480754046,15.7070528408799,15.9600900883165,47532738
2015-07-31,17.19,17.19,14.07,14.74,36416462,16.1100380867975,16.1100380867975,13.1860521164189,13.8139593600579,36416462
2015-08-31,14.77,17.535,14.36,16.44,50210962,13.842074609773,16.433363458522,13.4578328636656,15.407156843918,50210962
2015-09-30,16.01,16.85,13.944,14.24,40360777,15.0041715980004,15.7913985900254,13.0679680676151,13.3453718648049,40360777
2015-10-30,14.3,18.4,14.04,17.66,42507093,13.4016023642352,17.2440198253097,13.1579368667037,16.5505103323353,42507093
2015-11-30,17.66,18.65,16.28,18.4,46899616,16.5505103323353,17.4783135729362,15.2572088454371,17.2440198253097,46899616
2015-12-31,18.43,18.97,16.35,18.01,38319932,17.2721350750249,17.7782095698981,15.3228110947725,16.8785215790124,38319932
2016-01-29,17.75,18.085,14.19,15.72,38611813,16.6348560814808,16.9488097033003,13.2985131152796,14.7323908507537,38611813
2016-02-29,15.51,16.45,13.31,15.89,46248951,14.5355841027475,15.4165285938231,12.4737991236343,14.8917105991397,46248951
2016-03-31,16.04,17.225,15.05,17.12,50309578,15.0322868477156,16.1428392114652,14.1044836071147,16.0444358374621,50309578
2016-04-29,16.94,18.53,16.5,17.0,43660499,15.875744339171,17.3658525740755,15.4633873433484,15.9319748386013,43660499
2016-05-31,17.13,18.765,16.99,18.28,37770834,16.0538075873671,17.5860886968444,15.9226030886963,17.131558826449,37770834
2016-06-30,18.19,18.65,15.74,17.35,39583270,17.0472130773034,17.4783135729362,14.7511343505638,16.2599860852784,39583270
2016-07-29,17.31,20.9,17.19,20.2,38022589,16.2224990856582,19.5869573015746,16.1100380867975,18.9309348082204,38022589
2016-08-31,20.16,20.97,18.53,19.48,47429925,18.8934478086002,19.65255955091,17.3658525740755,18.2561688150561,47429925
2016-09-30,19.51,20.29,18.62,18.83,30305457,18.2842840647713,19.015280557366,17.450198323221,17.6470050712272,30305457
2016-10-31,18.88,19.33,17.08,18.35,36205568,17.6938638207525,18.1155925664802,16.0069488378418,17.1971610757844,36205568
2016-11-30,18.3,20.15,17.41,19.34,37831982,17.1503023262591,18.8840760586951,16.3162165847088,18.1249643163853,37831982
2016-12-30,19.45,21.16,18.77,18.93,27981987,18.2280535653409,19.8306227991061,17.5907745717969,17.7407225702778,27981987
2017-01-31,19.25,20.13,18.69,19.13,22488557,18.0406185672398,18.865332558885,17.5158005725564,17.928157568379,22488557
2017-02-28,19.15,24.94,18.725,23.58,46876980,17.9469010681892,23.3731442632187,17.5486016972241,22.0985862761306,46876980
2017-03-31,24.0,24.96,22.95,24.82,31314382,22.4921997721431,23.3918877630288,21.5081660321118,23.260683264358,31314382
2017-04-28,24.98,26.925,24.375,25.74,41954914,23.4106312628389,25.233436619373,22.8436403935828,24.1228842556234,41954914
2017-05-31,25.82,26.13,22.07,22.28,43202297,24.1978582548639,24.4883825019208,20.6834520404666,20.8802587884728,43202297
2017-06-30,22.33,24.76,22.22,24.11,34592217,20.9271175379981,23.2044527649276,20.8240282890425,22.5952890210987,34592217
2017-07-31,24.21,25.91,23.69,25.11,28663089,22.6890065201493,24.2822040040095,22.2016755250862,23.5324640116047,28663089
2017-08-31,24.87,26.05,23.39,25.48,41862790,23.3075420138833,24.4134085026803,21.9205230279344,23.8792187580919,41862790
2017-09-29,25.79,29.44,25.37,27.08,49920711,24.1697430051487,27.5904317204955,23.7761295091362,25.3786987429014,49920711
2017-10-31,27.22,28.65,26.69,27.18,35610186,25.5099032415723,26.8500634779958,25.0132004966041,25.472416241952,35610186
2017-11-30,27.42,28.14,25.57,27.61,40062156,25.6973382396735,26.3721042328377,23.9635645072374,25.8754014878696,40062156
2017-12-29,27.68,27.74,25.89,26.26,33513519,25.941003737205,25.9972342366354,24.2634605041993,24.6102152506865,33513519
2018-01-31,26.41,31.07,26.37,29.61,30926291,24.7507914992624,29.1180269550202,24.7133044996422,27.7497514688815,30926291
2018-02-28,29.69,30.76,26.36,28.5,43999191,27.824725468122,28.8275027079634,24.7039327497371,26.8263187684449,43999191
