date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.39,63.74,58.16,62.13,14089400,11.2015360655296,12.3243751894924,11.1574128715739,12.0130754710255,56357600
2011-03-31,62.16,64.88,59.0,64.83,17548000,12.0188760868975,12.5447985926305,11.4078778817078,12.5351308995104,70192000
2011-04-29,65.06,69.75,63.16,67.09,22273700,12.5796022878628,13.4864319025274,12.2613281368178,13.0242638489409,89094800
2011-05-31,67.14,67.57,32.02,33.18,19263800,13.0339704101638,13.1174468366811,12.4321636143416,12.882548055086,60631200
2011-06-30,33.11,36.42,30.93,35.99,42485900,12.8553696836617,14.140518389579,12.0089575450214,13.9735655365444,84971800
2011-07-29,36.04,36.8,32.87,33.65,46161400,13.9929786589903,14.2880581201677,12.8103179483285,13.114304805636,92322800
2011-08-31,34.08,34.33,29.14,33.47,71876800,13.2818873038952,13.3793189889297,11.3566372076146,13.0441539924112,143753600
2011-09-30,33.5,37.78,30.662,33.28,63577600,13.0558457946153,14.723876242405,11.9498013061043,12.970105911785,127155200
2011-10-31,32.9,39.14,31.24,38.09,64811600,12.8220097505327,15.3128162405857,12.175063361904,14.9020227543155,129623200
2011-11-30,37.17,42.16,36.76,41.65,44913100,14.5420894139645,16.4943365534771,14.3816843383733,16.2948082887173,89826200
2011-12-30,41.8,44.395,39.9606,43.61,39465000,16.3534930724702,17.3687398313951,15.6338611309031,17.0616227964216,78930000
2012-01-31,44.69,47.59,43.25,46.68,50126800,17.4841532394424,18.6187257253315,16.9207793154147,18.3292854416126,100253600
2012-02-29,47.21,52.82,46.85,52.68,41569200,18.5373942951699,20.7402068771631,18.3960373380366,20.6852347271669,83138400
2012-03-30,52.91,55.05,51.38,54.1,44221100,20.7755461164465,21.6158346949608,20.1747790486301,21.2428093914147,88442200
2012-04-30,54.34,54.8,45.61,46.82,60194200,21.3370473628369,21.5176701413961,17.9091411523554,18.4510094880329,120388400
2012-05-31,46.71,47.89,41.72,44.23,63657900,18.407660256002,18.8726792905146,16.4411814575124,17.4303321156705,127315800
2012-06-29,43.45,43.8,37.61,40.31,54452200,17.1229466521792,17.2608760268227,14.8214965152695,15.8855231196626,108904400
2012-07-31,40.35,45.44,38.72,43.12,43529800,15.9012864767648,17.9071736680097,15.2589296748533,17.0683171014185,87059600
2012-08-31,43.44,45.05,41.48,43.09,32525200,17.1949836476257,17.8322747082306,16.4191510521067,17.0564421127116,65050400
2012-09-28,42.86,44.46,41.54,42.99,40123100,16.9654005326252,17.5987332636611,16.4429010295205,17.0168588170218,80246200
2012-10-31,43.42,47.17,42.24,44.7,40509300,17.1870669884878,18.6714405768532,16.7199840993487,17.7800440668449,81018600
2012-11-30,44.94,45.25,40.0,41.81,49014000,17.8755073906937,17.9988141839984,15.9105539748053,16.6305065421652,98028000
2012-12-31,41.97,47.04,41.06,46.65,41653100,16.6941487580644,18.9361343485806,16.4952668333793,18.7791383367621,83306200
2013-01-31,47.71,50.0,45.71,49.68,44355700,19.2058454458075,20.168429896207,18.4007376928916,20.0393519448712,88711400
2013-02-28,49.9,53.38,49.39,51.63,28536600,20.1280930364145,21.5318157571906,19.9223750514732,20.8259207108233,57073200
2013-03-29,51.57,52.35,49.73,51.33,23060818,20.8017185949479,21.1163461013287,20.0595203747674,20.7049101314461,46121636
2013-04-30,51.54,51.54,47.01,49.05,39126100,20.7896175370101,20.7896175370101,18.9623577884138,19.8659034477639,78252200
2013-05-31,48.94,53.12,47.715,52.18,34836600,19.8213519823356,21.5143076686079,19.3252106627941,21.1335951458577,69673200
2013-06-28,52.46,52.48,44.39,45.79,38538600,21.2469988760386,21.2550991424801,17.9785413668958,18.5455600178003,77077200
2013-07-31,46.0,49.34,44.9,49.03,39367100,18.630612815436,20.0932767683226,18.1850981611539,19.9670320217037,78734200
2013-08-30,49.45,50.255,43.75,43.99,30397100,20.1380732913165,20.4659023914077,17.8167989179999,17.9145367863501,60794200
2013-09-30,44.61,51.48,44.36,50.27,32094000,18.167026279588,20.9647727611117,18.0652160000566,20.4720110081796,64188000
2013-10-31,50.12,51.6,45.85,49.83,46100000,20.4109248404607,21.0760917208419,18.6720052660639,20.3966139143436,92200000
2013-11-29,49.82,51.96,45.86,46.53,39709300,20.3925206745454,21.2684739913565,18.7715977144651,19.0458447809434,79418600
2013-12-31,46.71,48.23,44.01,47.51,42080600,19.1195230973106,19.7416955466344,18.0143483518013,19.4469822811652,84161200
2014-01-31,47.51,48.44,43.5052,43.93,62583700,19.4469822811652,19.8276535823962,17.9084896104491,18.0833543711333,125167400
2014-02-28,43.76,47.67,42.48,47.19,44919700,18.0133755356429,19.6228887519218,17.4864760684212,19.4253014517136,89839400
2014-03-31,47.05,50.81,45.795,49.3,43746200,19.3676718224862,20.9154390074501,18.8510633604837,20.2938622922119,87492400
2014-04-30,49.64,52.21,48.63,50.08,51627100,20.4338199631927,21.4917352997238,20.0180633523381,20.7182229258671,103254200
2014-05-30,49.94,50.3,47.36,48.75,28847900,20.6603045710424,20.8092374834487,19.5929520321299,20.1679985550323,57695800
2014-06-30,48.84,50.98,48.764,49.49,24426000,20.2052317831339,21.090555206883,20.1737903905148,20.4741384305344,48852000
2014-07-31,49.57,50.22,44.15,44.355,59568300,20.5072346332913,20.7761412806918,18.367348997944,18.4526334043897,119136600
2014-08-29,44.34,45.97,43.41,45.28,33586400,18.4463930819669,19.1245081185841,18.0594930917497,18.8374532871326,67172800
2014-09-30,45.39,47.419,44.72,44.9,28692929,18.8832156515669,19.7273232646321,18.6044812500126,18.6793651190869,57385858
2014-10-31,45.0,46.32,40.18,44.04,52785229,18.7209672685726,19.2701156417841,16.7157436633611,18.4319576373261,105570458
2014-11-28,43.99,45.61,43.82,45.2,30743282,18.411031254904,19.0890460453779,18.3398815546691,18.9174497095172,61486564
2014-12-31,45.05,48.43,44.17,47.56,34514120,18.8546705622511,20.2692940139805,18.4863662316233,19.9051749598371,69028240
2015-01-30,47.85,48.34,43.72,44.4,44123562,20.0265479778849,20.2316265256208,18.2980287898251,18.6989507681717,88247124
2015-02-27,44.43,45.81,40.98,41.55,64182695,18.7115851943664,19.2927687993231,17.2586261819747,17.4986802796742,128365390
2015-03-31,41.5,43.5,39.46,41.435,91948952,17.477622902683,18.3199179823304,16.6184819214427,17.4502483125944,183897904
2015-04-30,41.29,43.4,39.79,42.62,74210104,17.38918191932,18.4007382488605,16.7574606095845,18.0700337365538,148420208
2015-05-29,42.71,43.42,41.25,41.51,36902774,18.1081919495123,18.4092178517402,17.4891809392972,17.5994157767327,73805548
2015-06-30,42.23,43.5,41.3,42.18,32395620,17.9046814804005,18.4431362632588,17.5103799464963,17.8834824732013,64791240
2015-07-31,42.38,42.88,39.73,41.86,56582816,17.9682785019979,18.1802685739894,16.9624676335166,17.8718574160333,113165632
2015-08-31,41.76,41.96,36.73,38.54,55417815,17.8291630600466,17.91455177202,15.6816369539155,16.4544047972748,110835630
2015-09-30,37.84,39.24,35.87,36.61,51470846,16.1555443053679,16.7532652891817,15.3144654924299,15.6304037267315,102941692
2015-10-30,36.78,39.39,34.45,39.16,71208632,15.7029841319089,16.9173239987335,14.7082056374187,16.8399188558822,142417264
2015-11-30,39.18,41.64,38.46,40.58,47772738,16.8485194273101,17.9063897129452,16.5388988559047,17.450559427265,95545476
2015-12-31,40.82,41.96,38.44,40.82,53864200,17.5537662844001,18.043998855792,16.5302982844768,17.5537662844001,107728400
2016-01-29,40.24,40.56,35.1001,40.56,86661433,17.3043497129903,17.5795137364036,15.09404585887,17.5795137364036,173322866
2016-02-29,42.2,45.7,38.5,45.29,70353463,18.2903224772247,19.8072923509282,16.6866686107382,19.6295901657229,140706926
2016-03-31,45.74,49.99,44.71,49.0,59679672,19.8246291494848,21.6666639961247,19.378206586652,21.2375782318486,119359344
2016-04-29,48.3,48.96,45.0,46.79,65950950,20.9341842571079,21.220241433292,19.5038983761875,20.4130516047687,131901900
2016-05-31,46.93,47.04,44.1,46.03,49422248,20.4741293398546,20.5221189888506,19.2394865520474,20.0814867571597,98844496
2016-06-30,46.0,46.6,42.18,44.39,53814754,20.0683986710699,20.3301603928664,18.4018490422984,19.3660047175824,107629508
2016-07-29,44.33,45.825,41.47,42.75,71566473,19.3398285454028,19.9920515022125,18.1924396648612,18.7833611586177,143132946
2016-08-31,42.78,44.57,41.65,43.11,38272784,18.7965424646939,19.5830270605753,18.3000466024896,18.9415368315324,76545568
2016-09-30,43.25,43.6,39.85,41.78,49969007,19.0030495932214,19.156831497444,17.5091682379162,18.3571655954865,99938014
2016-10-31,41.58,42.79,37.7,38.98,58160581,18.269290221645,18.800936233386,16.5645079691202,17.2608189650029,116321162
2016-11-30,39.08,47.89,38.09,47.4,61096842,17.3051001834867,21.2062755319135,16.8667161204966,20.9892975613426,122193684
2016-12-30,47.51,49.305,46.66,46.98,51958278,21.0380069016749,21.8328547734599,20.6616165445622,20.8033164437105,103916556
2017-01-31,47.4,51.56,46.1,49.68,62334208,20.9892975613426,22.8313962502706,20.4136417210526,22.1391414342023,124668416
2017-02-28,49.85,51.24,48.69,50.03,32441140,22.2148993658411,22.8343318657111,21.6979628911295,22.2951136463998,64882280
2017-03-31,50.56,52.64,49.51,51.5,45310766,22.531300139156,23.458220714501,22.0633835025636,22.9501969376292,90621532
2017-04-28,51.18,52.74,44.23,44.68,72876998,22.8075937721915,23.5027842037003,19.7104312728416,20.0512776862347,145753996
2017-05-31,44.87,46.6,41.91,43.17,63739194,20.1365449816775,20.9129261454462,18.8081702737264,19.373627075084,127478388
2017-06-30,43.27,45.83,41.87,43.53,68402467,19.4185045990013,20.5673692112833,18.7902192641595,19.5351861611862,136804934
2017-07-31,43.21,46.6,41.06,42.96,90016107,19.3915780846509,20.9129261454462,18.4267113204297,19.4227587337923,180032214
2017-08-31,43.09,43.9541,39.79,42.67,56784664,19.4815333761432,19.872203902723,17.9895616856982,19.2916460700865,113569328
2017-09-29,42.89,46.1525,40.7599,45.58,46600188,19.3911108494495,20.8661283161394,18.428065728899,20.6072938334789,93200376
2017-10-31,45.68,48.97,42.51,46.97,64445264,20.6525050968257,22.223886413906,19.2193080487316,21.3808079714138,128890528
2017-11-30,47.23,52.89,46.4,52.39,36996450,21.4991603255243,24.0756000342363,21.1213431950948,23.8479993532546,73992900
2017-12-29,52.17,55.45,50.92,54.69,41189262,23.7478550536227,25.2409155208622,23.1788533511687,24.8949624857701,82378524
2018-01-31,55.13,57.82,51.5,54.96,66358602,25.0952510850339,26.3197427487151,23.4428701411073,25.1836667950333,132717204
2018-02-28,54.58,56.51,51.33,54.72,46322022,25.0095439169017,25.8939048505701,23.5203350907762,25.0736944509502,92644044
2018-03-30,54.7,58.74,52.5,54.59,52233005,25.0645300889433,26.9157312143424,24.0564502681814,25.0141260979052,104466010
2018-04-30,54.05,56.03,48.52,49.99,78453476,24.7666883237182,25.6739601624039,22.400246090026,23.0789015259769,156906952
2018-05-31,50.03,53.97,48.19,53.23,45511091,23.0973683405606,24.9163495770549,22.2478948697105,24.5747135072564,91022182
2018-06-29,53.57,54.96,48.1,48.13,52183147,24.7316814312179,25.3734032380014,22.2063445368971,22.2201946478349,104366294
2018-07-31,47.6,58.47,47.37,56.93,91217108,21.9755093546009,27.012543401351,21.8693251707446,26.4685730781224,182434216
2018-08-31,56.88,61.14,55.15,58.36,43921459,26.4453264831126,28.4259363779449,25.6409942957747,27.1334256954018,87842918
2018-09-28,58.05,59.55,56.77,58.02,38811751,26.9892968063412,27.6866946566343,26.3941839740912,26.9753488493354,77623502
2018-10-31,58.43,58.72,48.01,51.41,91195623,27.1659709284155,27.3008011794721,22.498604669137,24.0919238916962,182391246
2018-11-30,51.63,59.84,50.68,59.26,74445776,24.1950210178618,28.0424183170414,23.7498288821467,27.7706168026048,148891552
2018-12-31,60.0,60.45,49.21,52.29,52135111,28.1173980451618,28.3282785305006,23.0609526300402,24.5043123963585,104270222
2019-01-31,51.31,60.86,49.69,60.46,71997503,24.0450615616209,28.7241651729608,23.2858918144015,28.5353767064938,143995006
2019-02-28,60.73,63.72,59.81,62.94,40741529,28.662808921359,30.0740027082002,28.2285954484848,29.7058651985894,81483058
2019-03-29,63.37,64.54,60.58,64.31,34661680,29.9088128000415,30.4610190644576,28.5920132464339,30.3524656962391,69323360
2019-04-30,64.95,71.88,64.1,70.55,47517192,30.6545272425863,34.130461454963,30.2533517513439,33.4989434564223,95034384
2019-05-31,70.59,70.99,29.98,30.59,71478577,33.5179364789348,33.7078667040598,28.4705407462379,29.0498279328692,109872203
2019-06-28,30.01,33.24,30.01,32.59,78540388,28.4990302800067,31.5664034157754,28.4990302800067,30.9491301841192,78540388
