date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,78.58,79.5,75.06,76.48,1515100,26.9806269394266,27.2965110929551,25.7720266998391,26.2595870237636,3787750
2014-04-30,76.69,78.89,72.62,77.94,2436300,26.3316910153299,27.3939493880724,24.9342469883069,27.0640691507969,6090750
2014-05-30,77.03,88.46,76.29,87.77,4737100,26.7480786077224,30.7170587256799,26.4911192650025,30.4774615007114,11842750
2014-06-30,86.05,100.9,85.9,89.28,8371600,29.8802046500651,35.0367536222146,29.828118296811,31.001797456802,20929000
2014-07-31,89.86,90.84,86.07,86.07,2824909,31.2031980227176,31.543495530644,29.8871494971656,29.8871494971656,7062272
2014-08-29,89.0,90.9,82.43,86.9,3139700,30.9045695973944,31.5643300719456,28.6231873248677,30.175360651838,7849250
2014-09-30,86.56,88.21,83.23,84.19,3901016,30.0572982511288,30.6302481369232,28.9009812088892,29.234333869715,9752538
2014-10-31,84.04,84.06,28.87,34.05,7001965,29.182247516461,30.1213020861016,25.0622169740668,30.0683182653697,10287426
2014-11-28,33.65,37.15,32.98,34.71,8633178,29.7150927938235,32.8058156698527,29.1234401289836,30.6511402934209,8633178
2014-12-31,34.59,39.8,31.65,36.74,18103786,30.5451726519571,35.1459344188462,27.9489654360925,32.4437595615179,18103786
2015-01-30,36.29,36.635,34.71,35.8,12328978,32.0463809060284,32.351037875237,30.6511402934209,31.6136797033843,12328978
2015-02-27,35.7,37.45,35.1,36.85,7241273,31.5253733354978,33.0707347735123,30.9955351281785,32.5408965661931,7241273
2015-03-31,36.69,36.96,33.19,34.17,17987160,32.3996063775746,32.6380335708683,29.3088835015454,30.1742859068336,17987160
2015-04-30,34.05,35.97,33.64,33.89,6736326,30.0683182653697,32.0973803312696,29.7062621570349,30.2413183048854,6736326
2015-05-29,34.53,35.8503,33.85,35.45,6074271,30.8124143130036,31.9905675310012,30.205624804378,31.6333648246735,6074271
2015-06-30,35.57,35.7,33.55,33.95,8225000,31.7404453261957,31.8564492028447,29.9379235505726,30.2948585556465,8225000
2015-07-31,34.28,37.21,32.988,37.01,8524377,30.5893299348324,33.2038788469987,29.4364298684437,33.0254113444617,8524377
2015-08-31,36.91,37.84,32.51,35.82,15168396,32.9361775931932,33.76605147999,29.0098925373804,31.9635297043669,15168396
2015-09-30,34.86,36.74,33.91,35.0,7990038,31.1068856921896,32.7844802160368,30.2591650551391,31.2318129439654,7990038
2015-10-30,35.12,35.85,33.19,34.12,6451092,31.3388934454876,32.2090052399392,29.8191599418015,30.6547073580677,6451092
2015-11-30,34.26,34.57,32.58,33.9,5701200,30.7804886895486,31.0590044949707,29.2711127117774,30.4570509800262,5701200
2015-12-31,34.49,36.11,32.14,35.6,9908151,30.9871294484101,32.4425991412609,28.8757999556945,31.9843957194375,9908151
2016-01-29,34.77,34.85,30.59,33.56,7395758,31.238692111372,31.3105671579325,27.4832209285841,30.1515820321439,7395758
2016-02-29,33.0,33.81,30.23,32.64,9971897,29.6484567062202,30.3761915526456,27.1597832190617,29.3250189966978,9971897
2016-03-31,33.05,33.61,31.82,33.32,7480266,29.6933786103205,30.1965039362443,28.5882997694523,29.9359568924623,7480266
2016-04-29,33.22,34.99,32.74,34.33,6062421,29.8461130842617,31.4815980184296,29.7203317527807,31.1908588736706,6062421
2016-05-31,34.44,35.38,33.06,34.41,8901028,31.2908004546815,32.1448466924109,30.0369878929086,31.2635436598604,8901028
2016-06-30,34.04,34.94,31.15,34.32,11042295,30.9273765237328,31.7450803683674,28.3016386226286,31.1817732753969,11042295
2016-07-29,34.44,35.3,32.65,33.29,8850901,31.2908004546815,32.0721619062212,29.6644783636862,30.2459566532041,8850901
2016-08-31,33.41,33.9101,32.49,32.8,8385760,30.3549838324887,30.8093546021572,29.5191087913067,29.8007623377919,8385760
2016-09-30,32.74,33.73,32.22,32.78,9000465,29.7462487481496,30.6457229772476,29.2737976379163,29.7825911412445,9000465
2016-10-31,32.83,33.42,29.03,29.25,10308924,29.8280191326131,30.3640694307624,26.5755032244821,26.7769021466104,10308924
2016-11-30,28.85,29.06,26.965,28.47,15436698,26.4107222881953,26.6029667138632,24.6850997054137,26.0628514227008,15436698
2016-12-30,28.33,30.483,28.02,30.08,9652195,25.9346884722555,27.9056515601753,25.6508990819838,27.536725352822,9652195
2017-01-31,30.1,30.76,29.82,30.38,9387290,27.5550343457427,28.1592311121278,27.2987084448521,27.8113602466333,9387290
2017-02-28,30.39,30.95,29.76,30.55,10140526,27.8205147430937,28.333166544875,27.2437814660898,27.9669866864598,10140526
2017-03-31,30.5,31.81,30.195,30.93,10909765,27.9212142041579,29.1204532404676,27.6420020621163,28.6530272515741,10909765
2017-04-28,30.79,33.25,30.7899,33.24,8650315,28.523333626769,30.8022358912007,28.5232409884656,30.7929720608575,8650315
2017-05-31,33.25,35.43,33.03,35.21,10946576,30.8022358912007,32.8217509060223,30.5984316236499,32.6179466384715,10946576
2017-06-30,35.34,35.82,34.13,34.85,9191715,32.7383764329333,33.1830402894078,31.6174529614039,32.2844487461156,9191715
2017-07-31,34.66,35.845,33.72,35.25,9079891,32.1084359695945,33.2061998652659,31.237635917332,32.6550019598444,9079891
2017-08-31,35.42,36.42,34.92,36.4,8117775,32.8124870756791,33.7388701100009,32.3492955585182,33.7203424493145,8117775
2017-09-29,36.54,37.22,35.29,36.4,7404836,33.8500360741195,34.4799765374584,32.6920572812172,33.7203424493145,7404836
2017-10-31,36.22,40.43,35.97,38.26,19673097,33.5535935031365,37.7059552850547,33.5258020121069,35.6821629781398,19673097
2017-11-30,37.46,37.67,35.13,35.84,11013169,34.9360644318117,35.1319153002229,32.7630524156313,33.4252148754974,11013169
2017-12-29,35.74,36.2,34.45,35.01,9118355,33.3319525572064,33.760959221345,32.1288686512524,32.651137633682,9118355
2018-01-31,35.05,37.51,34.44,36.53,10272562,32.6884425609984,34.9826955909572,32.1195424194233,34.0687248717054,10272562
2018-02-28,36.12,36.61,33.79,35.47,13642538,33.6863493667122,34.1433347263382,31.5133373505317,33.0801442978207,13642538
2018-03-30,35.67,38.72,35.28,38.15,25140639,33.2666689344027,36.1111696422784,32.9029458930678,35.5795744280197,25140639
2018-04-30,38.15,39.85,37.11,38.87,15342448,35.5795744280197,37.6147386727326,34.6096463177932,36.6897087129013,15342448
2018-05-31,39.02,39.07,35.39,36.46,15383166,36.8312949312428,36.8784903373567,33.4049084473778,34.4148901382141,15383166
2018-06-29,36.39,37.78,36.17,37.53,14330500,34.3488165696547,35.6608488596195,34.1411567827538,35.4248718290503,14330500
2018-07-31,35.89,36.76,35.05,35.11,9374177,33.8768625085163,34.6980625748971,33.0839796858037,33.1406141731403,9374177
2018-08-31,35.24,36.37,34.83,35.83,7076026,33.2633222290363,34.3299384072091,32.8763198989028,33.8202280211796,7076026
2018-09-28,35.72,37.58,35.56,37.09,7116042,33.7163981277292,35.4720672351641,33.5653728281649,35.0095522552485,7116042
2018-10-31,37.57,37.61,32.22,32.88,12372592,35.4626281539414,35.5003844788324,30.6481513147984,31.2759532970383,12372592
2018-11-30,35.42,37.56,35.2,37.26,13888256,33.692039713537,35.7276400801933,33.4827723861237,35.4422755428116,13888256
2018-12-31,37.05,39.1,35.77,37.38,16136968,35.2425203666444,37.1925113720863,34.024965007149,35.5564213577643,16136968
2019-01-31,36.46,38.4,35.39,38.06,14432136,34.681303443127,36.5266607848622,33.6635032597988,36.2032476424962,14432136
2019-02-28,37.85,40.78,37.67,38.64,13713910,36.003492466329,38.790552781424,35.8322737439,36.7549524147676,13713910
2019-03-29,38.79,40.66,38.33,40.11,11215730,36.8976346834585,38.6764069664713,36.4600757261398,38.1532386479381,11215730
2019-04-30,40.58,40.65,37.69,39.05,9327635,38.6003097565028,38.6668948152252,36.2486424076116,37.5566326881728,9327635
2019-05-31,39.27,42.89,38.67,42.27,9826873,37.7682193512047,41.2497817156397,37.191164815663,40.6534920289133,9826873
2019-06-28,42.52,44.07,41.94,43.54,8092155,40.8939314187223,42.3846556355384,40.3361120343653,41.8749241291432,8092155
2019-07-31,43.48,46.16,42.85,45.44,10974190,41.817218675589,44.394728934342,41.2113114132702,43.7022634916919,10974190
2019-08-30,46.15,48.36,44.17,47.96,10506805,44.3851113587496,46.5105955646616,42.480831391462,46.1258925409671,10506805
2019-09-30,47.79,48.93,45.93,48.13,10285813,45.962393755897,47.0587973734262,44.1735246957177,46.2893913260373,10285813
2019-10-31,47.4,47.88,42.52,43.22,22589242,45.5873083077948,46.3360724852136,41.1489098176959,41.8263377780061,22589242
2019-11-29,43.15,45.4,41.84,44.78,9601488,41.7585949819751,43.9360419972577,40.4908369419661,43.3360343752687,9601488
2019-12-31,44.61,48.83,43.34,48.07,14637689,43.1715161563362,47.2554390027773,41.9424682854878,46.5199457887263,14637689
2020-01-31,48.37,50.69,47.58,48.01,10002230,46.8102720574307,49.0554618687443,46.0457462165092,46.4618805349855,10002230
2020-02-28,48.05,52.26,43.8,45.08,13091181,46.500590704146,50.574836008297,42.3876352308345,43.626360643973,13091181
2020-03-31,45.15,46.9,26.07,35.87,35131861,43.694103440004,45.3876733407794,25.2293527504076,34.7133441947496,35131861
2020-04-30,35.53,40.47,33.24,39.67,14609233,34.3843077568847,39.6956364137727,32.5746073486276,38.9109438234337,14609233
2020-05-29,39.71,42.5,36.72,40.81,13076130,38.9501784529507,41.6867938617579,36.0173898965588,40.0291307646668,13076130
2020-06-30,41.14,44.42,37.23,38.12,12022814,40.3528164581816,43.5700560785714,36.5176314228999,37.390601929652,12022814
2020-07-31,40.11,42.905,38.15,39.81,10675059,39.3425247481202,42.084044485617,37.4200279017897,39.0482650267431,10675059
2020-08-31,40.4,42.4,39.02,40.65,6448684,39.6269758121181,41.5887072879655,38.2733810937833,39.872192246599,6448684
2020-09-30,40.82,42.04,36.64,39.1,6750052,40.038939422046,41.2355956223129,35.9389206375249,38.3518503528172,6750052
2020-10-30,40.24,40.67,34.7085,35.07,6796956,39.7570196404448,40.1818585680141,34.2919114361426,34.6490725345526,6796956
2020-11-30,34.33,43.19,34.29,39.35,9739608,33.9179543801309,42.6716122830718,33.8784344798919,38.8777018601268,9739608
2020-12-31,40.81,43.44,39.82,42.17,7111994,40.3201782188507,42.9186116595656,39.3420606879352,41.663854826977,7111994
2021-01-29,43.5,46.1,41.93,42.26,7278384,42.9778915099241,45.5466850254598,41.426735425543,41.7527746025148,7278384
2021-02-26,42.88,44.83,38.85,38.85,7951145,42.3653330562195,44.2919281928712,38.3837031071391,38.3837031071391,7951145
2021-03-31,39.23,39.48,36.75,37.9,10312464,38.7591421594097,39.0061415359036,36.3089083445911,37.4451054764626,10312464
2021-04-30,38.3,40.45,37.83,40.4,6926903,37.8403044788527,40.45,37.5537852021199,40.4,6926903
