date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,11.27,12.2,10.74,11.16,254422,8.68272253290563,9.53113937219405,8.27439574120732,8.71864880276111,254422
2014-10-31,11.19,11.86,10.5,11.83,278312,8.74208603072552,9.26551745526405,8.20302978754406,9.24208022729964,278312
2014-11-28,11.82,12.15,11.03,11.47,134370,9.23426781797817,9.49207732558669,8.61708748158199,8.9608334917267,134370
2014-12-31,11.4,11.7,10.0,10.5,197864,8.9061466264764,9.20799697679815,7.92119831115158,8.31725822670916,197864
2015-01-30,10.62,10.85,10.08,10.247,162426,8.41231260644298,8.59450016759947,7.98456789764079,8.11685190943702,162426
2015-02-27,10.25,11.65,10.1,11.4599,107037,8.11922826893037,9.22819603249159,8.0004102942631,9.0776140525966,107037
2015-03-31,11.27,12.18,10.6,11.42,217405,8.92719049666783,9.77784991530199,8.39647020982068,9.1677377695196,217405
2015-04-30,11.5,11.78,10.45,11.255,223786,9.23196010065459,9.45673825962704,8.38904200450786,9.03527921155368,223786
2015-05-29,11.19,11.68,10.55,11.3839,161650,8.98309856750651,9.37646034570831,8.4693199184266,9.13875744259493,161650
2015-06-30,11.52,11.52,10.4,10.51,203064,9.24801568343833,9.24801568343833,8.4719071440133,8.56151385419036,203064
2015-07-31,10.6,10.86,9.5,10.05,172034,8.63482843524432,8.84662611384465,7.73876133347368,8.186794884359,172034
2015-08-31,10.15,10.48,8.13,9.23,193306,8.26825552997452,8.53707566050571,6.62275048854116,7.5188175903118,193306
2015-09-30,8.89,9.2699,8.21,8.34,123722,7.24185139521906,7.65968536717947,6.81321959529182,6.9211024877873,123722
2015-10-30,8.34,9.22,8.05,8.23,119481,6.9211024877873,7.65138668314136,6.68044065068199,6.82981696336804,119481
2015-11-30,8.07,8.53,7.2501,7.87,88105,6.69703801875821,7.07877748451147,6.01662891447323,6.53106433799593,88105
2015-12-31,7.8601,8.59,7.46,7.77,176786,6.5228486407982,7.26817437872772,6.31205830795213,6.57435563710296,176786
2016-01-29,7.76,8.1633,5.56,7.22,154161,6.5658944329368,6.90713479695786,4.70442951638255,6.1089894079644,154161
2016-02-29,7.25,7.49,6.43,6.76,181567,6.13437302046286,6.3374419204506,5.4405542788381,5.71977401632124,181567
2016-03-31,7.0,7.79,6.69,7.35,151506,5.92284291630897,6.7443411059969,5.66054558715815,6.36340271233341,151506
2016-04-29,7.48,7.48,6.06,6.5317,237642,6.47595269227944,6.47595269227944,5.24656060363815,5.65494387702695,237642
2016-05-31,6.6293,6.9,6.25,6.82,133432,5.73944293889413,5.97380662790483,5.41105672817466,5.90454510178419,133432
2016-06-30,6.9,7.49,6.72,6.97,551996,5.97380662790483,6.59212793116843,5.8179681941334,6.1674002255361,551996
2016-07-29,7.05,7.42,6.99,7.34,106439,6.23818817647482,6.5655824495664,6.18509721327078,6.49479449862768,106439
2016-08-31,7.29,7.37,5.51,5.57,350073,6.45055202929098,6.5213399802297,4.87552012090443,4.92861108410847,350073
2016-09-30,5.6101,5.74,4.629,4.76,321023,4.96409354451651,5.07903547985326,4.12735453771431,4.24415804699073,321023
2016-10-31,4.77,4.952,4.185,4.37,179267,4.25307434540878,4.41535097661725,3.73147088795299,3.89642240868687,179267
2016-11-30,4.32,5.24,3.4051,5.0,545670,3.85184091659663,4.67214037105702,3.03608877432944,4.45814920902388,545670
2016-12-30,5.01,5.4,4.3,4.63,585443,4.46706550744193,4.81480114574579,3.86505292153997,4.16167326203025,585443
2017-01-31,4.69,5.18,4.6,5.07,188373,4.21560423302848,4.65604049618071,4.13470777653113,4.55716704935062,188373
2017-02-28,5.08,5.1922,4.38,4.38,224778,4.56615554451699,4.66700646028368,3.93696088287095,3.93696088287095,224778
2017-03-31,4.42,4.99,4.2505,4.4,362900,3.97291486353644,4.52548562692565,3.82055987046643,3.99040816803063,362900
2017-04-28,4.36,4.92,4.02,4.185,460140,3.95413173013945,4.46200186061607,3.64578200806435,3.7954223143655,460140
2017-05-31,4.33,4.89,4.07,4.51,431883,3.92692440172105,4.43479453219768,3.69112755542834,4.0901683722314,431883
2017-06-30,4.65,4.87,4.1,4.33,476362,4.21713590485056,4.41773919199511,3.7500477613209,3.96041629427305,476362
2017-07-31,4.35,4.6,4.16,4.3,388170,3.97870921018193,4.20737065904296,3.80492650904755,3.93297692040972,388170
2017-08-31,4.36,4.4,3.41,3.61,469264,3.98785566813637,4.02444149995413,3.11894216246445,3.30187132155328,469264
2017-09-29,3.64,4.3077,3.63,4.255,269864,3.3293106954166,3.9783653834778,3.32016423746216,3.9296944324577,269864
2017-10-31,4.2,4.7896,4.15,4.33,372278,3.87889932228492,4.42342290333711,3.83272194940058,3.99896049178422,372278
2017-11-30,4.45,4.45,3.494,3.82,384177,4.10978618670665,4.10978618670665,3.22687481715798,3.52795128836391,384177
2017-12-29,3.81,3.95,3.47,3.56,393341,3.51871581378704,3.6480124578632,3.2047096781735,3.32225647763092,393341
2018-01-31,3.63,3.88,3.18,3.52,358551,3.38758174544951,3.62088627337303,2.96763359518717,3.28492775316316,358551
2018-02-28,3.6,3.84,3.2199,3.41,298438,3.35958520209868,3.58355754890526,3.00486899784377,3.18227376087681,298438
2018-03-30,3.43,3.7999,3.3301,3.7696,223775,3.20093812311069,3.58406208554212,3.10770963375245,3.55548315420395,223775
2018-04-30,3.79,3.99,3.4221,3.62,176193,3.57472441490688,3.7633642257199,3.22772148291631,3.4143805757158,176193
2018-05-31,3.5648,4.05,3.2995,4.05,372463,3.36231598793141,3.81995616896381,3.11208527888793,3.81995616896381,372463
2018-06-29,4.04,4.24,3.65,3.81,298876,3.81052417842316,4.0285772165955,3.47701746052816,3.62943466427734,298876
2018-07-31,3.86,3.9914,3.55,3.61,244305,3.67706504044896,3.80223766902797,3.38175670818492,3.43891315959086,244305
2018-08-31,3.64,3.885,3.25,3.42,227223,3.46749138529383,3.70088022853477,3.09597445115521,3.25791773013871,227223
2018-09-28,3.54,3.5571,2.8,2.8,372344,3.3722306329506,3.38852022160129,2.70127942313434,2.70127942313434,372344
2018-10-31,2.99,3.15,2.65,2.9,460918,2.88458052684703,3.03893935102614,2.55656802546643,2.79775368824629,460918
2018-11-30,2.84,3.11,2.26,2.3,158016,2.73986912917912,3.00034964498136,2.18031839152986,2.21890809757464,158016
2018-12-31,2.35,3.18,2.03,2.03,651258,2.26714523013061,3.06788163055972,1.97560677108619,1.97560677108619,651258
2019-01-31,2.03,2.4987,2.03,2.39,262974,1.97560677108619,2.43174809798673,1.97560677108619,2.32596068122956,262974
2019-02-28,2.4,2.7,2.3,2.57,128156,2.33569273428909,2.62765432607523,2.23837220369372,2.50113763630124,128156
2019-03-29,2.6,3.05,2.5,2.65,216879,2.53033379547985,2.96827618315906,2.43301326488447,2.59678022671394,216879
2019-04-30,2.62,3.0499,2.5,2.86,231704,2.5673827147134,2.98864906168107,2.44979266671126,2.80256281071769,231704
2019-05-31,2.8461,3.03,2.71,2.83,140255,2.78894196349077,2.96914871205405,2.65557525071501,2.77316529871715,140255
2019-06-28,2.8688,3.16,2.66,3.01,170762,2.81118608090451,3.11664531988358,2.62350523762352,2.96870329520556,170762
2019-07-31,3.1,3.8499,2.83,3.68,327626,3.05746851001237,3.79708000538601,2.79117286559194,3.62951100543404,327626
2019-08-30,3.77,4.53,3.38,4.53,634265,3.71827622024085,4.46784914527614,3.333626956078,4.46784914527614,634265
2019-09-30,4.62,5.2,4.31,4.57,842876,4.55661436008295,5.1487298764655,4.26750495530121,4.52494144912449,842876
2019-10-31,4.58,6.2184,4.1,5.95,1292615,4.53484285273307,6.15708881996405,4.05957547952087,5.89133514710956,1292615
2019-11-29,6.0,7.99,5.86,7.79,3449926,5.9408421651525,7.91122148326141,5.80222251463227,7.71319341108966,3449926
2019-12-31,7.75,9.8991,5.8,6.17,5250615,7.67358779665531,9.82278291620112,5.75528491620112,6.12243240223464,5250615
2020-01-31,6.19,6.81,5.81,6.15,1440502,6.14227821229051,6.75749832402235,5.76520782122905,6.10258659217877,1440502
2020-02-28,6.15,6.82,5.25,5.7,869496,6.10258659217877,6.76742122905028,5.20952513966481,5.65605586592179,869496
2020-03-31,5.68,6.25,3.5001,4.46,881559,5.63621005586592,6.2018156424581,3.4860996,4.44216,881559
2020-04-30,4.31,5.98,3.76,5.69,476710,4.29276,5.95608,3.74496,5.66724,476710
2020-05-29,5.55,5.66,4.78,5.14,631679,5.5278,5.63736,4.76088,5.11944,631679
2020-06-30,5.14,5.87,4.61,5.07,553568,5.11944,5.84652,4.61,5.07,553568
2020-07-31,5.19,5.3,4.76,4.85,321415,5.19,5.3,4.76,4.85,321415
2020-08-31,4.9,5.09,4.18,4.67,263249,4.9,5.09,4.18,4.67,263249
2020-09-30,4.6,4.6699,3.7349,3.83,348460,4.6,4.6699,3.7349,3.83,348460
2020-10-30,3.99,4.295,3.76,3.97,486544,3.99,4.295,3.76,3.97,486544
2020-11-30,4.1,4.5527,3.7,4.32,495831,4.1,4.5527,3.7,4.32,495831
2020-12-31,4.44,4.732,4.34,4.57,440408,4.44,4.732,4.34,4.57,440408
2021-01-29,4.42,6.11,4.3,4.71,1146851,4.42,6.11,4.3,4.71,1146851
2021-02-26,4.77,6.46,4.7201,5.3,1117803,4.77,6.46,4.7201,5.3,1117803
2021-03-31,5.39,11.45,5.13,5.96,93198032,5.39,11.45,5.13,5.96,93198032
2021-04-30,5.94,6.13,5.8,5.92,246149,5.94,6.13,5.8,5.92,246149
