date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,19.55,20.17,18.17,20.03,9573879,15.0931789354734,15.5718372955754,14.02777806944,15.4637531497459,9573879
2014-04-30,20.0,22.63,19.58,22.21,11388000,15.4405922613539,17.5497678859821,15.1844655416495,17.224054120533,11388000
2014-05-30,22.03,22.8,20.18,22.69,10866025,17.1544807957313,17.754070001937,15.7139093262759,17.6684144010505,10866025
2014-06-30,22.69,25.24,22.41,25.18,13719700,17.6684144010505,19.7300491847128,17.4503819624302,19.6831473245272,13719700
2014-07-31,25.25,25.37,22.73,22.92,11473200,19.7378661614104,19.8316698817814,17.9042062205437,18.0538674252029,11473200
2014-08-29,22.7,22.95,21.32,22.92,10976900,17.9525456200902,18.1502608802233,16.8611573841552,18.1265350490074,10976900
2014-09-30,22.62,22.79,18.45,18.97,17215496,17.8892767368476,18.0237231137381,14.6528955541641,15.1375433256959,17215496
2014-10-31,19.0,19.08,13.92,14.3,24448309,15.1614825086042,15.2253203296931,11.1396997800061,11.4812561384276,24448309
2014-11-28,14.41,16.35,12.67,13.05,25948448,11.5695734933386,13.1271704799505,10.1725535156558,10.5396477606247,25948448
2014-12-31,13.05,13.52,7.75,9.6,42036714,10.5396477606247,10.9192366071759,6.25917778887673,7.8259156886335,42036714
2015-01-30,9.6,10.17,7.889,9.8,29898462,7.8259156886335,8.37185962316225,6.43110925704476,8.06727869291938,29898462
2015-02-27,10.05,11.73,9.88,10.12,31596563,8.27307661875916,9.65603868040248,8.13313402918811,8.40286202099906,31596563
2015-03-31,10.07,10.77,8.86,10.14,26108485,8.36134590429452,8.94257153815809,7.35665588004463,8.46119031340774,26108485
2015-04-30,10.21,13.16,10.21,12.61,25199458,8.51960089742534,10.9811897953102,8.51960089742534,10.565622326166,25199458
2015-05-29,12.56,12.67,9.35,9.63,21820018,10.5237285025095,10.6158949145538,7.87473644875665,8.11055743331834,21820018
2015-06-30,9.63,10.5,8.56,8.79,21230884,8.11055743331834,8.84328692106361,7.24925929880666,7.44404079865777,21230884
2015-07-31,8.76,8.8,6.03,6.23,28292215,7.4186345160685,7.45250955952087,5.13206908303369,5.31791133530709,28292215
2015-08-31,6.13,7.02,4.54,6.34,34898405,5.23255160279815,5.99225322212774,3.87533185590597,5.45969913877549,34898405
2015-09-30,5.97,6.39,4.63,4.86,35631237,5.14107316379963,5.50275670296141,4.0293669949263,4.2295299341991,35631237
2015-10-30,5.01,6.51,4.46,4.71,44314887,4.36007098155092,5.66548145506916,3.88142047459423,4.14241037929269,44314887
2015-11-30,4.66,5.72,4.61,4.95,39963314,4.09843574681612,5.03069795531936,4.05446111433955,4.37945375602622,39963314
2015-12-31,4.93,5.19,3.01,3.42,43121593,4.36175899337561,4.59179090783355,2.66306177891695,3.0518889340584,43121593
2016-01-29,3.47,3.66,1.84,3.17,33811983,3.09650719332826,3.26605657855372,1.64195194113083,2.85573856759204,33811983
2016-02-29,3.04,3.35,2.4301,2.89,28199613,2.73862626040372,3.01789406985279,2.18918936691023,2.63242441602184,28199613
2016-03-31,2.93,4.03,2.84,3.93,43188679,2.66885935603598,3.67082020642492,2.58688074100416,3.58932999541473,43188679
2016-04-29,3.73,5.6965,3.55,5.5,34016789,3.40666689132238,5.21224810425963,3.24227009763926,5.03245230815904,34016789
2016-05-31,5.5,5.74,4.69,5.44,36116741,5.03245230815904,5.25205022706053,4.29130933186653,4.98707013785706,36116741
2016-06-30,5.29,6.94,5.27,6.57,31844783,4.84955901273233,6.36218138910441,4.83122419604903,6.0328772431571,31844783
2016-07-29,6.59,6.74,5.67,5.97,19383211,6.05124216627173,6.18897908963149,5.21543235076238,5.49138115239002,19383211
2016-08-31,5.84,7.82,5.62,6.96,21652268,5.37180333835138,7.1930654290938,5.16944088382444,6.41100378792663,21652268
2016-09-30,6.91,7.3601,5.61,6.41,23054437,6.36494772623175,6.77954439360902,5.17657182712486,5.91476388803394,23054437
2016-10-31,6.45,7.74,6.28,6.72,25644646,5.95167349107939,7.14200818929527,5.79480767813621,6.20982612168218,25644646
2016-11-30,6.87,8.84,6.26,8.66,26040442,6.3484383118983,8.17933792147856,5.78474873835275,8.01279031674257,26040442
2016-12-30,9.0,10.33,8.65,9.48,24568791,8.32738023679943,9.55798198290424,8.00353767203501,8.78080888709162,24568791
2017-01-31,9.65,9.95,8.55,8.93,14741359,8.93827064983482,9.21614434879342,7.92814148038655,8.28050332395928,14741359
2017-02-28,9.01,9.65,8.3,8.81,20599087,8.35468476471144,8.94813629072868,7.69632447803607,8.17858881593853,20599087
2017-03-31,8.9,9.24,7.26,8.05,26901262,8.26213853142485,8.57777078992872,6.74849861604807,7.48283937454366,26901262
2017-04-28,8.02,8.29,7.0532,7.21,20351875,7.45495301662611,7.7059302378841,6.56509270480415,6.71104157001615,20351875
2017-05-31,7.2,8.517,6.52,7.89,29002657,6.70173360667355,7.93712073511888,6.0687920993766,7.35280998005025,29002657
2017-06-30,7.92,8.54,7.63,8.12,26661299,7.38076743244588,7.95855478195553,7.11051205928814,7.57636744043673,26661299
2017-07-31,8.17,9.42,7.55,9.02,20221586,7.62301994930642,8.78933267104853,7.04452883932233,8.4252705028115,20221586
2017-08-31,8.95,9.32,8.43,8.88,22063010,8.35988592019544,8.70549014259459,7.87417187790476,8.30404621829007,22063010
2017-09-29,8.88,10.205,8.77,9.87,22541299,8.30404621829007,9.5431071686543,8.20118078090134,9.23915822060154,22541299
2017-10-31,9.59,9.75,8.23,9.17,21213696,8.9770544412937,9.12682802946961,7.70397894179845,8.59359809297863,21213696
2017-11-30,9.28,10.175,8.61,9.11,18501688,8.69668378438841,9.53542645540432,8.07801969310588,8.54712652778102,18501688
2017-12-29,9.25,10.14,8.25,9.79,18389748,8.67847644149006,9.52305751929149,7.74026277213978,9.19435237809307,18389748
2018-01-31,9.88,11.78,9.82,11.36,31326187,9.27887655725838,11.0632758951927,9.22252710448151,10.6783215671476,31326187
2018-02-28,11.39,11.87,9.66,11.05,20634975,10.7065213600186,11.1577180459544,9.08033330445825,10.3959558150524,20634975
2018-03-30,11.01,12.26,10.49,11.26,18399673,10.3583233958124,11.5343364970627,9.86910194569231,10.6012094438167,18399673
2018-04-30,11.18,12.47,10.75,11.61,20608654,10.5258900161519,11.7404157872463,10.1210480924537,10.9382768799293,20608654
2018-05-31,11.49,13.49,11.26,12.21,23424071,10.8252197545554,12.7095051774545,10.608526930922,11.5114755334589,23424071
2018-06-29,12.25,12.95,11.42,12.6,23748745,11.5491871650182,12.2091407173049,10.7666708101639,11.8858483581702,23748745
2018-07-31,12.4,13.56,12.21,13.06,14291252,11.6971840985167,12.791436804507,11.5179530518459,12.3270257603719,14291252
2018-08-31,12.93,13.87,12.11,12.37,14265185,12.2043218286071,13.0915656429064,11.4303431820906,11.6829974388215,14265185
2018-09-28,12.39,12.65,11.03,12.34,12314492,11.7018866828617,11.9474468553834,10.4174180881327,11.6623374253195,12314492
2018-10-31,12.5,12.89,8.9,9.29,18273901,11.8135508765392,12.1821336638872,8.41861036696165,8.78751576506446,18273901
2018-11-30,9.39,9.99,9.03,9.63,22010746,8.88210689278314,9.44965365909516,8.54157883299592,9.1163676908219,22010746
2018-12-31,10.0,10.4,6.84,7.76,26460947,9.46663311611828,9.84529844076301,6.4751770514249,7.35330296650644,26460947
2019-01-31,7.58,9.47,7.44,8.66,14175305,7.18273666058232,8.97368287278556,7.05007397819689,8.2135274100875,14175305
2019-02-28,8.68,9.24,7.79,8.82,11100375,8.23249629556114,8.77138050925574,7.38838089198402,8.37268139519866,11100375
2019-03-29,8.9,9.1,7.94,8.41,15619848,8.44862408359049,8.63848080457005,7.53731182288859,7.99005748772299,15619848
2019-04-30,8.51,9.74,8.17,9.15,17467830,8.08506411659009,9.2536456516554,7.76204157844195,8.69974250053138,17467830
2019-05-31,9.15,9.23,7.26,7.28,17545310,8.69974250053138,8.7758058229404,6.90915489397117,6.92818837852757,17545310
2019-06-28,7.38,7.97,6.53,7.53,16374707,7.02335580130954,7.58484359572317,6.21443270766278,7.17361071237829,16374707
2019-07-31,7.69,7.79,6.14,6.62,19552331,7.32603803163201,7.42130510616559,5.84939837636158,6.31438314979801,19552331
2019-08-30,6.42,6.81,5.5,6.53,32529499,6.12361628726635,6.50335606463582,5.2460887196207,6.23596403848339,32529499
2019-09-30,6.4,8.43,6.27,7.44,27230660,6.11181774062691,8.050409930232,5.98767144277042,7.11241817641837,27230660
2019-10-31,7.49,7.49,5.8,6.03,27260433,7.16021668566849,7.16021668566849,5.55197094993222,5.77213531518815,27260433
2019-11-29,6.09,6.82,5.87,6.19,27022177,5.82956949742883,6.52835204802375,5.61897749587968,5.93288966415624,27022177
2019-12-31,6.27,7.23,5.88,7.13,25740327,6.00956675189977,6.93755528488444,5.63576594915003,6.84160016337843,25740327
2020-01-31,7.17,7.35,4.91,5.1,32442971,6.87998221198083,7.05270143069165,4.71870095658991,4.90129834594878,32442971
2020-02-28,5.1,5.46,4.02,4.34,40059054,4.90129834594878,5.24727234683929,3.8706829652031,4.17879703208494,40059054
2020-03-31,4.38,4.45,1.15,1.48,61249809,4.21731129044517,4.28471124257557,1.11315689338312,1.43258452365828,61249809
2020-04-30,1.43,2.75,1.38,2.7,33082173,1.38418639785901,2.66911911990255,1.33578827205974,2.62058968135887,33082173
2020-05-29,2.6,2.98,2.14,2.69,24341527,2.5235308042715,2.89235453720349,2.07705996966962,2.61743439815033,24341527
2020-06-30,2.72,3.73,2.5,2.83,28903139,2.64662511634531,3.62937929557647,2.43886648622915,2.7607968624114,28903139
2020-07-31,2.84,2.96,2.22,2.48,23862107,2.77055232835632,2.88761791969532,2.16571343977149,2.42591969731621,23862107
2020-08-31,2.49,3.19,2.42,2.65,16772707,2.43570163157958,3.12043703001561,2.36722809173598,2.59964544740584,16772707
2020-09-30,2.65,2.74,1.715,1.86,37428620,2.59964544740584,2.68793529278944,1.6824120536985,1.83171348836896,37428620
2020-10-30,1.81,2.13,1.7,1.83,28930262,1.78247387846657,2.09760738184188,1.68134736780682,1.80992099005087,28930262
2020-11-30,1.84,2.83,1.7,2.54,34185325,1.81981126868503,2.80697451326154,1.68134736780682,2.51933401543615,34185325
2020-12-31,2.59,3.51,2.48,3.13,33254783,2.56892720471639,3.48144188747279,2.45982218829986,3.11231931326634,33254783
2021-01-29,3.16,3.875,3.07,3.11,35736304,3.14214984981522,3.85311097089682,3.06021900361172,3.10009156391937,35736304
2021-02-26,3.18,5.42,3.0984,4.84,59560379,3.16986854445775,5.40273192168584,3.08852852143015,4.83229912490056,59560379
2021-03-31,4.96,5.82,4.71,5.01,44214994,4.95210819411297,5.81073985680191,4.70250596658711,5.01,44214994
2021-04-30,5.07,5.64,4.83,5.31,24192005,5.07,5.64,4.83,5.31,24192005
