date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.0,22.9,20.86,21.57,3553900,16.0117114247425,16.6667359830275,15.182013650915,15.6987552468953,3553900
2011-03-31,21.56,24.0,20.05,23.99,4292100,15.6914771962477,17.4673215542646,14.5924915484585,17.460043503617,4292100
2011-04-29,24.0,24.99,23.32,24.71,3126100,17.4673215542646,18.3283238215484,16.9724141102271,18.1229644509988,3126100
2011-05-31,24.65,24.77,22.18,23.86,3171400,18.0789588715954,18.1669700304023,16.2673958528189,17.4995520761162,3171400
2011-06-30,23.76,24.96,23.11,24.11,4876700,17.4262094437771,18.3063210318467,16.9494823335728,17.6829086569641,4876700
2011-07-29,24.11,27.37,20.6,21.6,7725600,17.6829086569641,20.0738784712197,15.2442453351004,15.9842572445713,7725600
2011-08-31,21.83,22.06,16.8,18.5,7528500,16.1544599837496,16.3246627229279,12.432200079111,13.6902203252115,7528500
2011-09-30,18.47,18.79,15.71,15.74,6357800,13.6680199679274,13.9048237789581,11.6255870977877,11.6477874550719,6357800
2011-10-31,15.57,18.67,14.81,18.22,6832800,11.5219854304618,13.8160223498216,10.9595763792639,13.4830169905597,6832800
2011-11-30,17.53,19.3895,16.9,19.13,4423000,12.9724087730248,14.3922468324852,12.6352712451429,14.3025289301529,4423000
2011-12-30,19.03,19.54,18.08,18.84,5360500,14.2277640115425,14.6090650964551,13.5174972847446,14.085710666183,5360500
2012-01-31,19.24,20.26,16.83,17.44,6027800,14.3847703406242,15.1473725104494,12.5829358021157,13.0390018056386,6027800
2012-02-29,17.45,18.93,17.2,18.02,6959700,13.1861307412475,14.3044959846312,12.9972176933786,13.6168524903885,6959700
2012-03-30,18.1,19.55,17.17,19.38,4804600,13.6773046657066,14.773000343346,12.9745481276343,14.6445394707952,4804600
2012-04-30,19.3,21.06,18.02,20.55,5435400,14.5840872954772,15.914035152474,13.6168524903885,15.5286525348215,5435400
2012-05-31,20.56,20.78,18.67,18.94,4101000,15.5362090567363,15.7024525388609,14.2397475459936,14.4456785496046,4101000
2012-06-29,18.51,20.53,18.48,20.46,3386800,14.1177143586685,15.6583833486475,14.0948331360451,15.6049938291928,3386800
2012-07-31,20.49,20.66,16.31,16.71,3667600,15.6278750518162,15.7575353133491,12.4397580329489,12.7448410012615,3667600
2012-08-31,16.87,19.05,16.19,17.68,4333400,12.8668741885866,14.6989395259838,12.4921696023978,13.6418504367136,4333400
2012-09-28,17.63,19.67,17.455,19.18,3057000,13.6032705429446,15.1773302087193,13.4682409147532,14.7992472497832,3057000
2012-10-31,19.31,20.21,18.65,19.75,3140100,14.8995549735826,15.5939930614243,14.3903003758319,15.2390580387496,3140100
2012-11-30,19.8,20.67,18.8201,20.03,3733200,15.2776379325186,16.1070030103368,14.6140637596921,15.6082859359964,3733200
2012-12-31,20.18,20.82,18.8801,20.25,4312100,15.725172750295,16.2238898246353,14.8507511422292,15.9282901377716,4312100
2013-01-31,20.7,21.66,20.27,20.95,3231500,16.2822521408331,17.0373710806979,15.9440217823521,16.4788976980896,3231500
2013-02-28,21.14,21.94,20.78,21.2,3097900,16.6283483216045,17.2576141048251,16.3451787191552,16.675543255346,3097900
2013-03-29,21.03,23.04,21.03,22.815,2974000,16.5418242764116,18.1228545567534,16.5418242764116,17.9458735552226,2974000
2013-04-30,22.8,23.05,19.15,20.29,4250900,17.9340748217872,18.1307203790437,15.0630496858432,15.9597534269326,4250900
2013-05-31,20.09,22.495,19.365,21.61,3387400,15.9562516853495,17.8663953042278,15.3804287648976,17.163494222021,3387400
2013-06-28,21.65,22.08,20.7541,21.5,3756200,17.1952637624597,17.536786322176,16.4837054804834,17.0761279858145,3756200
2013-07-31,21.6,24.9,21.585,24.73,4129200,17.1555518369113,19.7765389231061,17.1436382592468,19.6415183762415,4129200
2013-08-30,24.69,25.1,22.39,22.49,3504000,19.7596222178946,20.0877487917843,17.9189121692451,17.9989430409255,3504000
2013-09-30,22.78,24.15,22.61,23.631,2635800,18.2310325687987,19.3274555108204,18.094980086942,18.912095286799,2635800
2013-10-31,23.64,25.23,22.61,24.72,2821800,18.9192980652503,20.1917889249689,18.094980086942,19.7836314793988,2821800
2013-11-29,24.68,25.46,24.01,24.58,3254800,19.7516191307266,20.3758599298338,19.3194524236524,19.8237707415062,3254800
2013-12-31,24.56,26.65,23.5024,26.53,4134500,19.8076407409029,21.493225803952,18.9546863089982,21.396445800332,4134500
2014-01-31,26.37,27.72,22.64,22.78,4996300,21.2674057955053,22.3561808362308,18.4160937356936,18.5299741739886,4996300
2014-02-28,22.78,22.8,20.44,20.86,5735600,18.5299741739886,18.5462428080307,16.6265439910591,16.9681853059439,5735600
2014-03-31,20.68,23.0,20.27,21.79,5154200,16.8217675995647,18.708929148452,16.488260601701,17.724676788903,5154200
2014-04-30,21.91,23.13,19.61,19.97,5192000,17.8222885931558,18.8146752697259,15.9513956783106,16.244231091069,5192000
2014-05-30,19.74,21.33,19.14,20.41,5145800,16.2198281400058,17.5262884613132,15.7268242451728,16.7703491559026,5145800
2014-06-30,20.48,20.96,19.81,20.64,3602900,16.8278662769665,17.2222693928329,16.2773452610696,16.9593339822553,3602900
2014-07-31,20.66,21.22,19.52,19.71,6020800,16.9757674454164,17.4359044139272,16.0390600452337,16.3595125768751,6020800
2014-08-29,19.74,20.6,19.4,19.57,5022700,16.384412900432,17.0982221757295,16.102209233454,16.243311066943,5022700
2014-09-30,19.65,19.65,17.52,17.69,4871305,16.3097119297614,16.3097119297614,14.5417889572223,14.6828907907114,4871305
2014-10-31,17.63,18.99,17.1181,18.54,4502029,14.6330901435976,15.7619048115098,14.2082076226386,15.3883999581565,4502029
2014-11-28,18.59,18.995,15.8,16.45,7257148,15.429900497418,15.766054865436,13.2737101925962,13.8197805486207,7257148
2014-12-31,16.43,17.35,15.8,16.46,5938635,13.8029783838199,14.5758779646546,13.2737101925962,13.8281816310211,5938635
2015-01-30,16.13,18.14,15.56,17.3,7196319,13.5509459118086,15.2711783254039,13.0720842149871,14.867269838463,7196319
2015-02-27,17.28,19.9,17.13,19.8,5491449,14.850082243274,17.1016572130297,14.7211752793567,17.0157192370848,5491449
2015-03-31,19.84,20.28,18.88,19.08,6085390,17.0500944274628,17.4282215216202,16.225089858392,16.3969658102817,6085390
2015-04-30,18.96,19.63,17.6,17.72,5492516,16.2938402391479,16.8696246779785,15.2957957726892,15.4000852893212,5492516
2015-05-29,17.79,18.805,17.42,18.2,5902702,15.4609208406899,16.3430363355353,15.1393614977413,15.8172433558491,5902702
2015-06-30,18.29,18.92,18.0,18.64,4531874,15.8954604933231,16.4429804556409,15.6434274947958,16.1996382501663,4531874
2015-07-31,18.77,19.84,17.66,18.09,5748452,16.312618559851,17.2425334164861,15.3479405310052,15.8946000187634,5748452
2015-08-31,18.1,19.3,17.59,19.13,4360819,15.9033864201005,16.9577545805491,15.4552799519098,16.8083857578189,4360819
2015-09-30,18.75,19.11,16.6,17.1,5975669,16.4745025070102,16.7908129551448,14.5854262195397,15.0247462863933,5975669
2015-10-30,17.1,19.22,16.86,19.01,3672393,15.0247462863933,16.8874633698526,14.8138726543035,16.702948941774,3672393
2015-11-30,19.07,20.62,18.75,19.57,4453759,16.7556673497965,18.1175595570427,16.6150849284033,17.3762735254181,4453759
2015-12-31,19.63,21.23,19.07,20.52,6211886,17.4295477416432,18.8501935076457,16.9323217235424,18.2197819489821,6211886
2016-01-29,20.27,20.4,17.88,19.25,5084895,17.9978060480442,18.1132335165319,15.875716435078,17.0921443722176,5084895
2016-02-29,19.2,20.7,18.345,20.15,5761984,17.0477491920301,18.5760728456281,16.3107892009163,18.0825056927249,5761984
2016-03-31,20.26,21.4,19.3,20.61,5568164,18.1812191233056,19.2042492220503,17.3197200927837,18.4953073115167,5568164
2016-04-29,20.53,21.49,19.02,19.11,4765116,18.4235157256398,19.2850147561617,17.0684495422148,17.1492150763262,4765116
2016-05-31,19.14,19.75,18.38,19.48,4484553,17.17613692103,17.7273924015604,16.6664691734364,17.663918362271,4484553
2016-06-30,19.38,19.87,18.12,19.5,4698007,17.573241163286,18.0175594383123,16.4307084560755,17.682053802068,4698007
2016-07-29,19.52,20.68,19.08,19.36,4349843,17.700189241865,18.7520447500905,17.3012095663311,17.555105723489,4349843
2016-08-31,19.32,19.67,18.82,19.45,4709532,17.518834843895,18.0217089929201,17.2429366165102,17.8201443778493,4709532
2016-09-30,19.47,19.85,18.82,19.29,3642708,17.8384684337648,18.1866254961598,17.2429366165102,17.6735519305251,3642708
2016-10-31,19.18,19.75,16.05,16.45,4929132,17.5727696229897,18.0950052165822,14.7050548722098,15.0715359905203,4929132
