date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.32,1.74,1.17,1.29,469819,84.48,111.36,74.88,82.56,7332
2011-03-31,1.29,1.44,0.85,0.96,1062763,82.56,92.16,54.4,61.44,16595
2011-04-29,0.97,1.28,0.82,0.99,2320994,62.08,81.92,52.48,63.36,36256
2011-05-31,1.0,1.37,0.94,1.3,953195,64.0,87.68,60.16,83.2,14884
2011-06-30,1.3,1.3399,0.99,1.25,419281,83.2,85.7536,63.36,80.0,6542
2011-07-29,1.24,1.35,1.17,1.2399,363565,79.36,86.4,74.88,79.3536,5670
2011-08-31,1.23,1.4,1.13,1.1975,412819,78.72,89.6,72.32,76.64,6439
2011-09-30,1.19,1.32,0.95,1.04,339221,76.16,84.48,60.8,66.56,5289
2011-10-31,1.01,1.0601,0.9,0.96,394625,64.64,67.8464,57.6,61.44,6156
2011-11-30,0.93,1.1,0.85,0.9,210443,59.52,70.4,54.4,57.6,3278
2011-12-30,0.89,1.0,0.82,0.89,337245,56.96,64.0,52.48,56.96,5260
2012-01-31,0.89,0.99,0.82,0.88,171872,56.96,63.36,52.48,56.32,2675
2012-02-29,0.894,0.9699,0.81,0.9,193126,57.216,62.0736,51.84,57.6,3010
2012-03-30,0.8884,1.7,0.8884,1.7,1662266,56.8576,108.8,56.8576,108.8,25963
2012-04-30,1.7,1.7,1.28,1.5999,553738,108.8,108.8,81.92,102.3936,8640
2012-05-31,1.6,1.96,1.47,1.71,644733,102.4,125.44,94.08,109.44,10065
2012-06-29,1.74,1.77,1.4,1.72,386533,111.36,113.28,89.6,110.08,6029
2012-07-31,1.72,1.72,1.4,1.5,335846,110.08,110.08,89.6,96.0,5237
2012-08-31,1.47,1.93,1.45,1.89,537853,94.08,123.52,92.8,120.96,8392
2012-09-28,1.8999,1.99,1.67,1.67,737734,121.5936,127.36,106.88,106.88,11516
2012-10-31,1.6627,1.74,1.46,1.47,309334,106.4128,111.36,93.44,94.08,4823
2012-11-30,1.49,1.5301,0.61,0.71,870841,95.36,97.9264,39.04,45.44,13595
2012-12-31,0.76,0.7601,0.57,0.65,508473,48.64,48.6464,36.48,41.6,7936
2013-01-31,0.63,1.084,0.622,0.74,553871,40.32,69.376,39.808,47.36,8645
2013-02-28,0.72,0.85,0.65,0.79,246575,46.08,54.4,41.6,50.56,3843
2013-03-29,0.7983,0.82,0.37,0.39,1118868,51.0912,52.48,23.68,24.96,17473
2013-04-30,0.4,0.54,0.33,0.51,824089,25.6,34.56,21.12,32.64,12864
2013-05-31,0.51,0.74,0.43,0.492,811784,32.64,47.36,27.52,31.488,12672
2013-06-28,0.5,0.53,0.25,0.3,309148,32.0,33.92,16.0,19.2,4819
2013-07-31,0.3301,0.99,0.2725,0.79,2540767,21.1264,63.36,17.44,50.56,39689
2013-08-30,0.85,0.95,0.54,0.59,1447290,54.4,60.8,34.56,37.76,22605
