date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.05,19.35,16.765,18.88,57449900,15.8529794857457,16.9947453212842,14.7243878713865,16.5819530576664,57449900
2011-03-31,19.05,19.07,16.3,17.39,55446000,16.7312608976984,16.7488265259374,14.3159870148285,15.273313753857,55446000
2011-04-29,17.85,18.96,16.36,18.17,49894700,15.6773232033552,16.6522155706227,14.3686838995457,15.95837325518,49894700
2011-05-31,18.32,18.54,16.82,18.12,51091400,16.0901154669729,16.2833373776025,14.7726933490439,15.9144591845824,51091400
2011-06-30,18.09,18.605,15.64,18.3,48551100,15.8881107422238,16.3404256693795,13.7363212829398,16.0725498387339,48551100
2011-07-29,18.36,19.0,15.76,16.67,46207600,16.125246723451,16.6873468271008,13.8417150523741,14.640951137251,46207600
2011-08-31,17.02,17.23,10.79,12.75,107033500,14.9483496314345,15.1327887279445,9.47665643496932,11.1980880023966,107033500
2011-09-30,12.75,13.11,9.82,10.5,63733200,11.1980880023966,11.5142693106995,8.62472346537523,9.22195482550305,63733200
2011-10-31,10.36,15.45,9.45,14.14,71847500,9.09899542782968,13.5694478146688,8.29975934295275,12.4188991650108,71847500
2011-11-30,13.3,14.43,11.34,12.46,67603700,11.6811427789705,12.6736007744771,9.9597112115433,10.9433863929303,67603700
2011-12-30,12.38,12.895,10.64,12.15,51952900,10.8731238799741,11.3254388071297,9.34491422317643,10.671119155225,51952900
2012-01-31,12.5,15.27,12.385,14.85,58121000,10.9785176494084,13.4113571605173,10.8775152870338,13.0424789674972,58121000
2012-02-29,15.0,16.76,14.86,16.0,55036700,13.1742211792901,14.7199964643268,13.0512617816167,14.0525025912427,55036700
2012-03-30,16.12,16.73,15.09,15.5,56482000,14.1578963606771,14.7417923470729,13.2532665063658,13.6579666096611,56482000
2012-04-30,15.46,16.6,13.48,14.62,69495800,13.6227202442168,14.627241659379,11.8780251547246,12.8825465698868,69495800
2012-05-31,14.67,15.08,12.15,13.32,58252500,12.9266045266922,13.2878797724961,10.7454441048187,11.7801905741716,58252500
2012-06-29,12.79,13.49,12.0,12.81,53499600,11.3114592675416,11.9305383517699,10.6127843010555,11.3291472413767,53499600
2012-07-31,12.76,13.91,11.13,13.18,54408900,11.284927306789,12.3019858023068,9.84335743922894,11.6563747573259,54408900
2012-08-31,12.65,14.74,12.12,13.66,35690600,11.187643450696,13.0847877887012,10.718912144066,12.1260652098819,35690600
2012-09-28,13.68,14.5,12.18,12.3,39625500,12.1438193317118,12.8717383267414,10.8122601944627,10.9187849254427,39625500
2012-10-31,12.42,13.61,12.13,13.16,48828700,11.0253096564226,12.0816799053069,10.7678748898878,11.6822121641322,48828700
2012-11-30,13.23,14.45,12.7,14.18,43769900,11.7443515905371,12.8273530221664,11.3144500379317,12.6329843730608,43769900
2012-12-31,14.3,15.66,13.95,15.61,32417500,12.7398925623955,13.9515187081898,12.4280770101691,13.9069736293003,32417500
