date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,5.39,5.44,5.04,5.28,1086800,5.39,5.44,5.04,5.28,1086800
2013-03-29,5.21,5.76,4.72,4.97,1804200,5.21,5.76,4.72,4.97,1804200
2013-04-30,4.97,5.65,4.79,5.37,1767400,4.97,5.65,4.79,5.37,1767400
2013-05-31,5.33,5.96,5.17,5.39,1092372,5.33,5.96,5.17,5.39,1092372
2013-06-28,5.4,6.9501,5.15,6.85,1825015,5.4,6.9501,5.15,6.85,1825015
2013-07-31,6.93,9.04,6.45,8.29,1493000,6.93,9.04,6.45,8.29,1493000
2013-08-30,8.38,8.73,7.62,7.81,1292000,8.38,8.73,7.62,7.81,1292000
2013-09-30,7.87,8.74,7.78,8.18,919200,7.87,8.74,7.78,8.18,919200
2013-10-31,8.18,9.49,7.42,8.81,1159600,8.18,9.49,7.42,8.81,1159600
2013-11-29,8.77,10.97,8.31,10.81,759700,8.77,10.97,8.31,10.81,759700
2013-12-31,10.781,14.11,10.71,13.42,1280000,10.781,14.11,10.71,13.42,1280000
2014-01-31,13.49,13.81,10.26,10.33,1540600,13.49,13.81,10.26,10.33,1540600
2014-02-28,10.33,11.48,9.82,10.77,838800,10.33,11.48,9.82,10.77,838800
2014-03-31,10.68,11.74,9.63,10.2,1482000,10.68,11.74,9.63,10.2,1482000
2014-04-30,10.28,11.2496,7.96,8.36,1381000,10.28,11.2496,7.96,8.36,1381000
2014-05-30,8.32,8.42,7.01,7.4,975100,8.32,8.42,7.01,7.4,975100
2014-06-30,7.5599,9.089,6.76,8.38,1804000,7.5599,9.089,6.76,8.38,1804000
2014-07-31,8.42,8.74,7.2,7.88,1010100,8.42,8.74,7.2,7.88,1010100
2014-08-29,7.9,9.39,7.483,8.2,1174800,7.9,9.39,7.483,8.2,1174800
2014-09-30,8.28,10.2,8.09,9.4,1875864,8.28,10.2,8.09,9.4,1875864
2014-10-31,9.42,13.87,8.43,13.61,2965618,9.42,13.87,8.43,13.61,2965618
2014-11-28,13.67,13.96,11.56,12.2,1542175,13.67,13.96,11.56,12.2,1542175
2014-12-31,12.12,13.49,11.94,12.1,1322501,12.12,13.49,11.94,12.1,1322501
2015-01-30,12.23,12.49,10.75,10.77,1209102,12.23,12.49,10.75,10.77,1209102
2015-02-27,10.81,13.47,10.7,13.18,1031699,10.81,13.47,10.7,13.18,1031699
2015-03-31,13.22,15.96,13.22,15.2,1477459,13.22,15.96,13.22,15.2,1477459
2015-04-30,15.01,17.72,14.65,15.25,1270980,15.01,17.72,14.65,15.25,1270980
2015-05-29,15.28,15.6,13.575,13.63,802043,15.28,15.6,13.575,13.63,802043
2015-06-30,13.73,14.46,11.07,12.19,1830277,13.73,14.46,11.07,12.19,1830277
2015-07-31,12.28,12.42,9.25,10.41,1706128,12.28,12.42,9.25,10.41,1706128
2015-08-31,10.03,11.69,8.96,9.76,1210834,10.03,11.69,8.96,9.76,1210834
2015-09-30,9.48,10.9,8.88,10.2,1240741,9.48,10.9,8.88,10.2,1240741
2015-10-30,10.31,10.74,9.25,9.66,988053,10.31,10.74,9.25,9.66,988053
2015-11-30,9.64,10.3,8.96,9.26,617659,9.64,10.3,8.96,9.26,617659
2015-12-31,9.32,9.985,8.83,9.12,850408,9.32,9.985,8.83,9.12,850408
2016-01-29,9.02,9.23,7.0,8.4,908222,9.02,9.23,7.0,8.4,908222
2016-02-29,8.4,8.45,7.13,8.3,883691,8.4,8.45,7.13,8.3,883691
2016-03-31,8.34,11.0,8.24,10.48,1252804,8.34,11.0,8.24,10.48,1252804
2016-04-29,10.39,10.895,8.86,9.59,869931,10.39,10.895,8.86,9.59,869931
2016-05-31,9.68,10.29,8.75,10.16,622156,9.68,10.29,8.75,10.16,622156
2016-06-30,10.04,11.07,9.39,10.07,957683,10.04,11.07,9.39,10.07,957683
2016-07-29,10.07,11.38,9.73,10.6,565846,10.07,11.38,9.73,10.6,565846
2016-08-31,10.68,10.9999,9.61,10.91,810433,10.68,10.9999,9.61,10.91,810433
2016-09-30,10.9,12.19,10.83,11.6,968002,10.9,12.19,10.83,11.6,968002
2016-10-31,11.48,13.35,11.35,12.75,819498,11.48,13.35,11.35,12.75,819498
2016-11-30,12.6,15.35,12.25,14.6,1366880,12.6,15.35,12.25,14.6,1366880
2016-12-30,14.55,16.15,14.25,15.1,1211773,14.55,16.15,14.25,15.1,1211773
2017-01-31,15.35,15.8,14.15,15.3,727345,15.35,15.8,14.15,15.3,727345
2017-02-28,15.45,16.35,13.9,16.25,807621,15.45,16.35,13.9,16.25,807621
2017-03-31,16.4,16.75,15.2,16.1,909321,16.4,16.75,15.2,16.1,909321
2017-04-28,16.1,18.7,15.5,18.0,887254,16.1,18.7,15.5,18.0,887254
2017-05-31,18.05,18.15,16.6,16.95,626369,18.05,18.15,16.6,16.95,626369
2017-06-30,17.0,20.65,17.0,17.9,1171803,17.0,20.65,17.0,17.9,1171803
2017-07-31,17.95,20.0,17.65,17.75,617372,17.95,20.0,17.65,17.75,617372
2017-08-31,18.0,19.45,16.85,19.45,697016,18.0,19.45,16.85,19.45,697016
2017-09-29,19.4,23.75,17.7,23.6,853423,19.4,23.75,17.7,23.6,853423
2017-10-31,23.6,25.65,21.0,21.55,938321,23.6,25.65,21.0,21.55,938321
2017-11-30,21.9,23.5,20.0,22.55,703114,21.9,23.5,20.0,22.55,703114
2017-12-29,22.55,23.6,20.05,20.9,1228633,22.55,23.6,20.05,20.9,1228633
2018-01-31,21.05,21.4,16.3,18.3,1138227,21.05,21.4,16.3,18.3,1138227
2018-02-28,18.25,27.8,16.625,25.75,3234949,18.25,27.8,16.625,25.75,3234949
2018-03-30,25.45,29.0,24.0,28.55,3577583,25.45,29.0,24.0,28.55,3577583
2018-04-30,28.55,37.45,27.1,35.85,5053730,28.55,37.45,27.1,35.85,5053730
2018-05-31,35.75,44.2,34.2,43.85,4829798,35.75,44.2,34.2,43.85,4829798
2018-06-29,44.05,52.05,42.6,43.55,6067460,44.05,52.05,42.6,43.55,6067460
2018-07-31,43.75,62.7,43.27,57.55,5650552,43.75,62.7,43.27,57.55,5650552
2018-08-31,57.55,64.5,55.75,62.45,6249207,57.55,64.5,55.75,62.45,6249207
2018-09-28,61.8,62.95,44.2,46.0,7630502,61.8,62.95,44.2,46.0,7630502
2018-10-31,45.7,47.5,33.88,40.1,11595271,45.7,47.5,33.88,40.1,11595271
2018-11-30,40.42,40.78,31.0334,35.8,4633239,40.42,40.78,31.0334,35.8,4633239
2018-12-31,36.7,38.8,31.111,37.79,5150274,36.7,38.8,31.111,37.79,5150274
2019-01-31,36.8,49.266,35.49,39.39,6075692,36.8,49.266,35.49,39.39,6075692
2019-02-28,39.38,41.95,31.76,31.78,4564527,39.38,41.95,31.76,31.78,4564527
2019-03-29,31.69,33.68,28.755,31.02,3534788,31.69,33.68,28.755,31.02,3534788
2019-04-30,31.63,38.68,29.92,37.51,4309237,31.63,38.68,29.92,37.51,4309237
2019-05-31,37.59,38.98,29.59,30.31,3582187,37.59,38.98,29.59,30.31,3582187
2019-06-28,30.09,32.78,27.82,31.05,3043714,30.09,32.78,27.82,31.05,3043714
2019-07-31,31.79,34.58,29.08,29.56,4338167,31.79,34.58,29.08,29.56,4338167
2019-08-30,29.48,32.05,26.5,30.49,3608360,29.48,32.05,26.5,30.49,3608360
2019-09-30,29.83,34.31,28.98,29.52,3490119,29.83,34.31,28.98,29.52,3490119
2019-10-31,29.74,36.98,28.6897,36.35,5091606,29.74,36.98,28.6897,36.35,5091606
2019-11-29,36.57,41.79,36.39,41.07,3568903,36.57,41.79,36.39,41.07,3568903
2019-12-31,41.07,46.89,40.2493,46.72,4052677,41.07,46.89,40.2493,46.72,4052677
2020-01-31,47.0,55.59,46.6872,50.05,4996020,47.0,55.59,46.6872,50.05,4996020
2020-02-28,50.43,57.86,41.82,43.24,4959929,50.43,57.86,41.82,43.24,4959929
2020-03-31,42.73,46.33,30.42,44.54,6594909,42.73,46.33,30.42,44.54,6594909
2020-04-30,42.91,54.55,37.28,53.17,4606499,42.91,54.55,37.28,53.17,4606499
2020-05-29,51.82,61.98,50.14,60.98,4224850,51.82,61.98,50.14,60.98,4224850
2020-06-30,60.98,73.755,59.4,71.95,7504208,60.98,73.755,59.4,71.95,7504208
2020-07-31,72.06,83.09,70.9,81.47,5492260,72.06,83.09,70.9,81.47,5492260
2020-08-31,82.34,88.98,77.88,87.03,3753567,82.34,88.98,77.88,87.03,3753567
2020-09-30,85.83,90.88,73.8,77.73,4891096,85.83,90.88,73.8,77.73,4891096
2020-10-30,78.72,87.97,76.13,78.0,2822106,78.72,87.97,76.13,78.0,2822106
2020-11-30,78.76,87.58,73.71,81.96,2559551,78.76,87.58,73.71,81.96,2559551
2020-12-31,81.99,96.64,81.68,92.22,2635737,81.99,96.64,81.68,92.22,2635737
2021-01-29,92.12,103.59,85.485,86.54,2774349,92.12,103.59,85.485,86.54,2774349
2021-02-26,87.59,104.68,85.09,98.49,2220541,87.59,104.68,85.09,98.49,2220541
2021-03-31,99.23,102.8193,79.81,85.03,3662818,99.23,102.8193,79.81,85.03,3662818
2021-04-30,86.22,89.74,82.32,85.56,1174991,86.22,89.74,82.32,85.56,1174991
