date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.51,15.5,12.01,15.4,39923200,12.51,15.5,12.01,15.4,39923200
2011-03-31,15.92,17.69,13.19,17.2,50318400,15.92,17.69,13.19,17.2,50318400
2011-04-29,17.52,19.2,15.5701,18.93,29888700,17.52,19.2,15.5701,18.93,29888700
2011-05-31,19.06,19.07,15.05,17.52,38955200,19.06,19.07,15.05,17.52,38955200
2011-06-30,17.49,17.49,14.57,16.56,43135900,17.49,17.49,14.57,16.56,43135900
2011-07-29,16.54,21.65,16.27,19.58,40998500,16.54,21.65,16.27,19.58,40998500
2011-08-31,20.0,20.13,13.18,16.89,53605100,20.0,20.13,13.18,16.89,53605100
2011-09-30,16.79,17.24,12.65,13.1,30992600,16.79,17.24,12.65,13.1,30992600
2011-10-31,12.91,19.42,11.57,18.06,41958500,12.91,19.42,11.57,18.06,41958500
2011-11-30,16.78,18.96,14.99,17.74,32217200,16.78,18.96,14.99,17.74,32217200
2011-12-30,17.6,18.2,14.61,15.8,25271800,17.6,18.2,14.61,15.8,25271800
2012-01-31,16.25,17.45,15.55,16.45,18652600,16.25,17.45,15.55,16.45,18652600
2012-02-29,16.59,19.98,16.35,19.24,20985100,16.59,19.98,16.35,19.24,20985100
2012-03-30,19.19,19.55,17.44,17.8,24101100,19.19,19.55,17.44,17.8,24101100
2012-04-30,17.78,20.68,16.2,20.41,23053300,17.78,20.68,16.2,20.41,23053300
2012-05-31,20.48,21.09,16.97,17.13,24596100,20.48,21.09,16.97,17.13,24596100
2012-06-29,16.61,17.3,14.9,16.41,28404300,16.61,17.3,14.9,16.41,28404300
2012-07-31,16.49,18.15,16.2,17.88,18867200,16.49,18.15,16.2,17.88,18867200
2012-08-31,18.0,19.55,16.49,17.62,15327841,18.0,19.55,16.49,17.62,15327841
2012-09-28,17.62,20.81,17.24,18.27,17111300,17.62,20.81,17.24,18.27,17111300
