date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,88.44,95.0,87.87,92.0,28948200,68.292791205668,73.3583804221897,67.8526409231348,71.0417999878048,28948200
2011-03-31,92.46,92.5,83.22,90.18,36831000,71.3970089877438,71.4278967268689,64.2619412498382,70.0842304161811,36831000
2011-04-29,90.53,96.0,89.181,95.52,21336400,70.3562361895861,74.60729784823,69.3078482229479,74.2342613589889,21336400
2011-05-31,96.0,96.0,89.25,95.09,19947200,74.60729784823,74.60729784823,69.3614722182763,73.900082837377,19947200
2011-06-30,94.93,95.93,89.25,95.58,28499100,73.7757373409633,75.012463917295,69.3614722182763,74.7387814157725,28499100
2011-07-29,95.47,98.005,87.75,88.73,23437100,74.652766915294,76.6350101763212,68.616112881712,69.382423885975,23437100
2011-08-31,89.97,90.11,74.58,81.87,43017100,70.352041891369,70.461514891978,58.3178313244226,64.0182468561341,43017100
2011-09-30,81.64,83.14,75.04,76.37,33665100,63.8383983551336,65.0113233616586,58.6775283264236,60.1543507218885,33665100
2011-10-31,75.9,90.2,72.26,86.14,30581300,59.7841458660644,71.0478255219896,56.9170274081925,67.849885703594,30581300
2011-11-30,82.98,87.76,76.6385,83.75,21619200,65.3608488006064,69.1259109513282,60.3658400916519,65.9673546282331,21619200
2011-12-30,83.71,86.63,80.03,85.19,21041100,65.9358478319928,68.2358439575383,63.0372225778806,67.559522902603,21041100
2012-01-31,86.62,92.23,85.601,88.03,22026100,68.693577577456,73.1425613018791,67.8854644909699,69.8117713477655,22026100
2012-02-29,88.99,92.44,88.5219,90.24,15791900,70.5730947658486,73.3091007995847,70.2018702950104,71.564401299811,15791900
2012-03-30,90.67,92.48,88.15,91.8,19841100,71.905410747494,73.6932513884473,69.9069367750259,73.3099314852564,19841100
2012-04-30,91.83,92.79,84.1,85.49,25737117,73.3338889792058,74.1005287855876,67.1608413715693,68.2708719245596,25737117
2012-05-31,84.82,86.85,77.58,79.04,25569700,67.7358212263557,69.3569449836004,61.9540793532265,63.1200107254321,25569700
2012-06-29,77.78,81.725,76.11,80.73,29595200,62.113795979556,65.2642064339061,60.9877937639328,64.9982588108631,29595200
2012-07-31,79.95,82.0,77.21,80.43,23640800,64.370256310275,66.0207757028462,62.1641962441067,64.75671938756,23640800
2012-08-31,80.83,85.17,79.39,82.58,17920800,65.0787719519641,68.5730422757489,63.9193827201093,66.4877519212322,17920800
2012-09-28,82.46,85.83,81.16,82.7,16591600,66.3911361519109,69.1044290070157,65.3444653175975,67.0999635202201,16591600
2012-10-31,82.53,85.95,76.78,77.53,26045200,66.96203130984,69.736902836311,62.2966771352177,62.9052015927771,26045200
2012-11-30,78.07,83.34,77.0,82.94,30645400,63.3433392022199,67.6192377240042,62.4751776427684,67.2946913466391,30645400
2012-12-31,83.2,86.31,81.16,84.02,18848900,67.5056464919264,70.0289945759395,65.8504599673648,68.6970659095732,18848900
2013-01-31,85.46,89.99,85.04,87.43,20555100,69.8744495671521,73.578302323286,69.5310460003583,71.4851758209234,20555100
2013-02-28,88.15,89.13,84.15,86.34,18575000,72.0738676497129,72.8751426388985,68.8033574897713,70.5939618023393,18575000
2013-03-29,85.85,90.34,85.32,87.12,18734900,70.1933243077464,73.8644719622809,69.7599817115542,71.817878587785,18734900
2013-04-30,86.69,87.32,84.04,86.96,23948000,71.4634055874091,71.9827497507505,69.2788626781159,71.6859816574126,23948000
2013-05-31,86.69,96.155,85.63,94.41,27969100,71.4634055874091,79.2659333747528,70.5895884236918,77.8274324778786,27969100
2013-06-28,94.39,97.12,91.31,91.57,36465400,77.810945361582,80.0614367360615,75.8479487439032,76.0639214377309,36465400
2013-07-31,91.51,109.98,90.12,108.64,64006300,76.0140815853092,91.356449489152,74.8594583375375,90.2433594517319,64006300
2013-08-30,109.49,110.995,99.76,102.14,31512800,90.9494240277073,92.1995736592874,82.8670612933061,84.8440421060373,31512800
2013-09-30,103.3,114.75,102.03,106.57,21807900,85.8076125861921,95.3187177566848,84.752669043264,89.1112860200552,21807900
2013-10-31,105.72,111.95,102.23,109.01,28526200,88.4005363426878,93.6099133897456,85.4822817850262,91.1515556821453,28526200
2013-11-29,108.95,111.61,107.43,108.83,18344700,91.101385116684,93.3256135187986,89.8303974583329,91.0010439857616,18344700
2013-12-31,108.95,113.99,105.74,111.78,19269300,91.101385116684,95.3530089358066,88.4172598645082,94.0571773636115,19269300
2014-01-31,111.56,113.22,103.81,105.14,24021500,93.8720585675837,95.2688640285212,87.3508282529658,88.4699555198615,24021500
2014-02-28,105.47,122.24,102.73,121.32,31160800,88.7476337139033,102.858734665664,86.4420632542835,102.084601518638,31160800
2014-03-31,120.59,124.4,117.28,119.04,25201600,101.470343695455,104.676264663028,99.2909905967629,100.823624445635,25201600
2014-04-30,118.93,122.92,114.28,117.52,24206700,100.730457453959,104.109878333816,96.7920346240518,99.5362260152132,24206700
2014-05-30,117.57,120.85,116.29,119.97,13620340,99.5785746477928,102.356644945018,98.4944496537538,101.611309011616,13620340
2014-06-30,120.0,131.48,119.32,128.62,30454100,101.636718191164,111.359964231452,101.060776788081,109.589842098661,30454100
2014-07-31,128.3,136.905,127.26,131.95,24769218,109.317188160925,116.64902295535,108.431062863284,112.427147138223,24769218
2014-08-29,131.46,135.52,130.68,133.21,21280155,112.009645796066,115.468942631088,111.345051822835,113.500722018058,21280155
2014-09-30,133.17,137.45,126.82,130.18,46099709,113.466640275841,117.113386693056,108.056163698897,111.560565785637,46099709
2014-10-31,129.44,136.08,118.2,134.66,52988582,110.926406785166,116.616698356964,101.294045750978,115.399798653356,52988582
2014-11-28,134.61,146.46,133.07,143.83,23303554,115.356950072243,125.512063796009,114.037213773965,123.258228429469,23303554
2014-12-31,143.63,149.61,135.41,144.23,24330581,123.086834105017,128.211524406124,116.04252737005,124.250926824004,24330581
2015-01-30,143.39,149.0,137.07,145.61,25208327,123.527285566761,128.36017539192,118.082746583694,125.439766032332,25208327
2015-02-27,144.37,157.73,141.88,156.14,16909707,124.371533700211,135.880875601124,122.226454259098,134.511126078486,16909707
2015-03-31,156.25,158.2,148.91,151.28,20746124,134.605888624077,136.285770114106,128.282642400073,131.010708101688,20746124
2015-04-30,150.89,153.93,142.27,143.43,23668179,130.67296235764,133.305647131762,123.20791539944,124.212492484302,23668179
2015-05-29,143.75,149.37,143.51,146.76,18186708,124.489617197367,129.356619970579,124.281773662568,127.096321529639,18186708
2015-06-30,147.65,149.09,136.69,136.83,21614518,127.867074637852,129.114135846647,119.074774378523,119.196732593557,21614518
2015-07-31,137.04,144.11,128.39,142.51,32355864,119.379669916108,125.538559775324,111.844394487224,124.144751603507,32355864
2015-08-31,142.18,148.56,125.0,139.53,29615389,123.85727866807,129.415088753189,108.891263423187,121.548783883498,29615389
2015-09-30,136.2,141.5,123.66,127.58,28253436,118.647920625904,123.264910195047,108.417450897397,111.854264802603,28253436
2015-10-30,127.63,142.28,126.65,138.98,29904299,111.89810171466,124.742316947127,111.038898238358,121.849080751417,29904299
2015-11-30,138.87,143.83,134.18,136.89,21236047,121.752639544894,126.101261220869,117.640737194022,120.016697827468,21236047
2015-12-31,136.74,139.47,127.8,130.11,35076380,119.885187091299,122.278682489568,112.047147215651,114.771026299567,35076380
2016-01-29,128.21,129.28,114.64,126.71,36929749,113.09502176518,114.038876950335,101.124820959053,111.771860290663,36929749
2016-02-29,125.44,137.0,125.015,132.47,34317885,110.651583575572,120.848748005847,110.276687824459,116.852800352807,34317885
2016-03-31,133.78,147.16,131.91,144.05,47463580,118.008361373884,130.57954986485,116.358820068987,127.819952147538,47463580
2016-04-29,143.5,152.16,141.52,145.89,20869050,127.331920396888,135.016202143487,125.575006094547,129.452640186076,20869050
2016-05-31,144.82,147.08,140.4901,142.64,22092345,128.503196598448,130.508563428392,124.661144458194,126.568816204962,22092345
2016-06-30,142.16,147.2,134.15,142.04,22354256,126.142897586213,130.615043083079,119.035380635836,126.814755712806,22354256
2016-07-29,141.61,152.69,137.3101,149.42,20086401,126.430847342231,136.323183960774,122.591852917495,133.403694724074,20086401
2016-08-31,147.75,157.51,147.12,155.62,20848185,131.912701749979,140.626528951873,131.350231346579,138.93911774167,20848185
