date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.68,53.38,48.03,53.15,91022800,22.1958779746034,24.3388653714941,21.8995073771611,24.233995775476,165836692
2011-03-31,53.28,54.0,49.98,53.77,81250900,24.2932698949645,24.705813984887,22.9217854643522,24.659952069192,148033023
2011-04-29,53.94,57.525,52.94,56.9,69878000,24.7379173258735,26.3820670035386,24.2792981689237,26.095430030445,127312454
2011-05-31,57.17,60.5,57.13,59.52,74943000,26.2192572028214,27.7464589954643,26.2009124365434,27.2970122216535,136540504
2011-06-30,59.33,60.18,57.51,59.69,72522000,27.2098745818331,27.7477269425453,26.4072910571709,27.5217982918001,132129623
2011-07-29,59.8,62.5,57.66,58.17,77880000,27.572516968498,28.8174299419921,26.5858081672842,26.8209583956109,141891499
2011-08-31,58.46,58.64,49.52,55.98,120598300,26.9546712705417,27.0376654687746,22.8326260916392,25.8111956504435,219721028
2011-09-30,56.02,57.26,51.99,56.14,77758000,25.8296388056063,26.5486845125391,24.0913714315054,26.0293948399222,141669223
2011-10-31,55.25,57.29,52.45,54.98,89955600,25.6167450107891,26.5625940573413,24.3185208292468,25.4915591075689,163892335
2011-11-30,53.73,55.2,47.69,51.66,87759600,24.911994740809,25.5935624361187,22.111539720625,23.9522361494546,159891386
2011-12-30,51.52,52.78,47.5518,49.48,68687600,23.8873249403775,24.4715258220715,22.1930267447252,23.0929420827182,125143635
2012-01-31,50.13,56.68,49.5,55.48,78959800,23.3963053073295,26.4532731861049,23.1022763357832,25.8932180022071,143858812
2012-02-29,55.71,58.388,55.6,58.13,54722100,26.0005619124542,27.2504183978527,25.9492235205969,27.1300065333147,99699546
2012-03-30,58.02,60.54,57.106,59.78,55160400,27.0786681414574,28.4195134507068,26.7519692841837,28.0627438731954,100498093
2012-04-30,59.63,60.46,53.65,55.41,66942000,27.9923288250024,28.3819587583372,25.1851155703736,26.0113188025052,121963285
2012-05-31,55.25,56.09,50.555,50.62,56016400,25.9362094177659,26.3305336876469,23.7322184093241,23.7627315968744,102057661
2012-06-29,50.25,53.16,48.98,53.15,73718300,23.589041144665,25.1210969751949,23.1458113213891,25.1163714114298,134309194
2012-07-31,53.45,59.96,53.23,58.51,68439000,25.2581383243824,28.3344803354531,25.1541759215505,27.6492735895157,124690705
2012-08-31,58.89,59.7401,57.4,58.68,43873900,27.8288450125889,28.2305651882589,27.1247360115912,27.7296081735221,79934938
2012-09-28,58.6,61.67,57.95,60.27,51609300,27.6918036634014,29.3683463033784,27.4980555490329,28.7016415064799,94028258
2012-10-31,60.42,63.05,59.83,62.63,54811500,28.7730741632905,30.0255267460355,28.492105713169,29.8255153069659,99862423
2012-11-30,62.62,68.91,62.45,66.27,84535800,29.8207531298452,32.8161625387677,29.7397961187933,31.558947778902,154017866
2012-12-31,66.6,67.8,63.86,66.66,48998000,31.7160996238852,32.5129277528115,30.6235334261732,31.9662502065253,89270663
2013-01-31,67.36,69.0,65.89,67.84,64899100,32.3019294016133,33.0883778015338,31.5970030919285,32.5321094211022,118241273
2013-02-28,67.98,69.335,66.405,67.6,54406500,32.5992452601199,33.2490242734688,31.8439670711718,32.4170194113578,99124547
2013-03-29,67.41,72.74,67.21,72.64,55160800,32.3259064869767,35.1062004839318,32.229998145523,35.0579379042179,100498821
2013-04-30,72.47,72.85,68.71,69.87,68918700,34.9758915187042,35.1592893216172,33.1612185214594,33.7210644461413,125564681
2013-05-31,69.55,73.95,67.51,70.33,99562600,33.5666241910566,35.6901776984707,32.5820675648919,33.9430723128255,181395567
