date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.77,23.0,18.28,22.18,2901300,18.77,23.0,18.28,22.18,2901300
2011-03-31,22.22,23.0399,19.92,22.95,2983600,22.22,23.0399,19.92,22.95,2983600
2011-04-29,23.19,23.5,20.92,21.85,1539600,23.19,23.5,20.92,21.85,1539600
2011-05-31,21.99,22.64,20.46,22.53,2762500,21.99,22.64,20.46,22.53,2762500
2011-06-30,22.42,25.07,21.42,24.8,3929300,22.42,25.07,21.42,24.8,3929300
2011-07-29,24.89,27.81,23.8834,27.07,3327700,24.89,27.81,23.8834,27.07,3327700
2011-08-31,27.48,28.75,21.35,25.08,6256200,27.48,28.75,21.35,25.08,6256200
2011-09-30,25.16,25.89,20.1,20.26,18846900,25.16,25.89,20.1,20.26,18846900
2011-10-31,19.91,26.09,17.9,25.26,14368400,19.91,26.09,17.9,25.26,14368400
2011-11-30,23.88,32.69,23.5,29.31,12885400,23.88,32.69,23.5,29.31,12885400
2011-12-30,29.57,32.0,27.78,28.48,9175000,29.57,32.0,27.78,28.48,9175000
2012-01-31,28.89,34.12,27.61,30.36,27100700,28.89,34.12,27.61,30.36,27100700
2012-02-29,30.46,37.64,30.0,34.02,29400500,30.46,37.64,30.0,34.02,29400500
2012-03-30,34.03,36.17,32.32,35.24,18503700,34.03,36.17,32.32,35.24,18503700
2012-04-30,35.02,35.56,30.68,33.89,11313200,35.02,35.56,30.68,33.89,11313200
2012-05-31,33.89,34.27,26.755,28.33,18010900,33.89,34.27,26.755,28.33,18010900
2012-06-29,27.74,30.38,26.01,27.57,23398300,27.74,30.38,26.01,27.57,23398300
2012-07-31,27.55,30.4,24.43,28.94,20961900,27.55,30.4,24.43,28.94,20961900
2012-08-31,29.21,33.89,27.8601,32.89,12337000,29.21,33.89,27.8601,32.89,12337000
2012-09-28,32.92,36.79,32.7,36.67,14311900,32.92,36.79,32.7,36.67,14311900
2012-10-31,36.8,37.47,33.14,34.39,19228800,36.8,37.47,33.14,34.39,19228800
2012-11-30,33.91,39.4568,33.91,38.99,13734100,33.91,39.4568,33.91,38.99,13734100
2012-12-31,39.29,40.52,37.83,40.35,8391500,39.29,40.52,37.83,40.35,8391500
2013-01-31,41.225,44.89,40.29,44.61,11333900,41.225,44.89,40.29,44.61,11333900
2013-02-28,44.15,45.13,40.42,43.4,14488300,44.15,45.13,40.42,43.4,14488300
2013-03-29,43.3,48.82,43.13,46.54,9736800,43.3,48.82,43.13,46.54,9736800
2013-04-30,46.5,47.06,42.22,46.67,14606200,46.5,47.06,42.22,46.67,14606200
2013-05-31,46.67,50.46,44.71,49.9,27202900,46.67,50.46,44.71,49.9,27202900
2013-06-28,49.9,53.65,48.56,52.11,12586900,49.9,53.65,48.56,52.11,12586900
2013-07-31,52.59,53.705,50.13,53.07,9258300,52.59,53.705,50.13,53.07,9258300
2013-08-30,53.68,54.92,50.73,52.09,6344500,53.68,54.92,50.73,52.09,6344500
2013-09-30,52.82,57.49,52.8,56.49,5590600,52.82,57.49,52.8,56.49,5590600
2013-10-31,56.61,58.0,54.53,55.96,9174200,56.61,58.0,54.53,55.96,9174200
2013-11-29,56.15,59.1,55.4,58.08,6193100,56.15,59.1,55.4,58.08,6193100
2013-12-31,58.61,64.37,57.9,63.69,6309400,58.61,64.37,57.9,63.69,6309400
2014-01-31,63.48,65.64,59.447,60.25,9525700,63.48,65.64,59.447,60.25,9525700
2014-02-28,59.93,72.56,58.3,71.13,20621100,59.93,72.56,58.3,71.13,20621100
2014-03-31,70.11,72.374,67.48,71.33,14357600,70.11,72.374,67.48,71.33,14357600
2014-04-30,71.01,73.97,67.16,71.98,13679200,71.01,73.97,67.16,71.98,13679200
2014-05-30,72.0,75.18,70.38,72.79,8626500,72.0,75.18,70.38,72.79,8626500
2014-06-30,72.84,75.37,72.34,74.54,9813400,72.84,75.37,72.34,74.54,9813400
2014-07-31,74.84,75.26,62.72,62.97,16011800,74.84,75.26,62.72,62.97,16011800
2014-08-29,62.64,65.5,61.02,63.61,12167800,62.64,65.5,61.02,63.61,12167800
2014-09-30,63.61,64.57,56.23,56.97,17253655,63.61,64.57,56.23,56.97,17253655
2014-10-31,56.86,58.63,49.29,54.38,30107781,56.86,58.63,49.29,54.38,30107781
2014-11-28,54.57,55.33,51.05,51.53,13674027,54.57,55.33,51.05,51.53,13674027
2014-12-31,51.5,53.15,45.48,51.57,24814804,51.5,53.15,45.48,51.57,24814804
2015-01-30,51.84,52.25,42.86,45.31,23753407,51.84,52.25,42.86,45.31,23753407
2015-02-27,45.65,53.59,45.51,52.68,21773089,45.65,53.59,45.51,52.68,21773089
2015-03-31,52.59,52.87,46.58,47.73,14194529,52.59,52.87,46.58,47.73,14194529
