date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.0,16.0,15.0,15.0,1000,13.6657921747781,14.57684498643,13.6657921747781,13.6657921747781,1000
2011-03-31,15.0,15.0,14.05,14.05,300,13.6657921747781,13.6657921747781,12.8002920037088,12.8002920037088,300
2011-04-29,14.05,14.1,14.05,14.05,1000,12.8002920037088,12.8458446442914,12.8002920037088,12.8002920037088,1000
2011-05-31,14.05,14.05,14.05,14.05,0,12.8002920037088,12.8002920037088,12.8002920037088,12.8002920037088,0
2011-06-30,14.05,14.05,13.5,13.8,17700,12.8002920037088,12.8002920037088,12.2992129573003,12.5725288007958,17700
2011-07-29,13.8,13.8,12.6,13.0,1900,12.5725288007958,12.5725288007958,11.4792654268136,11.8436865514743,1900
2011-08-31,13.0,13.5,13.0,13.0,1300,11.8436865514743,12.2992129573003,11.8436865514743,11.8436865514743,1300
2011-09-30,13.0,13.0,13.0,13.0,0,11.8436865514743,11.8436865514743,11.8436865514743,11.8436865514743,0
2011-10-31,13.0,13.0,13.0,13.0,0,11.8436865514743,11.8436865514743,11.8436865514743,11.8436865514743,0
2011-11-30,13.0,13.5,13.0,13.5,200,11.8436865514743,12.2992129573003,11.8436865514743,12.2992129573003,200
2011-12-30,13.5,13.5,13.0,13.0,12400,12.2992129573003,12.2992129573003,11.8436865514743,11.8436865514743,12400
2012-01-31,13.0,13.0,13.0,13.0,300,11.8436865514743,11.8436865514743,11.8436865514743,11.8436865514743,300
2012-02-29,13.0,15.5,13.0,15.5,700,11.8436865514743,14.121318580604,11.8436865514743,14.121318580604,700
2012-03-30,15.5,15.5,14.0,14.0,400,14.121318580604,14.121318580604,12.7547393631262,12.7547393631262,400
2012-04-30,14.0,15.0,14.0,14.75,2600,12.7547393631262,13.6657921747781,12.7547393631262,13.4380289718651,2600
2012-05-31,14.75,14.75,12.5,12.5,5200,13.4380289718651,13.4380289718651,11.3881601456484,11.3881601456484,5200
2012-06-29,12.5,13.0,12.5,13.0,600,11.3881601456484,11.8436865514743,11.3881601456484,11.8436865514743,600
2012-07-31,13.0,13.25,13.0,13.0,5300,11.8436865514743,12.0714497543873,11.8436865514743,11.8436865514743,5300
2012-08-31,13.0,13.5,12.5,13.5,4800,11.8436865514743,12.2992129573003,11.3881601456484,12.2992129573003,4800
2012-09-28,13.5,13.8,13.5,13.8,2200,12.2992129573003,12.5725288007958,12.2992129573003,12.5725288007958,2200
2012-10-31,13.8,13.8,13.8,13.8,600,12.5725288007958,12.5725288007958,12.5725288007958,12.5725288007958,600
2012-11-30,13.8,14.0,13.25,13.25,1200,12.5725288007958,12.7547393631262,12.0714497543873,12.0714497543873,1200
2012-12-31,13.25,13.5,13.25,13.5,500,12.0714497543873,12.2992129573003,12.0714497543873,12.2992129573003,500
2013-01-31,13.5,14.0,13.5,13.75,1600,12.2992129573003,12.7547393631262,12.2992129573003,12.5269761602132,1600
2013-02-28,13.75,16.0,13.75,16.0,1900,12.5269761602132,14.57684498643,12.5269761602132,14.57684498643,1900
2013-03-29,16.0,22.0,16.0,22.0,1800,14.57684498643,20.0431618563412,14.57684498643,20.0431618563412,1800
2013-04-30,22.0,22.0,21.5,22.0,500,20.0431618563412,20.0431618563412,19.5876354505153,20.0431618563412,500
2013-05-31,22.0,23.0,20.0,21.99,500,20.0431618563412,20.9542146679931,18.2210562330374,20.0340513282247,500
2013-06-28,21.99,21.99,20.0,20.0,1800,20.0340513282247,20.0340513282247,18.2210562330374,18.2210562330374,1800
2013-07-31,20.0,22.0,19.0,21.9,4900,18.2210562330374,20.0431618563412,17.3100034213856,19.952056575176,4900
2013-08-30,21.9,23.0,21.0,22.0,2800,19.952056575176,20.9542146679931,19.1321090446893,20.0431618563412,2800
2013-09-30,22.0,22.0,21.0,21.0,2100,20.0431618563412,20.0431618563412,19.1321090446893,19.1321090446893,2100
2013-10-31,21.0,22.0,21.0,22.0,500,19.1321090446893,20.0431618563412,19.1321090446893,20.0431618563412,500
2013-11-29,22.0,22.0,19.0,19.0,2200,20.0431618563412,20.0431618563412,17.3100034213856,17.3100034213856,2200
2013-12-31,19.0,20.9,19.0,20.9,1200,17.3100034213856,19.0410037635241,17.3100034213856,19.0410037635241,1200
2014-01-31,20.88,20.99,20.0,20.0,4300,19.0227827072911,19.1229985165728,18.2210562330374,18.2210562330374,4300
2014-02-28,20.0,20.0,18.8,20.0,2500,18.2210562330374,18.2210562330374,17.1277928590552,18.2210562330374,2500
2014-03-31,20.25,22.0,20.25,22.0,3160,18.4488194359504,20.0431618563412,18.4488194359504,20.0431618563412,3160
2014-04-30,22.0,22.0,21.75,22.0,1919,20.0431618563412,20.0431618563412,19.8153986534282,20.0431618563412,1919
2014-05-30,22.0,22.0,17.7,17.94,814810,20.0431618563412,20.0431618563412,16.1256347662381,16.3442874410346,814810
2014-06-30,18.16,18.5,15.9101,17.0,400900,16.544719059598,16.8544770155596,14.4949413386625,15.4878977980818,400900
2014-07-31,17.04,17.4,16.3,17.1,150551,15.5243399105479,15.8523189227426,14.8501608299255,15.579003079247,150551
2014-08-29,17.1,19.5,17.05,19.5,286600,15.579003079247,17.7655298272115,15.5334504386644,17.7655298272115,286600
2014-09-30,19.5,21.5,17.39,18.97,204594,17.7655298272115,19.5876354505153,15.8432083946261,17.282671837036,204594
2014-10-31,18.9999,19.95,17.11,19.0,64564,17.3099123161044,18.1755035924549,15.5881136073635,17.3100034213856,64564
2014-11-28,18.77,19.5,18.5101,19.01,51690,17.1004612747056,17.7655298272115,16.8636786489573,17.3191139495021,51690
2014-12-31,18.95,21.9,18.15,21.0,93446,17.264450780803,19.952056575176,16.5356085314815,19.1321090446893,93446
2015-01-30,20.31,21.12,19.15,19.51,57516,18.5034826046495,19.2414353820875,17.4466613431334,17.774640355328,57516
2015-02-27,19.51,20.32,18.25,19.4,280032,17.774640355328,18.512593132766,16.6267138126467,17.6744245460463,280032
2015-03-31,19.39,19.89,18.03,19.26,190311,17.6653140179298,18.1208404237557,16.4262821940833,17.5468771524151,190311
2015-04-30,19.26,19.83,18.26,18.26,166969,17.5468771524151,18.0661772550566,16.6358243407632,16.6358243407632,166969
2015-05-29,18.3798,20.132,17.8105,18.14,375152,16.7449684675991,18.3413152041755,16.2263061019257,16.526498003365,375152
2015-06-30,18.17,18.41,17.59,17.825,185659,16.5538295877145,16.772482262511,16.0254189569564,16.2395163676946,185659
2015-07-31,17.825,18.3399,17.825,17.88,25848,16.2395163676946,16.7086174604142,16.2395163676946,16.2896242723355,25848
2015-08-31,17.95,18.28,17.33,18.1799,139698,16.3533979691511,16.6540453969962,15.7885452259269,16.5628490105499,139698
2015-09-30,17.85,19.79,17.75,18.28,170251,16.2622926879859,18.0297351425906,16.1711874068207,16.6540453969962,170251
2015-10-30,18.35,19.47,18.0,19.34,371332,16.7178190938119,17.738198242862,16.3989506097337,17.6197613773472,371332
2015-11-30,19.38,20.0,19.0138,19.7,258379,17.6562034898133,18.2210562330374,17.3225759501864,17.9477403895419,258379
2015-12-31,19.66,19.96,19.25,19.85,164162,17.9112982770758,18.2309797863556,17.582483010388,18.1305084548677,164162
2016-01-29,19.884,20.0,19.2,19.5,318017,18.1615632300548,18.2675148159876,17.5368142233481,17.8108269455879,318017
2016-02-29,19.59,19.99,19.01,19.58,179440,17.8930307622598,18.305245486348,17.4078397546511,17.9298002312503,179440
2016-03-31,19.62,19.96,18.48,19.57,232190,17.9664290366257,18.2777738823165,16.9225080834273,17.9206430299065,232190
2016-04-29,19.75,21.17,19.6,20.7,306591,18.0854726540957,19.3857952449218,17.948114633938,18.9554067817611,306591
2016-05-31,20.54,22.61,20.54,21.51,259804,18.8088915602595,20.7520286343861,18.8088915602595,19.7424208724301,259804
2016-06-30,21.52,24.85,20.5,22.06,1000565,19.7515991248115,22.8079571678237,18.8154173819069,20.2472247534081,1000565
2016-07-29,22.26,23.44,21.775,22.01,323778,20.4307898010364,21.5138235820438,19.9856445605377,20.201333491501,323778
2016-08-31,22.09,22.62,21.61,22.43,193412,20.2747595105523,20.8082417913592,19.879138156997,20.6334599195485,193412
2016-09-30,22.45,23.74,22.13,23.69,190221,20.651858011318,21.8385349304539,20.3574885430052,21.79253970103,190221
2016-10-31,23.62,25.0515,23.0,24.66,122168,21.7281463798366,23.044989798242,21.1578055349806,22.6848471518531,122168
2016-11-30,24.285,29.35,23.82,29.15,268488,22.3398829311741,27.0698253809686,21.9121272975321,26.8853631977934,268488
2016-12-30,28.9512,34.8,28.69,32.5,338152,26.7020077877172,32.0964198724943,26.4611001764903,29.9751047659789,338152
2017-01-31,32.53,32.6,28.79,29.31,240663,30.0027740934552,30.0673358575665,26.5533312680779,27.0329329443336,240663
2017-02-28,29.3,33.7,29.29,32.85,219784,27.0237098351748,31.1497845894546,27.0144867260161,30.3641075300767,219784
2017-03-31,33.22,35.0,30.165,34.39,360520,30.7061081323942,32.3514083273268,27.8822923483946,31.7875694964791,360520
2017-04-28,34.34,38.5,32.53,36.14,250202,31.7413531988686,35.5865491600595,30.0683232253697,33.4051399128454,250202
2017-05-31,36.05,37.02,29.895,31.03,149032,33.3219505771466,34.2836363777613,27.6852865886865,28.7363921340338,149032
2017-06-30,32.1845,34.2,30.22,31.23,326609,29.8055563209092,31.672078987559,27.9862639474864,28.9216089702184,326609
2017-07-31,30.9174,34.455,30.9174,32.81,320229,28.6321150552619,31.9082304536943,28.6321150552619,30.3848219760764,320229
2017-08-31,32.97,34.24,31.2478,33.9,205758,30.532995445024,31.7513206999285,29.0020145854203,31.4636004597363,205758
2017-09-29,34.11,37.0,32.1,36.94,411218,31.6585077192214,34.3408028616591,29.7929668070069,34.2851150732347,411218
2017-10-31,36.88,37.949,35.15,36.6,387011,34.2294272848104,35.2215980485703,32.6237627185761,33.9695509388303,387011
2017-11-30,36.6,36.99,32.15,35.29,182459,33.9695509388303,34.4030881660139,29.8393732973605,32.8219784098035,182459
2017-12-29,35.35,36.0,33.57,34.34,367333,32.8777822835521,33.482324249162,31.2222673623435,31.9384170754506,367333
2018-01-31,34.11,35.75,32.81,33.4,246729,31.724502226081,33.2498081085428,30.5154182948612,31.0641563867225,246729
2018-02-28,33.5,34.91,31.25,31.3,179860,31.1571628429702,32.4685538760623,29.1716678726137,29.2183425412099,179860
2018-03-30,31.6,35.13,31.6,32.28,255764,29.498390552787,32.7936221556775,29.498390552787,30.1331660456951,255764
2018-04-30,32.35,33.11,31.44,31.58,335662,30.1985105817298,30.9079655443917,29.3490316132792,29.4797206853485,335662
2018-05-31,31.56,32.29,30.11,30.99,172205,29.4610508179101,30.1425009794143,28.2184360289969,29.0431528574764,172205
2018-06-29,31.45,33.15,30.11,32.15,334054,29.4742548359998,31.0674578001079,28.2184360289969,30.1302795859267,334054
2018-07-31,31.75,33.0,31.52,32.5,145105,29.7554083002542,30.9268810679807,29.5398573109925,30.4582919608901,145105
2018-08-31,32.34,32.75,30.92,31.5,120453,30.3083434466211,30.6925865144354,29.0880814074646,29.6337181220936,120453
2018-09-28,31.5,31.86,31.15,31.36,162989,29.6337181220936,29.9723891863461,29.3044545874037,29.5020127082177,162989
2018-10-31,31.42,31.5,29.35,30.32,365009,29.5584578855931,29.6337181220936,27.6110992661412,28.5236296337104,365009
2018-11-30,30.49,30.95,29.52,29.67,285279,28.6835576362741,29.1163039961523,27.8462875052054,28.0247648532146,285279
2018-12-31,29.75,29.75,26.39,28.71,640255,28.1003287624919,28.1003287624919,24.9266445728458,27.1179979418872,640255
2019-01-31,28.27,29.63,27.91,28.9,590216,26.7023964408621,27.986982898576,26.3623588491143,27.2974622264207,590216
2019-02-28,28.95,31.89,28.68,30.27,321162,27.344689669719,30.2537313367938,27.0896614759082,28.7168531691674,321162
2019-03-29,30.5,31.43,27.14,29.18,454691,28.9350519213613,29.8173338324061,25.7474527588769,27.6827808218139,454691
2019-04-30,29.17,30.93,28.9,30.49,216306,27.6732939195446,29.3429887189411,27.4171475582735,28.925565019092,216306
2019-05-31,30.3,30.3,28.26,28.56,201481,28.7453138759753,28.7453138759753,26.9305009636502,27.2163873857697,201481
2019-06-28,29.95,29.95,27.17,28.7,323395,28.540994474923,28.540994474923,25.8917802966163,27.3498010494254,323395
2019-07-31,28.73,29.42,27.2,28.1,131503,27.3783896916373,28.035928462512,25.9203689388282,26.7780282051865,131503
2019-08-30,28.3,29.1,24.7,26.31,305348,26.9686191532661,27.7309829455846,23.6586420906492,25.2007641054648,305348
2019-09-30,26.38,28.53,25.29,27.5,256937,25.2678128887176,27.3271683743409,24.2237675494946,26.3405934207632,256937
2019-10-31,27.5,28.8,24.67,28.62,203023,26.3405934207632,27.5857851097448,23.6299068978265,27.4133739528089,203023
2019-11-29,28.5,30.0,28.3,29.28,171958,27.2984331815183,28.865488430148,27.1068652293673,28.1727167078245,171958
2019-12-31,29.15,30.0,28.26,28.84,190263,28.0476329246271,28.865488430148,27.1912901011994,27.749356210849,190263
2020-01-31,28.91,29.2,27.02,27.03,248379,27.816709017186,28.0957420720107,25.9981832460866,26.0078050755634,248379
2020-02-28,27.24,29.26,27.24,28.47,283270,26.2098634945744,28.2896211050659,26.2098634945744,27.525820671949,283270
2020-03-31,28.47,28.72,14.16,15.26,657352,27.525820671949,27.7675296697708,13.6903976366279,14.7539172270439,657352
2020-04-30,14.57,17.79,12.07,15.25,416338,14.0868003930557,17.2000122850008,11.6697104148375,14.7442488671311,416338
2020-05-29,14.74,15.29,12.51,14.64,589330,14.2511625115746,14.9311751092861,12.0951182510039,14.296429274032,589330
2020-06-30,14.79,16.83,14.5,15.9,822065,14.4429090821675,16.4350344728113,14.1597147864388,15.5268596623708,822065
2020-07-31,15.9,16.36,14.25,14.9,250172,15.5268596623708,15.9760644073199,13.9155817728795,14.5503276081336,250172
2020-08-31,14.9,16.24,14.9,15.6,250757,14.5503276081336,15.8588805608114,14.5503276081336,15.3682885783274,250757
2020-09-30,15.53,15.87,14.08,14.15,234266,15.2993283090656,15.6342781883369,13.8708655886442,13.9398258579059,234266
2020-10-30,14.43,16.83,14.2,16.5,267621,14.2156669349528,16.5800190239262,13.9890831930928,16.2549206116924,267621
2020-11-30,16.75,19.5,15.35,18.3,267478,16.5012072876271,19.3670886075949,15.1220019023926,18.1752677702045,267478
2020-12-31,18.56,20.3671,18.22,19.55,287933,18.4334956183057,20.2282784810127,18.0958130477118,19.4167478091529,287933
2021-01-29,19.83,21.0,18.71,19.45,391868,19.6948393378773,20.856864654333,18.5824732229796,19.317429406037,391868
2021-02-26,19.44,25.901,19.1,24.8,703421,19.3074975657254,25.901,18.9698149951315,24.8,703421
2021-03-31,25.21,28.79,25.0,26.95,800183,25.21,28.79,25.0,26.95,800183
2021-04-30,25.78,27.85,25.78,27.36,230282,25.78,27.85,25.78,27.36,230282
