date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.395,1.55,1.12,1.25,3969525,751.904999999999,835.449999999999,603.679999999999,673.749999999999,7356
2011-03-31,1.25,1.3,0.96,1.18,1274446,673.749999999999,700.699999999999,517.439999999999,636.019999999999,2353
2011-04-29,1.17,1.19,0.95,1.09,806430,630.629999999999,641.409999999999,512.049999999999,587.509999999999,1488
2011-05-31,1.05,1.15,0.8,1.1,823735,565.949999999999,619.849999999999,431.199999999999,592.899999999999,1518
2011-06-30,1.09,1.25,0.51,0.98,683400,587.509999999999,673.749999999999,274.89,528.219999999999,1257
2011-07-29,0.96,1.1,0.9,0.99,504322,517.439999999999,592.899999999999,485.099999999999,533.609999999999,923
2011-08-31,1.0,1.0,0.75,0.95,451147,538.999999999999,538.999999999999,404.249999999999,512.049999999999,825
2011-09-30,0.9,0.96,0.803,0.85,352357,485.099999999999,517.439999999999,432.816999999999,458.149999999999,644
2011-10-31,0.8101,0.94,0.801,0.94,3374702,436.643899999999,506.659999999999,431.738999999999,506.659999999999,6252
2011-11-30,0.94,1.3,0.8,1.1,1735184,506.659999999999,700.699999999999,431.199999999999,592.899999999999,3209
2011-12-30,1.17,1.21,0.932,1.19,3252200,630.629999999999,652.189999999999,502.347999999999,641.409999999999,6021
2012-01-31,1.19,1.4,0.805,0.92,5462886,641.409999999999,754.599999999999,433.894999999999,495.879999999999,10127
2012-02-29,0.939,1.1,0.82,0.97,2126033,506.120999999999,592.899999999999,441.979999999999,522.829999999999,3935
2012-03-30,0.97,1.04,0.705,0.771,7765092,522.829999999999,560.559999999999,379.994999999999,415.568999999999,14395
2012-04-30,0.755,0.9,0.74,0.86,1855372,406.944999999999,485.099999999999,398.859999999999,463.539999999999,3432
2012-05-31,0.9,0.95,0.716,0.75,1775239,485.099999999999,512.049999999999,385.923999999999,404.249999999999,3281
2012-06-29,0.75,0.86,0.652,0.75,2408727,404.249999999999,463.539999999999,351.428,404.249999999999,4457
2012-07-31,0.75,0.99,0.711,0.92,4292491,404.249999999999,533.609999999999,383.228999999999,495.879999999999,7955
2012-08-31,0.92,0.958,0.72,0.825,3380837,495.879999999999,516.361999999999,388.079999999999,444.674999999999,6260
