date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.73,29.095,26.6,28.71,7473100,15.6903278839511,17.0785667708028,15.6140187696633,16.8525743938735,7473100
2011-03-31,28.8,28.91,24.08,25.97,18713400,16.9054037806881,16.9699730312393,14.1347959388531,15.2442130619608,18713400
2011-04-29,25.99,27.43,25.31,27.39,9039400,15.2559529256974,16.4112197091625,14.8567975586533,16.387287926867,9039400
2011-05-31,27.39,27.53,24.68,26.1,10360900,16.387287926867,16.4710491649013,14.7659096763445,15.615487947836,10360900
2011-06-30,26.02,26.19,24.165,25.84,10554600,15.5676243832449,15.6693344580009,14.4577879792895,15.459931362915,10554600
2011-07-29,25.79,26.5,23.33,23.62,25187500,15.4300166350456,16.0266001300371,14.2275715766273,14.4044252310303,25187500
2011-08-31,23.73,23.9,17.02,20.56,20491100,14.4715076516659,14.5751804835573,10.3794799928931,12.5383142569849,20491100
2011-09-30,20.59,20.64,17.46,18.97,13535200,12.5566094626128,12.5871014719926,10.6478096754356,11.5686683587064,13535200
2011-10-31,18.97,19.83,16.51,19.35,13974800,11.5686683587064,12.4226440241277,10.0684614972189,12.1219446226359,13974800
2011-11-30,18.48,19.18,15.7895,16.74,15239400,11.5769269574321,12.0154469179409,9.89144416636227,10.4868916270246,15239400
2011-12-30,16.74,17.34,16.025,16.64,14499700,10.4868916270246,10.8627658788892,10.0389748102192,10.4242459183804,14499700
2012-01-31,16.81,19.92,16.73,19.67,13792300,10.5307436230754,12.8150247623895,10.4806270561602,12.6541936283234,13792300
2012-02-29,19.8,21.43,18.5,18.6,12835400,12.7378258180378,13.786444812149,11.9015039208939,11.9658363745203,12835400
2012-03-30,18.69,18.98,17.9,18.62,11913100,12.0237355827842,12.2102996983009,11.5155091991352,11.9787028652456,11913100
2012-04-30,18.59,18.99,17.9,18.75,14330900,11.9594031291577,12.4838721281644,11.5798416527616,12.3946307865016,14330900
2012-05-31,18.76,19.25,17.17,17.65,10544500,12.4012412562544,12.7251542741417,11.3501765655591,11.6674791136935,10544500
2012-06-29,17.49,19.18,17.03,19.12,9716800,11.5617115976487,12.6788809858721,11.2576299890199,12.6392181673553,9716800
2012-07-31,19.16,19.48,18.01,18.24,9582800,12.6656600463665,12.8771950784561,12.2303865931566,12.3865769827417,9582800
2012-08-31,18.36,18.75,14.76,14.97,16583200,12.468067620786,12.7329121944302,10.0233484794554,10.165957096033,16583200
2012-09-28,14.93,15.79,14.27,14.56,14951100,10.1387935500183,10.7228097893361,9.69059504077431,9.8875307493815,14951100
2012-10-31,14.58,15.26,13.46,13.71,18554500,9.90111252238889,10.3628928046402,9.29535256381868,9.46800027117044,18554500
2012-11-30,13.72,15.16,13.54,15.13,17273300,9.47490617946451,10.4693569738106,9.35059983017124,10.4486392489284,17273300
2012-12-31,15.1,16.255,15.04,15.84,10563000,10.4279215240462,11.2255539320113,10.3864860742818,10.9389587378074,10563000
2013-01-31,16.01,16.97,15.431,16.44,11581300,11.0563591788066,11.9024408496473,10.6565070885799,11.5307087547556,11581300
2013-02-28,16.56,25.25,15.78,25.25,113515400,11.6148745120896,17.7098781056921,11.0677970894187,17.7098781056921,113515400
2013-03-29,23.63,24.75,21.5,22.44,90540800,16.5736403816833,17.3591874501338,15.0796981890052,15.7389966214547,90540800
