date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.45,29.93,27.451,29.01,3389300,28.45,29.93,27.451,29.01,3389300
2011-03-31,29.01,35.8,28.0,34.97,7374700,29.01,35.8,28.0,34.97,7374700
2011-04-29,35.0,35.9588,27.2,28.65,7106800,35.0,35.9588,27.2,28.65,7106800
2011-05-31,28.64,30.45,28.1,30.19,3728100,28.64,30.45,28.1,30.19,3728100
2011-06-30,30.21,35.96,26.806,35.35,9380000,30.21,35.96,26.806,35.35,9380000
2011-07-29,35.37,36.49,28.0303,28.83,6119500,35.37,36.49,28.0303,28.83,6119500
2011-08-31,29.25,30.0,24.01,28.66,6940600,29.25,30.0,24.01,28.66,6940600
2011-09-30,28.66,30.46,26.43,28.15,6040700,28.66,30.46,26.43,28.15,6040700
2011-10-31,28.11,34.28,26.83,33.03,3300100,28.11,34.28,26.83,33.03,3300100
2011-11-30,31.95,33.24,28.645,30.51,2539800,31.95,33.24,28.645,30.51,2539800
2011-12-30,30.37,33.0,30.35,31.47,3158000,30.37,33.0,30.35,31.47,3158000
2012-01-31,31.61,32.0,27.6,27.87,4267900,31.61,32.0,27.6,27.87,4267900
2012-02-29,28.07,31.87,27.65,28.48,7243800,28.07,31.87,27.65,28.48,7243800
2012-03-30,28.78,29.125,25.33,26.81,7713100,28.78,29.125,25.33,26.81,7713100
2012-04-30,26.87,27.07,23.7,24.32,4570800,26.87,27.07,23.7,24.32,4570800
2012-05-31,24.27,25.14,21.14,22.28,4822000,24.27,25.14,21.14,22.28,4822000
2012-06-29,22.02,27.82,21.985,26.31,6213900,22.02,27.82,21.985,26.31,6213900
2012-07-31,26.44,26.46,22.57,23.36,3547700,26.44,26.46,22.57,23.36,3547700
2012-08-31,23.43,24.88,21.97,23.86,2737100,23.43,24.88,21.97,23.86,2737100
2012-09-28,23.81,24.24,21.56,23.455,3605400,23.81,24.24,21.56,23.455,3605400
2012-10-31,23.5,24.64,21.8,21.99,2807900,23.5,24.64,21.8,21.99,2807900
2012-11-30,22.07,23.14,19.25,20.41,4682900,22.07,23.14,19.25,20.41,4682900
2012-12-31,20.25,23.7,19.96,21.74,6248800,20.25,23.7,19.96,21.74,6248800
2013-01-31,22.26,23.01,21.2901,21.65,3607300,22.26,23.01,21.2901,21.65,3607300
2013-02-28,21.79,23.18,21.14,22.12,3419000,21.79,23.18,21.14,22.12,3419000
2013-03-29,22.1,22.15,16.98,18.13,11071900,22.1,22.15,16.98,18.13,11071900
2013-04-30,18.13,19.59,17.69,19.36,4860300,18.13,19.59,17.69,19.36,4860300
2013-05-31,19.32,21.37,19.24,20.07,4264300,19.32,21.37,19.24,20.07,4264300
2013-06-28,20.1,20.49,19.25,20.18,6051900,20.1,20.49,19.25,20.18,6051900
2013-07-31,20.18,23.9699,19.61,22.61,4687200,20.18,23.9699,19.61,22.61,4687200
2013-08-30,22.75,23.56,20.78,21.91,3372700,22.75,23.56,20.78,21.91,3372700
2013-09-30,22.05,23.48,21.86,23.1,3389600,22.05,23.48,21.86,23.1,3389600
2013-10-31,23.1,27.65,21.66,27.11,3588300,23.1,27.65,21.66,27.11,3588300
2013-11-29,27.17,30.55,26.73,30.17,4484900,27.17,30.55,26.73,30.17,4484900
2013-12-31,30.5,31.5,27.11,29.14,5253800,30.5,31.5,27.11,29.14,5253800
2014-01-31,29.25,31.2,27.34,29.82,5987600,29.25,31.2,27.34,29.82,5987600
2014-02-28,29.82,34.25,27.34,31.24,5113500,29.82,34.25,27.34,31.24,5113500
2014-03-31,31.0,41.45,30.27,40.25,15646800,31.0,41.45,30.27,40.25,15646800
2014-04-30,40.49,41.67,32.5,33.77,7091900,40.49,41.67,32.5,33.77,7091900
2014-05-30,33.65,35.17,30.2001,32.12,4921400,33.65,35.17,30.2001,32.12,4921400
2014-06-30,32.24,36.5,31.15,31.8,5394900,32.24,36.5,31.15,31.8,5394900
