date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.62,1.88,1.61,1.81,1354586000,1.53525696687104,1.78165623315899,1.52578007201381,1.71531796915839,1354586000
2011-03-31,1.83,1.8301,1.62,1.65,1106645400,1.73427175887285,1.73436652782142,1.53525696687104,1.56368765144273,1106645400
2011-04-29,1.67,2.0,1.62,1.985,1014766800,1.58264144115719,1.89537897144573,1.53525696687104,1.88116362915989,1014766800
2011-05-31,2.0,2.44,1.9,2.35,2523006100,1.89537897144573,2.31236234516379,1.80061002287345,2.22707029144874,2523006100
2011-06-30,2.35,2.35,1.86,2.19,1673434345,2.22707029144874,2.22707029144874,1.76270244344453,2.07543997373308,1673434345
2011-07-29,2.23,2.35,1.99,2.11,1438085600,2.11334755316199,2.22707029144874,1.8859020765885,1.99962481487525,1438085600
2011-08-31,2.22,2.22,1.59,1.8,2407904525,2.10387065830476,2.10387065830476,1.50682628229936,1.70584107430116,2407904525
2011-09-30,1.81,1.89,1.44,1.51,1581826400,1.71531796915839,1.79113312801622,1.36467285944093,1.43101112344153,1581826400
2011-10-31,1.47,1.86,1.27,1.79,1340006000,1.39310354401261,1.76270244344453,1.20356564686804,1.69636417944393,1340006000
2011-11-30,1.69,1.92,1.61,1.8,1371329631,1.60159523087164,1.8195638125879,1.52578007201381,1.70584107430116,1371329631
2011-12-30,1.81,1.92,1.7,1.82,629563545,1.71531796915839,1.8195638125879,1.61107212572887,1.72479486401562,629563545
2012-01-31,1.84,2.19,1.8,2.08,1306809500,1.74374865373007,2.07543997373308,1.70584107430116,1.97119413030356,1306809500
2012-02-29,2.1,2.28,2.08,2.26,1142359800,1.99014792001802,2.16073202744813,1.97119413030356,2.14177823773368,1142359800
2012-03-30,2.27,2.36,2.2,2.31,938902275,2.15125513259091,2.23654718630596,2.08491686859031,2.18916271201982,938902275
2012-04-30,2.31,2.41,2.11,2.255,1072060100,2.18916271201982,2.28393166059211,1.99962481487525,2.13703979030506,1072060100
2012-05-31,2.26,2.31,1.78,1.89,1639588700,2.14177823773368,2.18916271201982,1.6868872845867,1.79113312801622,1639588700
2012-06-29,1.85,1.95,1.8,1.85,658989400,1.7532255485873,1.84799449715959,1.70584107430116,1.7532255485873,658989400
2012-07-31,1.84,2.2,1.84,2.16,872499100,1.74374865373007,2.08491686859031,1.74374865373007,2.04700928916139,872499100
2012-08-31,2.18,2.64,2.09,2.53,1714425448,2.06596307887585,2.50190024230837,1.98067102516079,2.39765439887885,1714425448
2012-09-28,2.525,2.6,2.33,2.59,1195560400,2.39291595145024,2.46399266287945,2.20811650173428,2.45451576802222,1195560400
2012-10-31,2.59,2.97,2.56,2.8,1773546700,2.45451576802222,2.81463777259691,2.42608508345054,2.65353056002402,1773546700
2012-11-30,2.81,2.96,2.55,2.765,1541851000,2.66300745488125,2.80516087773968,2.41660818859331,2.62036142802372,1541851000
2012-12-31,2.79,3.01,2.68,2.89,1325995100,2.6440536651668,2.90155815876167,2.5777154011662,2.78588142153529,1325995100
2013-01-31,2.95,3.19,2.95,3.14,1253685100,2.84371979014848,3.07507326460123,2.84371979014848,3.02687462409024,1253685100
2013-02-28,3.17,3.25,2.97,3.11,1137574900,3.05579380839684,3.13291163321442,2.86299924635287,2.99795543978365,1137574900
2013-03-29,3.1,3.25,3.05,3.08,944332400,2.98831571168145,3.13291163321442,2.94011707117046,2.96903625547705,944332400
2013-04-30,3.08,3.25,2.95,3.25,841172495,2.96903625547705,3.13291163321442,2.84371979014848,3.13291163321442,841172495
2013-05-31,3.23,3.625,3.23,3.485,1109845200,3.11363217701003,3.49440143704686,3.11363217701003,3.35944524361608,1109845200
2013-06-28,3.495,3.52,3.04,3.35,1579329400,3.36908497171828,3.39318429197378,2.93047734306826,3.22930891423641,1579329400
2013-07-31,3.35,3.81,3.3,3.74,1029299600,3.22930891423641,3.67273640693752,3.18111027372541,3.60525831022214,1029299600
2013-08-30,3.78,3.85,3.55,3.58,660552000,3.64381722263093,3.71129531934632,3.42210347628037,3.45102266058697,660552000
2013-09-30,3.6,3.99,3.59,3.875,770342100,3.47030211679136,3.84625151277709,3.46066238868916,3.73539463960181,770342100
2013-10-31,3.87,4.18,3.66,3.765,1273151700,3.73057477555071,4.02940634671886,3.52814048540455,3.62935763047763,1273151700
2013-11-29,3.8,3.89,3.56,3.77,919933500,3.66309667883533,3.74985423175511,3.43174320438257,3.63417749452873,919933500
2013-12-31,3.79,3.82,3.32,3.49,1040354500,3.65345695073313,3.68237613503972,3.20038972992981,3.36426510766718,1040354500
2014-01-31,3.46,3.89,3.45,3.58,1950818900,3.33534592336059,3.74985423175511,3.32570619525839,3.45102266058697,1950818900
2014-02-28,3.59,3.63,3.35,3.61,966684300,3.46066238868916,3.49922130109796,3.22930891423641,3.47994184489356,966684300
2014-03-31,3.59,3.63,3.09,3.2,1653284600,3.46066238868916,3.49922130109796,2.97867598357925,3.08471299270343,1653284600
2014-04-30,3.2,3.4,2.98,3.1899,1666445400,3.08471299270343,3.2775075547474,2.87263897445507,3.07497686732021,1666445400
2014-05-30,3.17,3.36,3.09,3.28,1096626100,3.05579380839684,3.2389486423386,2.97867598357925,3.16183081752102,1096626100
2014-06-30,3.28,3.49,3.27,3.46,995292400,3.16183081752102,3.36426510766718,3.15219108941882,3.33534592336059,995292400
2014-07-31,3.47,3.49,3.28,3.38,994059100,3.34498565146278,3.36426510766718,3.16183081752102,3.258228098543,994059100
2014-08-29,3.39,3.63,3.3,3.63,764759153,3.2678678266452,3.49922130109796,3.18111027372541,3.49922130109796,764759153
2014-09-30,3.62,3.65,3.45,3.49,729196671,3.48958157299576,3.51850075730235,3.32570619525839,3.36426510766718,729196671
2014-10-31,3.48,3.5,3.14,3.43,813547984,3.35462537956498,3.37390483576938,3.02687462409024,3.30642673905399,813547984
2014-11-28,3.43,3.63,3.42,3.63,421885650,3.30642673905399,3.49922130109796,3.29678701095179,3.49922130109796,421885650
2014-12-31,3.61,3.63,3.2686,3.5,573643367,3.47994184489356,3.49922130109796,3.15084152748451,3.37390483576938,573643367
