date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-10-31,21.8,21.82,18.7,19.0,1710609,21.8,21.82,18.7,19.0,1710609
2018-11-30,19.09,19.49,17.62,18.07,1466010,19.09,19.49,17.62,18.07,1466010
2018-12-31,18.22,18.29,16.041,16.58,2665396,18.22,18.29,16.041,16.58,2665396
2019-01-31,16.39,18.96,16.17,18.82,1257702,16.39,18.96,16.17,18.82,1257702
2019-02-28,18.75,19.66,18.49,18.49,785381,18.75,19.66,18.49,18.49,785381
2019-03-29,18.57,18.63,16.98,17.6,1306125,18.57,18.63,16.98,17.6,1306125
2019-04-30,17.66,17.85,16.85,17.25,934164,17.66,17.85,16.85,17.25,934164
2019-05-31,17.39,18.858,16.1,16.19,1239886,17.39,18.858,16.1,16.19,1239886
2019-06-28,16.28,17.2115,16.05,16.59,1682221,16.28,17.2115,16.05,16.59,1682221
2019-07-31,16.74,18.7,16.74,18.53,1305209,16.74,18.7,16.74,18.53,1305209
2019-08-30,18.51,18.72,16.09,16.74,1108427,18.51,18.72,16.09,16.74,1108427
2019-09-30,16.66,18.8864,16.4101,16.97,1688547,16.66,18.8864,16.4101,16.97,1688547
2019-10-31,17.04,17.11,15.93,16.08,1635298,17.04,17.11,15.93,16.08,1635298
2019-11-29,16.1,16.82,15.82,16.44,1409708,16.1,16.82,15.82,16.44,1409708
2019-12-31,16.41,16.5986,15.95,15.98,2011694,16.41,16.5986,15.95,15.98,2011694
2020-01-31,16.03,16.46,15.662,16.1,1490724,16.03,16.46,15.662,16.1,1490724
2020-02-28,16.17,16.66,14.86,15.08,1406012,16.17,16.66,14.86,15.08,1406012
2020-03-31,15.11,15.31,12.12,14.06,2900049,15.11,15.31,12.12,14.06,2900049
2020-04-30,13.52,14.91,12.65,13.7,2041018,13.52,14.91,12.65,13.7,2041018
2020-05-29,13.4,14.94,12.475,14.34,1984622,13.4,14.94,12.475,14.34,1984622
2020-06-30,14.46,15.84,13.82,14.4,2381084,14.46,15.84,13.82,14.4,2381084
2020-07-31,14.46,15.14,13.44,14.35,1867621,14.46,15.14,13.44,14.35,1867621
2020-08-31,14.47,15.77,14.22,14.31,1340079,14.47,15.77,14.22,14.31,1340079
2020-09-30,14.23,14.58,13.47,14.15,2368955,14.23,14.58,13.47,14.15,2368955
2020-10-30,14.11,16.04,13.44,13.71,1395363,14.11,16.04,13.44,13.71,1395363
2020-11-30,13.89,15.22,13.56,14.33,1222434,13.89,15.22,13.56,14.33,1222434
2020-12-31,14.53,15.35,13.83,14.45,2679085,14.53,15.35,13.83,14.45,2679085
2021-01-29,14.59,17.02,14.21,15.93,1704846,14.59,17.02,14.21,15.93,1704846
2021-02-26,16.0,17.9,15.84,16.32,1273095,16.0,17.9,15.84,16.32,1273095
2021-03-31,16.65,17.824,15.78,16.74,1988529,16.65,17.824,15.78,16.74,1988529
2021-04-30,16.79,17.06,15.76,15.89,893715,16.79,17.06,15.76,15.89,893715
