date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.9,1.0,0.6618,0.82,8092400,8.90600522193211,9.89556135770235,6.54888250652741,8.11436031331593,809240
2011-03-31,0.89,1.5,0.8,1.17,51752800,8.80704960835509,14.8433420365535,7.91644908616188,11.5778067885117,5175280
2011-04-29,1.2,1.21,0.9621,0.999,15933000,11.8746736292428,11.9736292428198,9.52051958224543,9.88566579634465,1593300
2011-05-31,1.0,1.0,0.746,0.8,6111500,9.89556135770235,9.89556135770235,7.38208877284595,7.91644908616188,611150
2011-06-30,0.78,0.8,0.64,0.74,2568900,7.71853785900783,7.91644908616188,6.3331592689295,7.32271540469974,256890
2011-07-29,0.75,0.98,0.7323,0.79,3034000,7.42167101827676,9.6976501305483,7.24651958224543,7.81749347258486,303400
2011-08-31,0.93,0.93,0.63,0.8,2575300,9.20287206266318,9.20287206266318,6.23420365535248,7.91644908616188,257530
2011-09-30,0.8,0.8699,0.67,0.75,1708000,7.91644908616188,8.60814882506527,6.63002610966057,7.42167101827676,170800
2011-10-31,0.73,0.85,0.6505,0.7436,1103600,7.22375979112271,8.411227154047,6.43706266318538,7.35833942558747,110360
2011-11-30,0.73,0.93,0.68,0.745,3000800,7.22375979112271,9.20287206266318,6.7289817232376,7.37219321148825,300080
2011-12-30,0.73,0.76,0.67,0.7117,2098900,7.22375979112271,7.52062663185378,6.63002610966057,7.04267101827676,209890
2012-01-31,0.76,0.85,0.721,0.8417,2871100,7.52062663185378,8.411227154047,7.13469973890339,8.32909399477807,287110
2012-02-29,0.841,1.2,0.83,1.03,8997900,8.32216710182767,11.8746736292428,8.21331592689295,10.1924281984334,899790
2012-03-30,1.03,1.15,0.93,1.1,5861000,10.1924281984334,11.3798955613577,9.20287206266318,10.8851174934726,586100
2012-04-30,1.09,1.1,0.88,0.96,2948100,10.7861618798956,10.8851174934726,8.70809399477807,9.49973890339425,294810
2012-05-31,0.98,1.07,0.72,0.7799,3971000,9.6976501305483,10.5882506527415,7.12480417754569,7.71754830287206,397100
2012-06-29,0.78,0.803,0.6773,0.797,2684800,7.71853785900783,7.94613577023499,6.7022637075718,7.88676240208877,268480
2012-07-31,0.81,0.86,0.77,0.81,1173400,8.0154046997389,8.51018276762402,7.61958224543081,8.0154046997389,117340
2012-08-31,0.81,0.85,0.68,0.71,1487700,8.0154046997389,8.411227154047,6.7289817232376,7.02584856396867,148770
2012-09-28,0.7001,0.78,0.6921,0.721,1630100,6.92788250652741,7.71853785900783,6.8487180156658,7.13469973890339,163010
2012-10-31,0.73,0.74,0.66,0.68,891660,7.22375979112271,7.32271540469974,6.53107049608355,6.7289817232376,89165
2012-11-30,0.6701,0.69,0.59,0.658,1092400,6.63101566579634,6.82793733681462,5.83838120104438,6.51127937336815,109240
2012-12-31,0.658,0.658,0.58,0.6001,1044700,6.51127937336815,6.51127937336815,5.73942558746736,5.93832637075718,104470
2013-01-31,0.61,0.822,0.6001,0.71,2164600,6.03629242819843,8.13415143603133,5.93832637075718,7.02584856396867,216460
2013-02-28,0.71,0.72,0.6415,0.68,781300,7.02584856396867,7.12480417754569,6.34800261096606,6.7289817232376,78130
2013-03-29,0.7,0.7,0.63,0.646,1080100,6.92689295039164,6.92689295039164,6.23420365535248,6.39253263707572,108010
2013-04-30,0.646,0.6498,0.54,0.552,1553900,6.39253263707572,6.43013577023499,5.34360313315927,5.4623498694517,155390
2013-05-31,0.552,0.71,0.48,0.59,1263800,5.4623498694517,7.02584856396867,4.74986945169713,5.83838120104438,126380
2013-06-28,0.59,0.6,0.515,0.5151,898000,5.83838120104438,5.93733681462141,5.09621409921671,5.09720365535248,89800
2013-07-31,0.515,0.579,0.452,0.512,1833700,5.09621409921671,5.72953002610966,4.47279373368146,5.0665274151436,183370
2013-08-30,0.5143,0.534,0.365,0.387,2399900,5.08928720626632,5.28422976501305,3.61187989556136,3.82958224543081,239990
2013-09-30,0.39,0.4699,0.35,0.42,1942500,3.85926892950392,4.64992428198433,3.46344647519582,4.15613577023499,194250
2013-10-31,0.42,0.45,0.3701,0.44,1279700,4.15613577023499,4.45300261096606,3.66234725848564,4.35404699738903,127970
2013-11-29,0.449,0.47,0.4,0.435,1767500,4.44310704960835,4.6509138381201,3.95822454308094,4.30456919060052,176750
2013-12-31,0.43,0.475,0.3792,0.39,2642100,4.25509138381201,4.70039164490862,3.75239686684073,3.85926892950392,264210
