date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.42,26.02,22.23,25.94,510600,22.6077834499882,24.0890469028949,20.5803040988222,24.0149837302496,510600
2011-03-31,25.95,29.29,22.95,28.83,590200,24.0242416268302,27.1163790847729,21.2468726526302,26.6905158420623,590200
2011-04-29,29.14,29.8,24.02,28.45,734500,26.9775106360629,27.5885318103869,22.2374675867616,26.3387157719969,734500
2011-05-31,28.6,29.58,24.562,28.0,936700,26.4775842207069,27.3848580856123,22.7392455814337,25.9221104258669,936700
2011-06-30,28.15,28.83,25.42,27.09,944600,26.0609788745769,26.6905158420623,23.5335731080549,25.0796418370262,944600
2011-07-29,27.12,29.8,25.0,26.88,644800,25.1074155267682,27.5885318103869,23.1447414516669,24.8852260088322,644800
2011-08-31,27.24,28.63,22.41,23.56,1696000,25.2185102857362,26.5053579104489,20.7469462372742,21.8116043440509,1696000
2011-09-30,24.73,24.73,19.4708,20.01,913100,22.8947782439889,22.8947782439889,18.0258652742846,18.5250510579142,913100
2011-10-31,19.87,24.02,18.755,19.32,811800,18.3954405057848,22.2374675867616,17.3631850370405,17.8862561938482,811800
2011-11-30,18.49,22.45,16.42,20.42,951100,17.1178507776528,20.7839778235969,15.2014661854548,18.9046248177215,951100
2011-12-30,20.26,21.46,17.02,19.84,813700,18.7564984724309,19.8674460621109,15.7569399802948,18.3676668160428,813700
2012-01-31,20.37,22.3,19.42,21.61,584200,18.8583353348182,20.6451093748869,17.9788351596548,20.0063145108209,584200
2012-02-29,21.86,27.93,20.0392,23.81,729600,20.2377619253375,25.8573051498023,18.5520841159297,22.0430517585676,729600
2012-03-30,23.88,26.16,21.93,25.22,738700,22.1078570346322,24.2186574550242,20.3025672014022,23.3484151764416,738700
2012-04-30,25.05,25.48,16.4,20.45,820900,23.1910309345702,23.5891204875389,15.1829503922935,18.9323985074635,820900
2012-05-31,20.53,20.92,18.5,18.81,609500,19.0064616801089,19.3675196467549,17.1271086742335,17.4141034682342,609500
2012-06-29,18.31,19.2,13.8318,14.69,1404700,16.9512086392008,17.7751614348802,12.8053373924466,13.5998500769995,1404700
2012-07-31,14.78,15.725,13.41,15.49,1150500,13.6831711462255,14.5580423730985,12.4148393146741,14.3404818034528,1150500
2012-08-31,15.6,16.97,14.98,15.85,972900,14.4423186658401,15.7106504973915,13.8683290778388,14.6737660803568,972900
2012-09-28,15.92,18.08,15.61,17.28,884800,14.7385713564215,16.7382770178455,14.4515765624208,15.9976452913922,884800
2012-10-31,17.43,17.85,15.73,16.74,675400,16.1365137401022,16.5253453964902,14.5626713213888,15.4977188760362,675400
2012-11-30,16.8,18.06,16.06,17.68,548300,15.5532662555202,16.7197612246842,14.8681819085508,16.3679611546188,548300
2012-12-31,17.61,19.83,17.11,19.77,568500,16.3031558785542,18.3584089194622,15.8402610495208,18.3028615399782,568500
2013-01-31,20.0,20.0,17.09,18.59,669500,18.5157931613335,18.5157931613335,15.8217452563595,17.2104297434595,669500
2013-02-28,18.72,22.57,18.61,22.11,922000,17.3307823990082,20.8950725825649,17.2289455366208,20.4692093398542,922000
