date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,40.27,43.0,40.0501,42.895,326396,17.0578179369919,18.2142083757301,16.9646713225309,18.169731820394,330196
2011-03-31,42.87,42.87,35.0,39.96,469724,18.1591421643616,18.1591421643616,14.9186669653753,17.0328551981828,475192
2011-04-29,39.89,40.9925,38.53,40.1,251999,17.003017864252,17.4729558736614,16.4233210907403,17.0925298660443,254928
2011-05-31,40.1,46.91,38.01,46.45,272795,17.0925298660443,20.2471058850661,16.2016723243976,20.0485625316845,275970
2011-06-30,46.67,46.9646,39.75,43.0,323956,20.1435180485192,20.2706721178806,17.1567354280831,18.5594873813226,327722
2011-07-29,43.0,46.4,42.5,44.4,210600,18.5594873813226,20.0269817324039,18.3436793885165,19.1637497611796,213047
2011-08-31,44.89,45.5,37.12,39.57,329130,19.3752415941296,19.638527345353,16.0215853859231,17.1190142313438,332959
2011-09-30,39.33,40.6605,35.32,36.215,178086,17.0151839706533,17.5907929783562,15.2803533649498,15.6675537121081,180154
2011-10-31,36.0,44.5,35.4,43.93,181115,15.5745391035728,19.2518608363609,15.3149634518466,19.005263967221,183218
2011-11-30,43.08,43.5,36.0,37.95,221925,18.6375317939422,18.8192347501505,15.6167293761005,16.4626355506392,224505
2011-12-30,37.62,39.9,35.01,35.8,234910,16.319482198025,17.308541725178,15.1872693182577,15.5299697684555,237641
2012-01-31,36.2,39.3785,36.03,38.11,432819,15.7034889837455,17.0823160482437,15.6297433172472,16.5320432367552,437861
2012-02-29,38.39,42.7,38.02,42.7,234425,16.6535066874583,18.5231762322081,16.493001413315,18.5231762322081,237151
2012-03-30,42.92,43.5,41.15,43.14,168714,18.6186118006176,18.9891054520232,17.8507892729593,18.8319542344892,170672
2012-04-30,43.05,49.89,42.51,48.49,277853,18.7926664301057,21.7785395632514,18.5569396038047,21.1673959395081,281084
2012-05-31,49.5,49.5,40.01,41.23,170881,21.6082924109229,21.6082924109229,17.5983615148255,18.1349773870596,172417
2012-06-29,40.36,42.399,39.06,40.0,98485,17.7523086912861,18.649160956438,17.1805048930038,17.5939630240695,99094
2012-07-31,40.02,42.49,37.88,38.46,111721,17.6027600055815,18.6891872223178,16.6614829837938,16.9165954476428,112411
2012-08-31,38.26,41.4099,37.81,39.97,113819,16.8286256325224,18.3736609458065,16.6306935485017,17.7347742449,114092
2012-09-28,39.14,41.0,39.12,40.8,144831,17.3665014747408,18.1917874416038,17.3576274320863,18.1030470150593,144831
2012-10-31,40.53,43.75,39.91,41.8,88669,17.9832474392244,19.4119683065894,17.7081521169367,18.5467491477814,88669
2012-11-30,41.59,42.49,37.86,40.178,116207,18.4535716999098,18.8529036193596,16.8412095149628,17.8723221313306,116207
2012-12-31,40.8,45.0,37.22,44.7,245300,18.1490054994845,20.0172854773726,16.5565192326179,19.8838369075234,245300
2013-01-31,47.41,65.17,45.75,59.88,827400,21.0893223218274,28.9894776568971,20.3509069019955,26.6363345418905,827400
2013-02-28,60.17,90.75,59.01,71.49,1906800,26.765334826078,40.368192379368,26.2493336893279,32.2484405097352,1906800
2013-03-29,63.0,63.0,54.0,54.51,5200100,28.41868446095,28.41868446095,24.3588723951,24.5889284121649,5200100
2013-04-30,54.5,76.0,54.0,74.52,6247100,24.5844175098695,34.2828574449556,24.3588723951,33.615243905238,6247100
2013-05-31,76.0,89.949,73.25,77.53,3524600,34.2828574449556,41.0640896899195,33.0423593137236,35.3944888065399,3524600
2013-06-28,77.9,80.4896,67.35,72.77,5135300,35.5634035602923,36.7456242260141,30.7470504465428,33.221423325834,5135300
2013-07-31,73.5,75.25,70.8,75.03,1609200,33.5546875697238,34.3536087023363,32.3220663936931,34.2531729028078,1609200
2013-08-30,75.82,78.45,72.51,74.08,1913700,34.6138287283872,36.3528405604863,33.1027264718459,34.3716455484471,1913700
2013-09-30,75.0,83.98,74.15,83.27,1580500,34.7985072372237,38.9650485037606,34.4041241552018,38.6356226352482,1580500
2013-10-31,83.94,107.73,79.01,101.7,3576800,38.9464892999007,49.9845757955481,36.6590674241739,47.1867758136753,3576800
2013-11-29,103.12,127.0,102.0,121.07,5535700,47.8456275507001,58.9254722550321,47.3259698426242,56.7990599388259,5535700
2013-12-31,122.62,149.7691,105.0,109.41,14630100,57.5262305253063,70.2630221184771,49.2599429551229,51.328860559238,14630100
2014-01-31,110.0,120.05,106.17,110.43,5766300,51.6056545244144,56.3205347786905,49.8088394623371,51.8073857193735,5766300
2014-02-28,110.0,116.9,99.0,111.22,3985500,51.6056545244144,54.8427364900368,46.445089071973,52.1780081473216,3985500
2014-03-31,112.26,118.81,99.008,102.73,4123400,52.6659161537342,55.7387983095062,47.0657473221867,48.8350862799798,4123400
2014-04-30,103.23,104.2,86.09,100.98,4392500,49.0727728675394,49.5338848474048,40.9248766459989,48.0031832235215,4392500
2014-05-30,100.98,104.9778,97.64,102.4,2173500,48.0031832235215,50.0626629368515,46.9038827560587,49.4112451540587,2173500
2014-06-30,98.5,102.6565,97.59,99.7,2252900,47.529371559324,49.5350145327893,47.0902677205526,48.1084095884732,2252900
2014-07-31,100.51,108.64,99.05,103.95,2172200,48.4992602581488,52.4222429056341,47.7947639893507,50.159169275043,2172200
2014-08-29,103.55,113.864,100.2,111.65,2653600,49.9661565986599,55.7168333670727,48.349675433952,54.6334613699999,2653600
2014-09-30,112.5,112.5,103.9,105.84,1744313,55.0493900951633,55.0493900951633,50.8411700523331,51.7904662015297,1744313
2014-10-31,106.47,109.427,90.5,105.58,4279360,52.0987427860626,53.5456854217194,44.2841760321092,51.6632409444208,4279360
2014-11-28,106.61,108.0,100.2,107.93,2158903,52.1672486937365,53.6067164237039,49.0306567780921,53.5719713297255,2158903
2014-12-31,107.4,107.66,90.01,92.47,3170826,53.3089013324611,53.4379545386663,44.6772272712739,45.8982691453694,3170826
2015-01-30,93.42,99.94,89.6,96.87,2429258,46.3698097065039,49.6060670313423,44.473720292258,48.0822464811499,2429258
2015-02-27,96.7,101.5,94.75,97.67,1581447,47.9978655386312,50.3803862685735,47.0299664920921,48.4793332694737,1581447
2015-03-31,97.31,97.67,87.581,89.66,2528339,48.300644214728,48.4793332694737,44.1752996715182,45.2239340558834,2528339
2015-04-30,89.43,93.08,88.03,91.55,1712343,45.1079235179306,46.9489603158781,44.401772417348,46.1772380416699,1712343
2015-05-29,91.85,93.95,90.27,90.51,899862,46.3285561346519,47.3877827855259,45.5316141782801,46.3982212164001,899862
2015-06-30,90.62,91.19,86.0,86.72,1296976,46.4546106135253,46.7468102168105,44.0862559342659,44.4553501699946,1296976
2015-07-31,87.25,87.75,77.0,81.22,2373029,44.7270445379616,44.9833599794399,39.4725779876567,41.6358803137334,2373029
2015-08-31,80.22,81.1799,62.66,73.28,2831396,41.1232494307769,41.6153238153269,32.7778840509788,38.3332802945376,2831396
2015-09-30,72.9,73.0404,65.13,67.02,1699338,38.1344996379884,38.2079438595134,34.0699583185485,35.0586305313852,1699338
