date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.85,37.02,32.57,35.37,32095300,32.85,37.02,32.57,35.37,32095300
2011-03-31,35.59,35.98,31.3,32.1,53864300,35.59,35.98,31.3,32.1,53864300
2011-04-29,32.38,34.85,30.95,34.7,44581100,32.38,34.85,30.95,34.7,44581100
2011-05-31,34.8,35.0,28.39,29.66,55496400,34.8,35.0,28.39,29.66,55496400
2011-06-30,29.48,33.62,26.365,33.07,73798600,29.48,33.62,26.365,33.07,73798600
2011-07-29,33.02,34.81,31.44,31.97,48853200,33.02,34.81,31.44,31.97,48853200
2011-08-31,32.25,32.35,25.18,28.11,66588800,32.25,32.35,25.18,28.11,66588800
2011-09-30,27.3,29.79,23.24,23.85,80568600,27.3,29.79,23.24,23.85,80568600
2011-10-31,23.64,31.73,22.77,30.06,62483300,23.64,31.73,22.77,30.06,62483300
2011-11-30,29.0,31.22,26.65,28.76,44809500,29.0,31.22,26.65,28.76,44809500
2011-12-30,28.6,32.01,28.44,30.48,46348400,28.6,32.01,28.44,30.48,46348400
2012-01-31,30.82,33.48,29.85,30.43,40452800,30.82,33.48,29.85,30.43,40452800
2012-02-29,30.75,31.22,29.03,30.69,34581700,30.75,31.22,29.03,30.69,34581700
2012-03-30,30.73,35.17,30.71,34.65,32017300,30.73,35.17,30.71,34.65,32017300
2012-04-30,34.53,35.13,30.611,30.87,39267200,34.53,35.13,30.611,30.87,39267200
2012-05-31,30.87,31.725,27.28,28.21,46986400,30.87,31.725,27.28,28.21,46986400
2012-06-29,27.615,28.88,24.83,25.94,56792900,27.615,28.88,24.83,25.94,56792900
2012-07-31,26.05,28.17,25.79,27.83,43346900,26.05,28.17,25.79,27.83,43346900
2012-08-31,28.04,30.68,26.6,30.59,29055700,28.04,30.68,26.6,30.59,29055700
2012-09-28,30.57,33.38,28.04,28.3,44393300,30.57,33.38,28.04,28.3,44393300
2012-10-31,28.36,34.0,28.29,33.75,56655700,28.36,34.0,28.29,33.75,56655700
2012-11-30,33.81,36.55,32.79,36.26,37990400,33.81,36.55,32.79,36.26,37990400
2012-12-31,36.6,38.24,34.21,37.54,46702700,36.6,38.24,34.21,37.54,46702700
2013-01-31,38.2,40.11,36.95,39.42,33836300,38.2,40.11,36.95,39.42,33836300
2013-02-28,39.46,40.22,37.805,38.41,29937700,39.46,40.22,37.805,38.41,29937700
2013-03-29,38.15,41.94,38.13,41.7,23884800,38.15,41.94,38.13,41.7,23884800
2013-04-30,41.67,46.84,40.34,46.04,49682400,41.67,46.84,40.34,46.04,49682400
2013-05-31,45.82,48.86,45.1,46.77,29667400,45.82,48.86,45.1,46.77,29667400
2013-06-28,46.7,48.41,42.21,46.16,37999200,46.7,48.41,42.21,46.16,37999200
2013-07-31,46.66,49.81,46.265,49.04,20812600,46.66,49.81,46.265,49.04,20812600
2013-08-30,49.51,50.0,47.12,47.56,15524500,49.51,50.0,47.12,47.56,15524500
2013-09-30,48.25,52.47,47.595,48.47,30642000,48.25,52.47,47.595,48.47,30642000
2013-10-31,48.57,49.44,45.91,46.99,28564100,48.57,49.44,45.91,46.99,28564100
2013-11-29,47.01,51.0,47.01,50.35,21481400,47.01,51.0,47.01,50.35,21481400
2013-12-31,50.39,53.08,46.61,47.02,35422700,50.39,53.08,46.61,47.02,35422700
2014-01-31,47.02,47.25,43.9,45.11,51604600,47.02,47.25,43.9,45.11,51604600
2014-02-28,45.37,48.75,45.1,48.43,30885500,45.37,48.75,45.1,48.43,30885500
