date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.36,29.35,27.15,27.72,22221900,27.36,29.35,27.15,27.72,22221900
2011-03-31,27.7,28.02,25.85,27.65,22523400,27.7,28.02,25.85,27.65,22523400
2011-04-29,27.72,27.9,26.12,27.39,11282000,27.72,27.9,26.12,27.39,11282000
2011-05-31,27.44,27.9,26.38,27.34,16855800,27.44,27.9,26.38,27.34,16855800
2011-06-30,27.3,27.48,24.72,25.71,21887200,27.3,27.48,24.72,25.71,21887200
2011-07-29,25.78,26.29,23.51,23.97,13138300,25.78,26.29,23.51,23.97,13138300
2011-08-31,24.22,26.2,21.37,25.88,35438300,24.22,26.2,21.37,25.88,35438300
2011-09-30,25.73,26.25,23.65,24.36,26517500,25.73,26.25,23.65,24.36,26517500
2011-10-31,24.17,27.49,23.04,26.81,24406000,24.17,27.49,23.04,26.81,24406000
2011-11-30,26.03,27.973,25.9,27.97,20493400,26.03,27.973,25.9,27.97,20493400
2011-12-30,28.0,28.05,26.42,27.2,19532800,28.0,28.05,26.42,27.2,19532800
2012-01-31,27.53,29.54,26.33,29.17,15617700,27.53,29.54,26.33,29.17,15617700
2012-02-29,29.39,30.85,29.22,30.47,20502800,29.39,30.85,29.22,30.47,20502800
2012-03-30,30.3,31.05,29.12,30.66,16580100,30.3,31.05,29.12,30.66,16580100
2012-04-30,30.67,31.06,28.93,30.01,12137700,30.67,31.06,28.93,30.01,12137700
2012-05-31,30.05,30.61,27.15,29.55,17380700,30.05,30.61,27.15,29.55,17380700
2012-06-29,29.13,29.47,27.74,29.43,13468500,29.13,29.47,27.74,29.43,13468500
2012-07-31,29.43,31.1,29.2,30.29,15559300,29.43,31.1,29.2,30.29,15559300
2012-08-31,30.36,33.92,29.76,33.03,16336600,30.36,33.92,29.76,33.03,16336600
2012-09-28,32.36,34.2,32.28,32.995,15422800,32.36,34.2,32.28,32.995,15422800
2012-10-31,33.09,33.18,31.55,32.2,10993900,33.09,33.18,31.55,32.2,10993900
2012-11-30,32.2,33.33,31.02,32.86,13824900,32.2,33.33,31.02,32.86,13824900
2012-12-31,33.04,33.48,31.31,31.8354,14518600,33.04,33.48,31.31,31.8354,14518600
2013-01-31,32.38,33.95,31.34,33.44,23608900,32.38,33.95,31.34,33.44,23608900
2013-02-28,33.52,36.0,33.52,35.03,19297700,33.52,36.0,33.52,35.03,19297700
2013-03-29,34.58,35.93,34.04,35.88,15103500,34.58,35.93,34.04,35.88,15103500
2013-04-30,35.9,35.9,33.5,35.57,14642400,35.9,35.9,33.5,35.57,14642400
2013-05-31,35.58,36.815,34.84,36.44,11927300,35.58,36.815,34.84,36.44,11927300
2013-06-28,36.41,37.02,34.83,35.75,13647200,36.41,37.02,34.83,35.75,13647200
2013-07-31,35.79,37.89,35.13,37.04,9873400,35.79,37.89,35.13,37.04,9873400
2013-08-30,37.39,38.1,36.13,36.26,10474500,37.39,38.1,36.13,36.26,10474500
2013-09-30,36.07,38.14,35.27,37.7,13927700,36.07,38.14,35.27,37.7,13927700
2013-10-31,37.7,38.4,35.82,36.42,11647115,37.7,38.4,35.82,36.42,11647115
2013-11-29,36.54,36.94,35.53,36.63,8526800,36.54,36.94,35.53,36.63,8526800
2013-12-31,36.49,40.79,36.0,40.57,19285700,36.49,40.79,36.0,40.57,19285700
2014-01-31,40.33,41.62,39.46,39.86,14873200,40.33,41.62,39.46,39.86,14873200
2014-02-28,39.8,41.25,38.25,40.4,16410700,39.8,41.25,38.25,40.4,16410700
2014-03-31,39.42,40.74,37.7,38.41,17265700,39.42,40.74,37.7,38.41,17265700
2014-04-30,38.49,39.0,36.03,37.62,13505100,38.49,39.0,36.03,37.62,13505100
2014-05-30,37.77,39.47,36.57,38.49,12370000,37.77,39.47,36.57,38.49,12370000
2014-06-30,38.62,39.5,37.78,38.82,12010800,38.62,39.5,37.78,38.82,12010800
2014-07-31,38.85,39.55,37.75,37.77,14080900,38.85,39.55,37.75,37.77,14080900
2014-08-29,37.73,42.55,37.27,40.9,11477100,37.73,42.55,37.27,40.9,11477100
2014-09-30,40.57,41.64,39.53,39.695,10673463,40.57,41.64,39.53,39.695,10673463
2014-10-31,39.6,41.34,36.62,40.98,13863644,39.6,41.34,36.62,40.98,13863644
2014-11-28,41.06,43.985,40.97,43.39,7763308,41.06,43.985,40.97,43.39,7763308
2014-12-31,43.18,45.03,42.01,43.47,15105852,43.18,45.03,42.01,43.47,15105852
2015-01-30,43.73,44.19,41.6,42.99,12166066,43.73,44.19,41.6,42.99,12166066
2015-02-27,43.02,47.37,42.2,46.41,13539277,43.02,47.37,42.2,46.41,13539277
2015-03-31,46.24,47.24,45.0,46.32,13565899,46.24,47.24,45.0,46.32,13565899
2015-04-30,46.3,48.11,45.81,46.88,12338036,46.3,48.11,45.81,46.88,12338036
2015-05-29,47.09,50.2,46.44,49.89,14828183,47.09,50.2,46.44,49.89,14828183
2015-06-30,50.15,51.0,49.05,50.65,16976845,50.15,51.0,49.05,50.65,16976845
2015-07-31,50.83,51.35,48.85,50.84,14030108,50.83,51.35,48.85,50.84,14030108
2015-08-31,50.72,52.65,43.46,46.93,18384933,50.72,52.65,43.46,46.93,18384933
2015-09-30,45.86,48.41,45.38,46.18,19418546,45.86,48.41,45.38,46.18,19418546
2015-10-30,46.17,50.59,45.55,49.98,16144888,46.17,50.59,45.55,49.98,16144888
2015-11-30,50.09,52.78,47.73,50.08,15174548,50.09,52.78,47.73,50.08,15174548
