date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.25,20.0,17.25,19.39,20600,18.25,20.0,17.25,19.39,20600
2011-03-31,19.39,19.39,18.2,18.51,1400,19.39,19.39,18.2,18.51,1400
2011-04-29,17.43,19.95,17.43,18.38,3300,17.43,19.95,17.43,18.38,3300
2011-05-31,18.38,18.38,17.31,18.08,1900,18.38,18.38,17.31,18.08,1900
2011-06-30,17.73,20.05,17.38,19.98,6000,17.73,20.05,17.38,19.98,6000
2011-07-29,19.98,19.98,16.5,16.5,7500,19.98,19.98,16.5,16.5,7500
2011-08-31,16.5,17.0,13.27,14.2,3100,16.5,17.0,13.27,14.2,3100
2011-09-30,14.24,15.25,13.1,13.1,9100,14.24,15.25,13.1,13.1,9100
2011-10-31,13.1,17.0,13.1,17.0,12500,13.1,17.0,13.1,17.0,12500
2011-11-30,17.0,17.0,14.77,14.77,200,17.0,17.0,14.77,14.77,200
2011-12-30,14.77,16.99,13.3,14.81,25700,14.77,16.99,13.3,14.81,25700
2012-01-31,14.81,16.7,13.6,15.43,70100,14.81,16.7,13.6,15.43,70100
2012-02-29,15.24,17.0,14.8,15.76,39800,15.24,17.0,14.8,15.76,39800
2012-03-30,15.75,19.69,15.31,17.19,20100,15.75,19.69,15.31,17.19,20100
2012-04-30,16.98,18.49,16.98,17.69,3700,16.98,18.49,16.98,17.69,3700
2012-05-31,17.69,17.69,17.69,17.69,0,17.69,17.69,17.69,17.69,0
2012-06-29,17.69,20.0,17.61,18.51,12800,17.69,20.0,17.61,18.51,12800
2012-07-31,18.6,20.25,18.6,19.25,5500,18.6,20.25,18.6,19.25,5500
2012-08-31,19.25,20.05,19.25,19.8,9400,19.25,20.05,19.25,19.8,9400
2012-09-28,19.71,20.99,19.71,20.99,3900,19.71,20.99,19.71,20.99,3900
2012-10-31,19.88,28.57,19.77,25.0,2400,19.88,28.57,19.77,25.0,2400
2012-11-30,25.0,25.0,21.06,22.04,700,25.0,25.0,21.06,22.04,700
2012-12-31,22.27,22.3101,21.66,21.66,2400,22.27,22.3101,21.66,21.66,2400
2013-01-31,21.66,22.2,21.0,22.2,1400,21.66,22.2,21.0,22.2,1400
2013-02-28,22.2,22.7495,22.0,22.31,4300,22.2,22.7495,22.0,22.31,4300
2013-03-29,22.27,22.27,21.9,22.0,3900,22.27,22.27,21.9,22.0,3900
2013-04-30,22.0,22.5,21.9,22.2,2900,22.0,22.5,21.9,22.2,2900
2013-05-31,22.2,22.5,21.88,21.99,5300,22.2,22.5,21.88,21.99,5300
2013-06-28,21.51,26.0,20.89,24.65,15600,21.51,26.0,20.89,24.65,15600
2013-07-31,24.0,26.85,24.0,26.65,5500,24.0,26.85,24.0,26.65,5500
2013-08-30,26.65,26.65,25.0,25.0,4600,26.65,26.65,25.0,25.0,4600
2013-09-30,25.39,25.91,25.0,25.91,3300,25.39,25.91,25.0,25.91,3300
2013-10-31,25.84,28.0,25.1,28.0,3300,25.84,28.0,25.1,28.0,3300
2013-11-29,25.74,30.0,25.5,27.95,6900,25.74,30.0,25.5,27.95,6900
2013-12-31,27.95,34.9999,27.01,33.4999,7889,27.95,34.9999,27.01,33.4999,7889
2014-01-31,30.99,45.95,30.5001,38.06,3207,30.99,45.95,30.5001,38.06,3207
2014-02-28,38.06,47.39,38.06,46.251,23505,38.06,47.39,38.06,46.251,23505
2014-03-31,46.25,53.0,42.035,51.5,24318,46.25,53.0,42.035,51.5,24318
2014-04-30,52.75,52.75,48.0,50.5,45400,52.75,52.75,48.0,50.5,45400
2014-05-30,50.5,51.76,45.0,46.25,48859,50.5,51.76,45.0,46.25,48859
2014-06-30,48.0,52.96,46.5,50.33,32084,48.0,52.96,46.5,50.33,32084
2014-07-31,52.0,67.14,49.5,60.0813,21964,52.0,67.14,49.5,60.0813,21964
2014-08-29,60.0001,64.25,56.19,60.3,6063,60.0001,64.25,56.19,60.3,6063
2014-09-30,60.3,63.95,57.0,57.0,9848,60.3,63.95,57.0,57.0,9848
2014-10-31,54.02,55.03,46.0,50.0,23759,54.02,55.03,46.0,50.0,23759
2014-11-28,50.0,51.9999,47.251,49.7999,3347,50.0,51.9999,47.251,49.7999,3347
2014-12-31,49.7999,49.89,47.0,48.5801,5223,49.7999,49.89,47.0,48.5801,5223
2015-01-30,48.2501,54.65,48.13,53.25,9871,48.2501,54.65,48.13,53.25,9871
2015-02-27,53.25,55.0,50.17,51.35,12413,53.25,55.0,50.17,51.35,12413
2015-03-31,51.35,52.8,47.0,49.4999,7495,51.35,52.8,47.0,49.4999,7495
2015-04-30,47.78,50.95,47.0,47.1292,13592,47.78,50.95,47.0,47.1292,13592
2015-05-29,47.1292,55.45,47.1292,52.9,20161,47.1292,55.45,47.1292,52.9,20161
2015-06-30,54.39,56.0,50.3168,56.0,7764,54.39,56.0,50.3168,56.0,7764
2015-07-31,56.0,57.0,53.05,53.05,3494,56.0,57.0,53.05,53.05,3494
2015-08-31,55.0,59.93,55.0,59.93,10243,55.0,59.93,55.0,59.93,10243
2015-09-30,59.93,63.2,55.16,57.5,21798,59.93,63.2,55.16,57.5,21798
2015-10-30,57.5,57.5,55.0,55.75,7880,57.5,57.5,55.0,55.75,7880
2015-11-30,55.75,57.9,55.53,57.9,1494,55.75,57.9,55.53,57.9,1494
2015-12-31,57.9,57.9,55.05,57.45,4756,57.9,57.9,55.05,57.45,4756
2016-01-29,57.45,57.45,54.9118,54.9905,13172,57.45,57.45,54.9118,54.9905,13172
2016-02-29,54.9905,55.0,46.0,52.0,5587,54.9905,55.0,46.0,52.0,5587
2016-03-31,52.0,53.59,51.9999,53.59,1942,52.0,53.59,51.9999,53.59,1942
2016-04-29,53.59,54.0,50.2,52.0,8119,53.59,54.0,50.2,52.0,8119
2016-05-31,54.875,57.87,53.0,53.9,7436,54.875,57.87,53.0,53.9,7436
2016-06-30,55.744,56.95,47.62,49.75,43103,55.744,56.95,47.62,49.75,43103
2016-07-29,49.255,49.6,45.75,47.5,69894,49.255,49.6,45.75,47.5,69894
2016-08-31,47.5,48.5,46.52,47.9999,5498,47.5,48.5,46.52,47.9999,5498
2016-09-30,47.9999,48.5,44.0,45.99,21748,47.9999,48.5,44.0,45.99,21748
2016-10-31,45.99,48.25,44.0,46.5,5722,45.99,48.25,44.0,46.5,5722
2016-11-30,46.5,46.5,44.6,46.0,1953,46.5,46.5,44.6,46.0,1953
2016-12-30,45.0,45.1,42.5,42.5,2857,45.0,45.1,42.5,42.5,2857
2017-01-31,42.5,45.0,41.5,43.0,7315,42.5,45.0,41.5,43.0,7315
2017-02-28,42.0,43.0,39.0,41.5,5115,42.0,43.0,39.0,41.5,5115
2017-03-31,41.5,41.5,39.15,39.7,4131,41.5,41.5,39.15,39.7,4131
2017-04-28,39.7,39.85,38.0,39.85,1435,39.7,39.85,38.0,39.85,1435
2017-05-31,39.85,41.5,39.85,40.9752,570,39.85,41.5,39.85,40.9752,570
2017-06-30,40.9752,40.9752,33.55,35.05,17427,40.9752,40.9752,33.55,35.05,17427
2017-07-31,35.05,38.2,35.05,37.5,4254,35.05,38.2,35.05,37.5,4254
2017-08-31,37.5,37.5,35.7,36.1,3156,37.5,37.5,35.7,36.1,3156
2017-09-29,36.1,47.0,35.3,47.0,8411,36.1,47.0,35.3,47.0,8411
2017-10-31,47.0,47.0,39.95,39.95,847,47.0,47.0,39.95,39.95,847
2017-11-30,39.95,42.45,36.0,38.0,1903,39.95,42.45,36.0,38.0,1903
2017-12-29,38.0,39.4925,35.55,39.0,17210,38.0,39.4925,35.55,39.0,17210
2018-01-31,39.0,39.0,35.5,38.1,1234,39.0,39.0,35.5,38.1,1234
2018-02-28,38.0,38.0,38.0,38.0,11153,38.0,38.0,38.0,38.0,11153
2018-03-30,38.0,38.0,36.75,38.0,20139,38.0,38.0,36.75,38.0,20139
2018-04-30,37.25,38.0,37.25,38.0,4317,37.25,38.0,37.25,38.0,4317
2018-05-31,38.0,43.5,37.7,39.85,29721,38.0,43.5,37.7,39.85,29721
2018-06-29,41.1,43.46,38.34,40.2,45165,41.1,43.46,38.34,40.2,45165
2018-07-31,40.2,42.13,38.8,39.55,7308,40.2,42.13,38.8,39.55,7308
2018-08-31,39.2,41.45,36.2,38.2,67210,39.2,41.45,36.2,38.2,67210
2018-09-28,38.02,40.1591,37.0,39.55,22476,38.02,40.1591,37.0,39.55,22476
2018-10-31,41.46,41.46,37.69,40.0,33378,41.46,41.46,37.69,40.0,33378
2018-11-30,39.0,41.0,37.92,39.4,42930,39.0,41.0,37.92,39.4,42930
2018-12-31,39.4,40.2417,38.423,38.71,12119,39.4,40.2417,38.423,38.71,12119
2019-01-31,39.1701,43.66,38.41,39.5,24480,39.1701,43.66,38.41,39.5,24480
2019-02-28,39.5,39.5,39.0,39.2,1815,39.5,39.5,39.0,39.2,1815
2019-03-29,39.6,41.5,37.9,37.9,6643,39.6,41.5,37.9,37.9,6643
2019-04-30,37.9,38.23,36.26,36.8,16370,37.9,38.23,36.26,36.8,16370
2019-05-31,36.59,42.1,34.83,35.0,17529,36.59,42.1,34.83,35.0,17529
2019-06-28,35.0,35.85,34.0,34.0,4895,35.0,35.85,34.0,34.0,4895
2019-07-31,35.0,37.44,34.02,35.06,16380,35.0,37.44,34.02,35.06,16380
2019-08-30,35.06,37.87,34.7,35.6,19564,35.06,37.87,34.7,35.6,19564
2019-09-30,35.6,39.43,35.11,39.0,21237,35.6,39.43,35.11,39.0,21237
2019-10-31,35.0,35.17,34.0,35.17,3351,35.0,35.17,34.0,35.17,3351
2019-11-29,35.17,35.17,33.13,33.16,534,35.17,35.17,33.13,33.16,534
2019-12-31,33.16,33.5,30.75,30.75,12082,33.16,33.5,30.75,30.75,12082
2020-01-31,30.75,30.75,29.19,29.19,1520,30.75,30.75,29.19,29.19,1520
2020-02-28,30.02,34.08,28.5,28.5,11209,30.02,34.08,28.5,28.5,11209
2020-03-31,28.48,29.49,22.11,24.64,12541,28.48,29.49,22.11,24.64,12541
2020-04-30,24.64,24.64,17.911,20.56,15028,24.64,24.64,17.911,20.56,15028
2020-05-29,20.56,22.25,19.75,22.25,4677,20.56,22.25,19.75,22.25,4677
2020-06-30,22.29,24.59,20.72,22.5,5741,22.29,24.59,20.72,22.5,5741
2020-07-31,22.5,22.5,18.57,19.7794,1706,22.5,22.5,18.57,19.7794,1706
2020-08-31,19.77,21.1457,17.75,19.48,6611,19.77,21.1457,17.75,19.48,6611
2020-09-30,19.9999,20.31,18.29,20.0,10423,19.9999,20.31,18.29,20.0,10423
2020-10-30,21.893,23.3,21.39,23.3,5711,21.893,23.3,21.39,23.3,5711
2020-11-30,23.3,23.87,23.0,23.0,1526,23.3,23.87,23.0,23.0,1526
2020-12-31,23.0,23.0,21.0,22.525,6344,23.0,23.0,21.0,22.525,6344
2021-01-29,22.5,33.66,22.5,28.45,6726,22.5,33.66,22.5,28.45,6726
2021-02-26,28.45,29.75,27.68,29.5,2864,28.45,29.75,27.68,29.5,2864
2021-03-31,32.0,32.0,26.0,27.0,8562,32.0,32.0,26.0,27.0,8562
2021-04-30,27.0,27.5,26.4515,27.0001,4787,27.0,27.5,26.4515,27.0001,4787
