date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.33,9.93,8.95,9.82,391000,5.89705849381114,6.27629055129096,5.65687819074059,6.20676467408633,539561
2011-03-31,9.79,10.05,9.22,10.03,400300,6.18780307121234,6.38389764760086,5.82753261660651,6.37119337367528,552391
2011-04-29,10.08,10.43,9.24,9.57,340000,6.40295405848922,6.62527885218676,5.86937455361512,6.07899507338709,469180
2011-05-31,9.65,9.73,9.08,9.42,307700,6.12981216908938,6.18062926479168,5.76774036221053,5.98371301894528,424605
2011-06-30,9.41,9.54,8.82,9.11,840700,5.9773608819825,6.05993866249872,5.60258480117807,5.81824675556138,1160144
2011-07-29,9.13,9.94,9.05,9.37,449500,5.83102007445394,6.34833948960265,5.7799267988837,5.98429990116467,620290
2011-08-31,9.49,9.8,7.99,8.74,887700,6.06093981452003,6.25892625735473,5.10294089757799,5.58194035604901,1225003
2011-09-30,8.77,9.35,8.02,8.84,960400,5.60110033438785,5.97152658227211,5.12210087591683,5.67748936886485,1325331
2011-10-31,8.74,10.16,8.4201,9.73,1002500,5.61326437600439,6.52525927462295,5.40780862384377,6.24909180532297,1383429
2011-11-30,9.41,9.99,8.87,9.84,584700,6.04357182816949,6.41607678676017,5.69675686672299,6.31973929746948,806865
2011-12-30,9.81,9.96,9.03,9.5,702100,6.30047179961134,6.39680928890203,5.79951685529973,6.13407193332881,968877
2012-01-31,9.66,9.85,9.11,9.23,420400,6.23738261852172,6.3600640571883,5.8822521381711,5.95973515206578,580132
2012-02-29,9.33,10.08,9.22,9.33,370400,6.02430433031135,6.5085731671531,5.95327823424123,6.02430433031135,511132
2012-03-30,9.38,10.04,9.155,9.75,333400,6.05658891943413,6.48952852064027,5.91130826838161,6.32729030762426,460070
2012-04-30,9.7,10.01,9.15,9.7,294900,6.29484266502106,6.49601804916091,5.93791859638584,6.29484266502106,406942
2012-05-31,9.75,9.86,9.15,9.26,359200,6.32729030762426,6.3986751213513,5.93791859638584,6.00930341011289,495674
2012-06-29,9.11,10.0,9.0,9.69,919800,5.91196048230328,6.48952852064027,5.84057566857624,6.28835313650042,1269303
2012-07-31,9.74,9.99,9.41,9.72,498200,6.32080077910362,6.48303899211963,6.10664633792249,6.30782172206234,687495
2012-08-31,9.73,9.97,9.4,9.67,322000,6.31431125058298,6.47005993507835,6.10015680940185,6.27537407945914,444337
2012-09-28,9.65,9.97,9.47,9.74,511200,6.26239502241786,6.47005993507835,6.14558350904633,6.32080077910362,705437
2012-10-31,9.75,9.92,9.07,9.45,242300,6.32729030762426,6.43761229247514,5.88600236822072,6.13260445200505,334353
2012-11-30,9.45,9.5,8.66,9.18,409000,6.13260445200505,6.16505209460825,5.61993169887447,5.95738718194776,564399
2012-12-31,9.22,9.84,8.8,9.75,626800,5.98334529603033,6.38569606431002,5.71078509816343,6.32729030762426,864964
2013-01-31,9.91,10.22,9.63,10.1,949200,6.4311227639545,6.63229814809435,6.24941596537658,6.55442380584667,1309875
2013-02-28,10.23,10.67,9.71,9.99,696400,6.63878767661499,6.92432693152316,6.3013321935417,6.48303899211963,961013
2013-03-29,9.87,10.6,9.85,10.2,750200,6.40516464987194,6.87890023187868,6.39218559283066,6.61931909105307,1035256
2013-04-30,10.16,10.4,9.54,9.85,826000,6.59336097697051,6.74910966146588,6.19101020869081,6.39218559283066,1139858
2013-05-31,9.79,10.5,9.5,9.9,659800,6.35324842170682,6.81400494667228,6.16505209460825,6.42463323543386,910502
2013-06-28,9.97,10.56,9.82,10.49,989200,6.47005993507835,6.85294211779612,6.37271700726874,6.80751541815164,1365076
2013-07-31,10.58,11.05,10.25,10.36,790700,6.8659211748374,7.17092901530749,6.65176673365627,6.72315154738332,1091144
2013-08-30,10.48,10.8,9.75,9.78,460400,6.801025889631,7.00869080229149,6.32729030762426,6.34675889318618,635330
2013-09-30,9.9,10.35,9.19,10.22,549700,6.42463323543386,6.71666201886268,5.9638767104684,6.63229814809435,758566
2013-10-31,10.25,11.0,10.17,10.5,862900,6.65176673365627,7.13848137270429,6.59985050549115,6.81400494667228,1190779
