date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.08,14.36,11.53,13.97,4695471,12.08,14.36,11.53,13.97,4695471
2011-03-31,14.03,15.88,13.95,15.37,4082391,14.03,15.88,13.95,15.37,4082391
2011-04-29,15.48,17.26,13.55,16.92,6465300,15.48,17.26,13.55,16.92,6465300
2011-05-31,16.93,17.07,15.49,16.21,3261240,16.93,17.07,15.49,16.21,3261240
2011-06-30,16.22,16.42,14.35,15.18,3465460,16.22,16.42,14.35,15.18,3465460
2011-07-29,15.2,17.62,14.78,14.93,5008257,15.2,17.62,14.78,14.93,5008257
2011-08-31,15.17,15.21,10.51,12.56,6239788,15.17,15.21,10.51,12.56,6239788
2011-09-30,12.89,13.29,9.83,9.83,4154503,12.89,13.29,9.83,9.83,4154503
2011-10-31,9.73,11.2,6.22,7.16,12150090,9.73,11.2,6.22,7.16,12150090
2011-11-30,6.89,7.3,5.59,6.51,5751474,6.89,7.3,5.59,6.51,5751474
2011-12-30,6.44,7.32,6.12,6.86,6050747,6.44,7.32,6.12,6.86,6050747
2012-01-31,7.01,7.77,6.94,7.56,3926965,7.01,7.77,6.94,7.56,3926965
2012-02-29,7.63,8.49,6.66,7.95,4343735,7.63,8.49,6.66,7.95,4343735
2012-03-30,8.05,8.11,6.93,7.36,3875956,8.05,8.11,6.93,7.36,3875956
2012-04-30,7.32,7.46,6.4,6.67,3208859,7.32,7.46,6.4,6.67,3208859
2012-05-31,6.68,7.025,6.21,6.55,2650274,6.68,7.025,6.21,6.55,2650274
2012-06-29,6.36,8.0,6.29,7.98,3387904,6.36,8.0,6.29,7.98,3387904
2012-07-31,7.89,11.4,7.73,11.21,5226914,7.89,11.4,7.73,11.21,5226914
2012-08-31,11.25,11.44,9.9,10.48,3937070,11.25,11.44,9.9,10.48,3937070
2012-09-28,10.52,11.96,10.21,11.71,2969046,10.52,11.96,10.21,11.71,2969046
2012-10-31,11.71,11.94,8.58,9.73,5159320,11.71,11.94,8.58,9.73,5159320
2012-11-30,9.75,10.86,8.81,10.82,3351421,9.75,10.86,8.81,10.82,3351421
2012-12-31,10.89,11.05,10.03,10.7,4824780,10.89,11.05,10.03,10.7,4824780
2013-01-31,10.96,11.1399,9.82,10.52,4219471,10.96,11.1399,9.82,10.52,4219471
2013-02-28,10.6,13.2,10.22,12.85,4853541,10.6,13.2,10.22,12.85,4853541
2013-03-29,12.72,13.24,11.84,12.25,3366515,12.72,13.24,11.84,12.25,3366515
2013-04-30,12.24,13.92,10.97,13.89,5694233,12.24,13.92,10.97,13.89,5694233
2013-05-31,13.8,14.67,13.37,13.45,2627352,13.8,14.67,13.37,13.45,2627352
2013-06-28,14.2,17.62,13.86,17.38,6488927,14.2,17.62,13.86,17.38,6488927
2013-07-31,17.36,18.13,15.36,17.16,18365073,17.36,18.13,15.36,17.16,18365073
2013-08-30,17.2,19.74,16.67,19.08,13194060,17.2,19.74,16.67,19.08,13194060
2013-09-30,19.25,22.2,17.66,18.51,12732623,19.25,22.2,17.66,18.51,12732623
2013-10-31,18.5,18.72,9.6,9.62,24336090,18.5,18.72,9.6,9.62,24336090
2013-11-29,9.7,14.12,9.59,14.01,17373691,9.7,14.12,9.59,14.01,17373691
2013-12-31,13.96,16.12,12.98,15.35,10208106,13.96,16.12,12.98,15.35,10208106
2014-01-31,15.34,17.36,14.65,15.31,9424721,15.34,17.36,14.65,15.31,9424721
2014-02-28,15.31,15.66,11.5,14.96,11318461,15.31,15.66,11.5,14.96,11318461
2014-03-31,14.83,17.22,14.505,17.14,7462463,14.83,17.22,14.505,17.14,7462463
2014-04-30,17.12,18.73,16.05,18.0,9392760,17.12,18.73,16.05,18.0,9392760
2014-05-30,17.95,18.64,17.03,17.23,4776811,17.95,18.64,17.03,17.23,4776811
2014-06-30,17.27,17.615,16.09,17.54,5052385,17.27,17.615,16.09,17.54,5052385
2014-07-31,17.56,18.68,15.7,17.29,6261984,17.56,18.68,15.7,17.29,6261984
2014-08-29,17.27,18.02,16.78,17.46,3456915,17.27,18.02,16.78,17.46,3456915
2014-09-30,17.51,17.622,15.61,16.02,3569060,17.51,17.622,15.61,16.02,3569060
