date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,44.76,47.45,44.0,46.39,4323800,44.76,47.45,44.0,46.39,4323800
2013-02-28,46.71,48.42,41.85,42.07,6065200,46.71,48.42,41.85,42.07,6065200
2013-03-29,41.88,47.01,41.35,46.4,4921900,41.88,47.01,41.35,46.4,4921900
2013-04-30,46.33,47.12,38.16,39.65,7242300,46.33,47.12,38.16,39.65,7242300
2013-05-31,39.65,43.87,39.19,42.0,5501500,39.65,43.87,39.19,42.0,5501500
2013-06-28,42.15,43.74,41.04,42.43,11389100,42.15,43.74,41.04,42.43,11389100
2013-07-31,42.61,43.99,40.91,43.12,6526400,42.61,43.99,40.91,43.12,6526400
2013-08-30,40.99,44.0,37.01,37.46,6769500,40.99,44.0,37.01,37.46,6769500
2013-09-30,37.92,43.535,37.52,42.83,6794400,37.92,43.535,37.52,42.83,6794400
2013-10-31,42.8,46.0894,41.67,42.67,8442700,42.8,46.0894,41.67,42.67,8442700
2013-11-29,42.56,43.8,41.33,42.35,5414900,42.56,43.8,41.33,42.35,5414900
2013-12-31,42.33,42.33,38.5301,41.43,8363200,42.33,42.33,38.5301,41.43,8363200
2014-01-31,41.12,43.27,39.85,40.38,5694700,41.12,43.27,39.85,40.38,5694700
2014-02-28,40.36,42.0,32.3005,35.0,12134000,40.36,42.0,32.3005,35.0,12134000
2014-03-31,34.76,36.27,34.14,35.54,7223100,34.76,36.27,34.14,35.54,7223100
2014-04-30,35.59,41.04,33.35,38.0,8747000,35.59,41.04,33.35,38.0,8747000
2014-05-30,38.08,40.34,37.02,38.45,6799000,38.08,40.34,37.02,38.45,6799000
2014-06-30,38.46,41.26,37.46,40.55,5744100,38.46,41.26,37.46,40.55,5744100
2014-07-31,40.77,41.76,35.93,35.98,6280100,40.77,41.76,35.93,35.98,6280100
2014-08-29,35.91,42.59,35.48,42.22,5313500,35.91,42.59,35.48,42.22,5313500
2014-09-30,42.23,43.21,37.9,39.31,5136490,42.23,43.21,37.9,39.31,5136490
2014-10-31,39.3,40.1299,35.96,38.93,6694591,39.3,40.1299,35.96,38.93,6694591
2014-11-28,39.1,41.9,38.74,40.4,3723267,39.1,41.9,38.74,40.4,3723267
2014-12-31,40.15,43.67,38.8,42.29,4307242,40.15,43.67,38.8,42.29,4307242
2015-01-30,42.59,42.66,34.11,37.21,4728490,42.59,42.66,34.11,37.21,4728490
2015-02-27,37.42,39.91,34.59,36.48,7571491,37.42,39.91,34.59,36.48,7571491
2015-03-31,36.5,37.86,34.12,36.51,4291503,36.5,37.86,34.12,36.51,4291503
2015-04-30,36.35,38.0299,35.79,35.86,2826235,36.35,38.0299,35.79,35.86,2826235
2015-05-29,36.01,36.94,34.17,35.89,3651903,36.01,36.94,34.17,35.89,3651903
2015-06-30,36.14,37.16,34.19,34.44,11638534,36.14,37.16,34.19,34.44,11638534
2015-07-31,34.84,34.98,29.2401,32.23,7036886,34.84,34.98,29.2401,32.23,7036886
2015-08-31,32.27,33.93,28.7,30.0,9510130,32.27,33.93,28.7,30.0,9510130
2015-09-30,29.38,32.76,27.93,31.91,9767948,29.38,32.76,27.93,31.91,9767948
2015-10-30,31.98,37.54,30.97,36.73,6537280,31.98,37.54,30.97,36.73,6537280
2015-11-30,36.73,37.9,32.9,35.95,5254747,36.73,37.9,32.9,35.95,5254747
2015-12-31,36.09,36.91,34.15,36.18,5604745,36.09,36.91,34.15,36.18,5604745
2016-01-29,35.68,36.55,29.0207,32.96,4973362,35.68,36.55,29.0207,32.96,4973362
2016-02-29,32.6,41.14,32.08,39.84,7823710,32.6,41.14,32.08,39.84,7823710
2016-03-31,39.99,43.29,39.2,41.72,7646981,39.99,43.29,39.2,41.72,7646981
2016-04-29,41.43,42.29,39.0101,41.12,3441151,41.43,42.29,39.0101,41.12,3441151
2016-05-31,41.19,44.34,40.11,44.05,3525864,41.19,44.34,40.11,44.05,3525864
2016-06-30,43.99,45.71,40.23,43.1,5537315,43.99,45.71,40.23,43.1,5537315
2016-07-29,43.13,44.98,40.12,42.69,3151618,43.13,44.98,40.12,42.69,3151618
2016-08-31,42.85,49.06,40.53,47.63,3577298,42.85,49.06,40.53,47.63,3577298
2016-09-30,50.0,56.28,49.6,55.76,8153638,50.0,56.28,49.6,55.76,8153638
2016-10-31,55.44,57.25,53.11,53.9,4345497,55.44,57.25,53.11,53.9,4345497
2016-11-30,54.0,66.0,51.55,64.2,7001516,54.0,66.0,51.55,64.2,7001516
2016-12-30,64.5,66.1,62.15,62.85,5343012,64.5,66.1,62.15,62.85,5343012
2017-01-31,63.35,64.95,60.35,61.7,2514567,63.35,64.95,60.35,61.7,2514567
2017-02-28,61.95,66.45,60.85,64.7,3504369,61.95,66.45,60.85,64.7,3504369
2017-03-31,64.75,64.75,57.8,60.7,7047914,64.75,64.75,57.8,60.7,7047914
2017-04-28,60.75,65.3,59.1,64.85,2925288,60.75,65.3,59.1,64.85,2925288
2017-05-31,64.9,68.4,62.8,67.65,4306553,64.9,68.4,62.8,67.65,4306553
2017-06-30,68.05,71.95,66.65,67.75,3013252,68.05,71.95,66.65,67.75,3013252
2017-07-31,68.0,75.6,66.85,73.0,3201313,68.0,75.6,66.85,73.0,3201313
2017-08-31,73.4,74.45,68.8,72.6,3671360,73.4,74.45,68.8,72.6,3671360
2017-09-29,72.85,77.65,70.75,77.45,4837645,72.85,77.65,70.75,77.45,4837645
2017-10-31,77.75,79.95,76.8,78.15,3515972,77.75,79.95,76.8,78.15,3515972
2017-11-30,78.7,79.95,62.65,64.45,5943262,78.7,79.95,62.65,64.45,5943262
2017-12-29,64.25,72.3,63.1,68.2,7301898,64.25,72.3,63.1,68.2,7301898
2018-01-31,67.9,75.55,67.9,73.2,5379233,67.9,75.55,67.9,73.2,5379233
2018-02-28,72.5,73.35,63.9,70.0,4141021,72.5,73.35,63.9,70.0,4141021
2018-03-30,73.3,77.4,68.66,71.55,5643032,73.3,77.4,68.66,71.55,5643032
2018-04-30,70.8,72.0,64.9,65.4,4040947,70.8,72.0,64.9,65.4,4040947
2018-05-31,65.25,68.0,57.05,57.1,7951114,65.25,68.0,57.05,57.1,7951114
2018-06-29,57.55,61.1,56.7,60.05,6605873,57.55,61.1,56.7,60.05,6605873
2018-07-31,59.3,62.25,59.2,61.2,4752626,59.3,62.25,59.2,61.2,4752626
2018-08-31,61.0,66.5,55.255,66.4,6482584,61.0,66.5,55.255,66.4,6482584
2018-09-28,66.25,66.95,62.3,64.2,4787301,66.25,66.95,62.3,64.2,4787301
2018-10-31,64.29,64.55,49.85,52.14,5577170,64.29,64.55,49.85,52.14,5577170
2018-11-30,52.6,56.64,49.59,54.16,5912516,52.6,56.64,49.59,54.16,5912516
2018-12-31,54.66,55.69,44.345,47.29,4473357,54.66,55.69,44.345,47.29,4473357
2019-01-31,46.55,55.24,46.0,54.63,4751284,46.55,55.24,46.0,54.63,4751284
2019-02-28,54.82,62.21,52.38,53.01,4254173,54.82,62.21,52.38,53.01,4254173
2019-03-29,53.21,54.0,45.54,46.65,6627359,53.21,54.0,45.54,46.65,6627359
2019-04-30,47.13,53.78,46.16,53.66,6976561,47.13,53.78,46.16,53.66,6976561
2019-05-31,54.02,65.31,50.55,56.65,11467185,54.02,65.31,50.55,56.65,11467185
2019-06-28,56.8,63.38,56.41,62.57,6809154,56.8,63.38,56.41,62.57,6809154
2019-07-31,63.0,63.825,58.595,62.0,5300725,63.0,63.825,58.595,62.0,5300725
2019-08-30,62.0,71.0,56.94,69.45,7311922,62.0,71.0,56.94,69.45,7311922
2019-09-30,69.11,77.8,67.79,73.96,6863630,69.11,77.8,67.79,73.96,6863630
2019-10-31,74.65,78.87,69.5815,76.26,4932150,74.65,78.87,69.5815,76.26,4932150
2019-11-29,76.66,81.29,74.42,80.08,5383063,76.66,81.29,74.42,80.08,5383063
2019-12-31,80.38,85.36,78.4,83.95,5000152,80.38,85.36,78.4,83.95,5000152
2020-01-31,84.47,88.225,81.66,81.75,4644247,84.47,88.225,81.66,81.75,4644247
2020-02-28,82.38,88.32,71.626,75.84,6661467,82.38,88.32,71.626,75.84,6661467
2020-03-31,76.25,80.34,40.48,55.83,8536577,76.25,80.34,40.48,55.83,8536577
2020-04-30,53.46,76.37,50.59,69.82,5332953,53.46,76.37,50.59,69.82,5332953
2020-05-29,68.15,68.94,50.87,64.42,8760092,68.15,68.94,50.87,64.42,8760092
2020-06-30,64.6,73.135,61.66,66.25,6784859,64.6,73.135,61.66,66.25,6784859
2020-07-31,66.82,70.49,63.39,69.56,3942882,66.82,70.49,63.39,69.56,3942882
2020-08-31,70.0,71.83,59.07,59.57,6746518,70.0,71.83,59.07,59.57,6746518
2020-09-30,59.53,62.77,53.49,60.74,8318837,59.53,62.77,53.49,60.74,8318837
2020-10-30,61.745,73.135,60.02,67.95,6084330,61.745,73.135,60.02,67.95,6084330
2020-11-30,69.11,84.31,65.5,78.61,6073899,69.11,84.31,65.5,78.61,6073899
2020-12-31,80.53,97.7898,79.195,95.9,6926644,80.53,97.7898,79.195,95.9,6926644
2021-01-29,97.06,108.89,85.15,86.02,7716292,97.06,108.89,85.15,86.02,7716292
2021-02-26,87.16,118.59,86.99,117.24,8072964,87.16,118.59,86.99,117.24,8072964
2021-03-31,119.26,122.31,82.66,88.65,22105599,119.26,122.31,82.66,88.65,22105599
2021-04-30,88.93,95.565,87.73,89.48,4924626,88.93,95.565,87.73,89.48,4924626
