date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.79,13.345,10.61,13.2,135111300,7.92014654233743,9.79558439365088,7.78802176220575,9.68915054298925,135111300
2011-03-31,13.23,13.26,11.74,12.57,234957700,9.71117133967786,9.77050000487004,8.65703170242824,9.26907057065784,234957700
2011-04-29,12.45,12.8,11.51,11.75,166269900,9.18058302344392,9.43867170281785,8.48743057026823,8.66440566469607,166269900
2011-05-31,11.86,12.05,10.98,11.93,177267400,8.74551924964216,8.88562453273086,8.09661057007343,8.79713698551694,177267400
2011-06-30,11.85,12.625,11.14,12.5,168167700,8.73814528737433,9.35958958511549,8.21459396635866,9.26692038130246,168167700
2011-07-29,12.47,12.91,9.22,9.81,193122700,9.24467977238734,9.57087536980918,6.8352804732487,7.27267911524617,193122700
2011-08-31,9.94,10.06,7.485,8.63,300992200,7.36905508721172,7.45801752287222,5.54903192432391,6.39788183125122,300992200
2011-09-30,8.65,8.67,6.97,7.2,206793700,6.4127089038613,6.42753597647139,5.20598906564886,5.37777923567744,206793700
2011-10-31,7.14,10.5,6.73,9.48,210714000,5.33296440871347,7.84259471869627,5.02672975779295,7.08074266030864,210714000
2011-11-30,8.99,9.82,8.27,9.38,139061600,6.71475490676948,7.33469334643785,6.17697698320173,7.05360366630255,139061600
2011-12-30,9.34,10.0,8.83,9.73,106609100,7.02352433297077,7.51983333294515,6.64001283299056,7.31679783295563,106609100
2012-01-31,9.98,10.8,9.94,10.33,132988700,7.50479366627926,8.12141999958076,7.47471433294747,7.76798783293234,132988700
2012-02-29,10.43,11.89,10.4,11.72,116183500,7.84318616626179,8.94108183287178,7.82062666626295,8.81324466621171,116183500
2012-03-30,11.76,12.0,11.0,11.41,136185300,8.84332399954349,9.07121050741264,8.31527629846159,8.62520932413152,136185300
2012-04-30,11.37,11.89,10.52,11.81,135857700,8.59497195577347,8.98805774442802,7.95242787816508,8.92758300771194,135857700
2012-05-31,11.82,12.17,10.28,10.39,133504000,8.93514234980145,9.19971932293432,7.77100366801683,7.85415643100144,133504000
2012-06-29,10.21,10.94,9.88,10.85,127126700,7.71808827339025,8.31633701063504,7.46862998443641,8.247921075447,127126700
2012-07-31,10.88,12.05,9.04,9.87,180930100,8.27072638717635,9.16013354462087,6.87200060110976,7.50294755895502,180930100
2012-08-31,9.84,11.66,9.6,10.64,196436500,7.48014224722567,8.86366449213936,7.2976997533909,8.08828389334158,196436500
2012-09-28,10.6,11.94,10.56,11.12,114463400,8.10301897804439,9.12736288658962,8.07244154793856,8.50052556942015,114463400
2012-10-31,11.13,11.77,9.92,10.1,129852600,8.50816992694661,8.99740880863985,7.58320266624531,7.72080110172154,129852600
2012-11-30,10.1,10.89,9.38,10.82,148247100,7.72080110172154,8.37129884638428,7.17040735981664,8.31748884461689,148247100
2012-12-31,10.83,11.48,10.505,11.02,100347900,8.32517598772651,8.8248402898523,8.07534383666362,8.47123170680944,100347900
2013-01-31,11.27,12.245,11.26,12.11,109754800,8.66341028455012,9.4129067377388,8.65572314144049,9.30913030575882,109754800
2013-02-28,12.19,12.89,11.91,12.78,102802800,9.37062745063584,9.90872746830977,9.15538744356628,9.82416889410386,102802800
2013-03-29,12.7,13.475,12.61,13.03,100223800,9.76267174922684,10.4181395524072,9.6934874612402,10.0740896747952,100223800
2013-04-30,13.03,14.35,12.76,13.84,129620000,10.0740896747952,11.0946421207453,9.86534031085089,10.7003377666282,129620000
2013-05-31,13.75,14.99,13.57,14.22,78051600,10.6307546453135,11.5894554278726,10.4915884026839,10.9941331677351,78051600
2013-06-28,14.23,14.9,13.67,14.55,81285300,11.0018646256589,11.5823897033011,10.6262595465857,11.3103201465122,81285300
2013-07-31,14.67,17.43,14.59,16.45,125139000,11.4036011374112,13.5490639280898,11.3414138101452,12.7872691690808,125139000
2013-08-30,16.59,16.73,15.52,15.72,65331254,12.8960969917963,13.0049248145119,12.1109819850625,12.2774866948507,65331254
2013-09-30,15.96,17.55,15.93,17.18,59812949,12.4649292398102,13.7067361001673,12.4414989216903,13.417762176688,59812949
2013-10-31,16.83,17.25,15.28,16.8,175239200,13.1444084652886,13.4724329189678,11.9338420290915,13.1209781471687,175239200
2013-11-29,16.8,17.54,16.675,17.4,80322500,13.1209781471687,13.7423534191965,13.0233518216689,13.6482277108459,80322500
2013-12-31,17.41,17.805,16.3,17.7,74163700,13.6560715198751,13.9659019765294,12.7854087176315,13.8835419817225,74163700
2014-01-31,17.6,17.85,16.21,16.32,73027000,13.8051038914303,14.0011991171609,12.7148144363685,12.8010963356899,73027000
2014-02-28,16.34,17.83,15.9,17.72,93571200,12.8167839537484,14.0614762556727,12.4716563564626,13.9747257010948,93571200
2014-03-31,17.5,18.0,16.56,17.14,78490300,13.801224591939,14.1955452945659,13.0599016710006,13.5173136860477,78490300
2014-04-30,17.23,17.93,16.14,17.42,118596800,13.5882914125205,14.1403403961981,12.728672280794,13.7381332795187,118596800
2014-05-30,17.46,19.5,17.2,19.12,155616500,13.7696789357289,15.3785074024463,13.5646321703629,15.153744601949,155616500
2014-06-30,19.13,19.775,19.1001,19.51,138203400,15.1616702005902,15.6728713129468,15.1379726606531,15.4628429489553,138203400
2014-07-31,19.55,20.64,18.84,19.71,162849237,15.4945453435201,16.3584355954094,14.9318278399958,15.6213549217791,162849237
2014-08-29,20.05,20.32,18.93,19.53,89738000,15.8908252755794,16.1048164388915,15.0031582277665,15.5530733037436,89738000
2014-09-30,19.54,19.83,17.89,18.32,100265038,15.5610369869509,15.7919837999609,14.247029257756,14.5894676356674,100265038
2014-10-31,18.27,19.57,16.37,19.39,121055448,14.5496492196312,15.5849280365726,13.0365494102552,15.4415817388423,121055448
2014-11-28,19.4,20.425,19.0,20.29,48369991,15.4495454220495,16.2980134306199,15.1309980937598,16.234005523185,48369991
2014-12-31,20.28,21.16,19.175,20.77,55417051,16.2260045347556,16.9300915165399,15.3418953133106,16.6180529677946,55417051
2015-01-30,20.85,20.94,19.0,19.94,76650023,16.6820608752295,16.7540697710938,15.2018780157967,15.9539709281571,76650023
2015-02-27,20.0,22.69,19.52,22.3,63955911,16.0019768587333,18.1788441826057,15.6179294141237,17.9375320916862,63955911
2015-03-31,22.27,22.66,21.26,22.12,66981228,17.9134008825942,18.2271066007896,17.1009835098318,17.7927448371344,66981228
2015-04-30,22.04,22.24,20.445,20.84,92093064,17.7283949462226,17.8892696735023,16.445418996167,16.7631465825444,92093064
2015-05-29,21.0,21.35,20.31,20.42,68885534,16.8918463643681,17.1733771371076,16.432833424334,16.5218344916248,68885534
2015-06-30,20.45,20.7,19.075,19.27,63879114,16.5461075099769,16.7483826629106,15.4335941688415,15.5913687881298,63879114
2015-07-31,19.42,21.395,18.83,21.3,83900422,15.71273387989,17.3107075880663,15.2353645189665,17.2338430299515,83900422
2015-08-31,21.32,21.44,18.42,18.88,76071841,17.2500250421862,17.3471171155944,14.9036332681552,15.3713929773919,76071841
2015-09-30,18.38,20.715,18.16,19.13,84442976,14.9643115955754,16.8653816486586,14.7851957875761,15.5749336683002,84442976
2015-10-30,19.11,23.0,18.81,22.93,91148991,15.5586504130275,18.7257435635601,15.3144015839376,18.6687521701058,91148991
